# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6195063814656345,1.535793641251131,3.1912034531712963,31.195354926245148,1.8585191443969042,3.000000000000012,0.423162766918837,-0.2042093636600298,45.22764212003319,-1.1091616703270841
 0.628620056082019,1.5503250779074949,3.200145890657746,31.607544940193417,1.8858601682460578,3.0000000000000244,0.4083582084090451,-0.21431790222035635,44.28336348281514,-1.1423686548355816
 0.6376673952825318,1.5648973111498024,3.2092545297260746,32.008191550562046,1.9130021858475963,3.0,0.3941659537720721,-0.2246532989326874,43.35586423499721,-1.1756188422122416
 0.6466504282233024,1.5795092947564044,3.21852673895214,32.3976587071606,1.9399512846699083,3.0000000000000124,0.38055699935148357,-0.2352139217180706,42.44534930536559,-1.2089076814522743
 0.6555710276860504,1.5941599825056523,3.227959886911802,32.7762966673702,1.9667130830581518,2.999999999999975,0.36750365343617364,-0.2459981029317456,41.551928033629316,-1.2422309212017397
 0.6644309236256003,1.6088483281758967,3.2375513421809177,33.14444242583582,1.9932927708768016,2.9999999999999876,0.354979496342124,-0.2570041396264843,40.67562681874126,-1.2755845807725235
 0.6732317153286669,1.6235732855454894,3.247298473335346,33.50242014485924,2.019695145986001,2.9999999999999747,0.3429593380489155,-0.26823029382150676,39.81640029304898,-1.3089649240407695
 0.681974882349592,1.6383338083927808,3.257198648950945,33.85054158279337,2.045924647048776,2.999999999999962,0.33141917373668417,-0.2796747927769278,38.97414119637431,-1.3423684359493346
 0.6906617943660525,1.6531288504961221,3.267249237603573,34.18910651828338,2.0719853830981574,2.999999999999987,0.3203361386805052,-0.2913358292736933,38.148689089196886,-1.3757918013637729
 0.6992937200785743,1.6679573656338647,3.277447607869088,34.51840316853142,2.0978811602357226,2.9999999999999742,0.3096884622281887,-0.3032115618989619,37.33983803396613,-1.4092318860543784
 0.707871835261426,1.6828183075843595,3.2877911283233496,34.83870860009581,2.123615505784278,3.000000000000013,0.29945542192198926,-0.31530011533688385,36.54734335689191,-1.4426857196018188
 0.7163972300586016,1.697710630125957,3.2982771675422153,35.150289131001244,2.1491916901758046,3.0,0.28961729791337226,-0.3275995806647366,35.770927600324455,-1.4761504800396512
 0.7248709156067661,1.7126332870370091,3.308903094101544,35.45340072325256,2.174612746820298,2.9999999999999605,0.280155327969697,-0.3401080156543647,35.01028574512538,-1.5096234800705928
 0.733293830056879,1.727585232095867,3.3196662765771934,35.748289364957756,2.1998814901706365,3.0,0.27105166334306907,-0.352823445078881,34.26508979306244,-1.5431021547039134
 0.741666844057482,1.742565419080881,3.330564083545022,36.03519144152698,2.2250005321724458,3.00000000000004,0.26228932583042885,-0.3657438610245775,33.53499277771716,-1.5765840501804262
 0.7499907657551033,1.7575728017704024,3.341593883580889,36.314334095538996,2.24997229726531,3.0000000000000133,0.25385216580881714,-0.37886722320799804,32.81963226533333,-1.6100668140630396
 0.7582663453607105,1.7726063339427824,3.3527530452606515,36.58593557497752,2.2747990360821313,2.9999999999999867,0.24572482184115213,-0.3921914592981231,32.11863341283992,-1.6435481863815486
 0.7664942793254966,1.7876649693763724,3.364038937160169,36.85020556973754,2.29948283797649,3.0,0.2378926814297832,-0.40571446524361454,31.431611616378124,-1.6770259917342738
 0.7746752141643584,1.8027476618495228,3.375448927855299,37.107345536251536,2.324025642493075,3.0,0.23034184354729825,-0.4194341056050701,30.758174814382695,-1.7104981322547856
 0.782809749961145,1.817853365140585,3.3869803859219,37.357549010322955,2.3484292498834347,2.999999999999959,0.22305908213723658,-0.43334821389223344,30.09792547124501,-1.7439625813651958
 0.7908984435860005,1.8329810330279102,3.3986306799358306,37.601001908203585,2.372695330758001,3.0000000000000275,0.21603181168184574,-0.4474545929061085,29.450462285490133,-1.777417378240626
 0.798941811651843,1.8481296192898493,3.4103971784729494,37.837882816075,2.3968254349555287,3.0,0.20924805379179073,-0.46175101508592264,28.815381647197924,-1.810860622921441
 0.806940333234136,1.8632980777047534,3.4222772501091145,38.06836326808212,2.4208209997024075,2.9999999999999445,0.20269640545305906,-0.4762352228608845,28.1922788813138,-1.8442904720114006
 0.8148944523755728,1.8784853620509736,3.434268263420184,38.2926080131727,2.4446833571267175,2.999999999999972,0.19636600876795038,-0.49090492900667976,27.580749292803322,-1.8777051349104517
 0.8228045803950503,1.8936904261068608,3.446367586982017,38.510775270951896,2.46841374118515,3.0,0.19024652184058982,-0.5057578170066518,26.98038904114581,-1.9111028705319617
 0.8306710980183369,1.9089122236507663,3.4585725893704713,38.723016976827196,2.49201329405501,3.0000000000000284,0.18432809138817297,-0.5207915414176051,26.39079586462491,-1.944481984462014
 0.8384943573460815,1.9241497084610413,3.4708806391614058,38.92947901674172,2.515483072038244,3.0000000000000284,0.1786013263757407,-0.5360037282401787,25.811569664618773,-1.9778408265208243
 0.8462746836732604,1.9394018343160366,3.483289104930678,39.13030145174917,2.538824051019781,3.0,0.1730572730324434,-0.5513919752937281,25.242312976581534,-2.0111777886907376
 0.8540123771727794,1.9546675549941035,3.4957953552541468,39.32561873278089,2.5620371315183377,2.999999999999971,0.16768739117677292,-0.5669538525956574,24.68263132864423,-2.044491303379346
 0.861707714454713,1.9699458242735928,3.5083967587076703,39.51555990586043,2.585123143364138,3.0,0.16248353144005395,-0.5826869027451413,24.132133510675544,-2.0777798419885833
 0.8693609500115743,1.9852355959328556,3.5210906838671074,39.700248808107254,2.608082850034722,2.9999999999999853,0.15743791407147728,-0.5985886413111782,23.59043175684673,-2.111041913764014
 0.8769723175590249,2.0005358237502433,3.5338744993083155,39.87980425481167,2.630916952677074,3.0000000000000147,0.152543108327939,-0.6146565572249096,23.057141857668988,-2.144276064900489
 0.8845420312805607,2.015845461504106,3.5467455736071543,40.05434021791106,2.6536260938416816,3.0,0.14779201312082926,-0.6308881131761477,22.531883198190748,-2.1774808778841863
 0.8920702869839248,2.0311634629727964,3.559701275339481,40.22396599610537,2.6762108609517736,3.0,0.14317783876465984,-0.6472807460140454,22.01427875016374,-2.2106549710513343
 0.8995572631762935,2.046488781934664,3.572738973081155,40.38878637700002,2.69867178952888,3.0000000000000444,0.13869408935357538,-0.6638318671518483,21.503954995929124,-2.243796998346957
 0.907003122064652,2.0618203721680612,3.5858560354080335,40.54890179144132,2.7210093661939556,3.000000000000015,0.13433454615700005,-0.680538862975662,21.00054182075125,-2.276905649268428
 0.9144080104872035,2.077157187451338,3.599049830895976,40.70440846043711,2.7432240314616108,3.000000000000045,0.13009325186594173,-0.6973990952571721,20.503672349237345,-2.309979648980847
 0.9217720607811465,2.092498181562846,3.61231772812084,40.855398534827415,2.7653161823434393,2.99999999999997,0.12596449564986215,-0.7144099015702517,20.012982754364497,-2.343017758590852
 0.929095391591689,2.1078423082809365,3.625657095658484,41.001960228043316,2.787286174775067,3.0,0.12194279871057877,-0.7315685957113883,19.528112025503678,-2.376018775569821
 0.936378108626755,2.12318852138396,3.639065302084767,41.14417794215412,2.809134325880265,3.0,0.11802290090002579,-0.7488724681238673,19.0487017053508,-2.408981534315102
 0.9436203053614569,2.1385357746502676,3.652539715975547,41.28213238744493,2.8308609160843705,2.9999999999999845,0.11419974761691641,-0.7663187863256414,18.574395601890885,-2.4419049068425314
 0.9508220636960681,2.153883021858211,3.6660777059066816,41.415900695781204,2.8524661910882045,3.000000000000046,0.11046847760623293,-0.7839047953408227,18.104839469411676,-2.4747878036010196
 0.9579834545709195,2.1692292167861407,3.679676640454031,41.5455565279481,2.873950363712759,3.000000000000031,0.10682441113974292,-0.8016277181347244,17.639680663925727,-2.507629174404726
 0.9651045385413599,2.1845733132124074,3.6933338881934517,41.671170175167674,2.89531361562408,2.9999999999999845,0.10326303880434215,-0.8194847560523867,17.178567779712484,-2.5404280094742955
 0.9721853663156735,2.1999142649153636,3.7070468177008027,41.79280865502519,2.916556098947021,3.000000000000047,0.09978001089749686,-0.8374730892605166,16.721150258698852,-2.573183340586474
 0.9792259792586004,2.2152510256733593,3.720812797551943,41.91053580195721,2.937677937775802,3.0000000000000475,0.09637112697344323,-0.8555898771927736,16.26707797669594,-2.6058942423229143
 0.9862264098629105,2.2305825492647453,3.73462919632273,42.02441235246797,2.958679229588733,3.0000000000000635,0.09303232625960546,-0.8738322589983264,15.816000815600542,-2.638559833418554
 0.9931866821912797,2.245907789467873,3.7484933825890225,42.13449602529026,2.9795600465738405,3.000000000000016,0.08975967810658075,-0.8921973539936159,15.36756820527563,-2.6711792782053254
 1.0001068122905408,2.261225700061094,3.7624027249266794,42.24084159658003,3.0003204368716236,2.999999999999984,0.08654937293170313,-0.910682262117247,14.921428650315844,-2.7037517881485873
 1.0069868085802276,2.276535234822759,3.7763545919115584,42.343500970331036,3.0209604257406837,2.9999999999999356,0.08339771365041786,-0.9292840643879434,14.477229234024477,-2.736276623474872
 1.0138266722171785,2.291835347531219,3.790346352119518,42.442523244132644,3.0414800166515366,3.0000000000000324,0.08030110712719363,-0.9479998233654879,14.034615099239451,-2.7687530948890977
 1.0206263974378353,2.307124991964825,3.8043753741264164,42.53795477038515,3.061879192313507,3.0,0.0772560562478343,-0.9668265836145771,13.593228907042038,-2.801180565382445
 1.0273859718797491,2.322403121901928,3.8184390265081123,42.629839213088275,3.082157915639248,2.9999999999999343,0.07425915194484341,-0.9857613721715218,13.15271027441309,-2.8335584521275377
 1.034105376883691,2.3376686911208795,3.8325346778404636,42.718217600321566,3.102316130651073,2.999999999999934,0.07130706577254442,-1.0048011990137093,12.712695184272398,-2.865886228463595
 1.040784587777669,2.35292065340003,3.8466596966993296,42.80312837248818,3.122353763333007,3.0,0.06839654225048192,-1.0239430575317647,12.272815370467553,-2.8981634259709805
 1.0474235741440494,2.3681579625177314,3.8608114516605676,42.884607426409815,3.1422707224321487,3.0000000000000333,0.06552439181206683,-1.0431839250043287,11.832697679141852,-2.930389636635155
 1.0540223000709044,2.383379572252334,3.8749873113000364,42.96268815536981,3.1620669002127135,3.0,0.0626874839755503,-1.0625207630753801,11.391963395194969,-2.962564515104188
 1.0605807243886156,2.3985844363821895,3.889184644193594,43.03740148512733,3.1817421731658473,3.0,0.059882740008450175,-1.0819505182340279,10.950227543685802,-2.9946877810378862
 1.0670988008927051,2.4137715086856484,3.9034008189170994,43.108775905994264,3.2012964026781154,2.999999999999932,0.05710712639813397,-1.101470122296695,10.507098154883787,-3.026759221553329
 1.0735764785537862,2.428939742941062,3.9176332040464112,43.176837500994935,3.2207294356613585,2.999999999999966,0.05435764803414535,-1.1210764928916221,10.062175495950635,-3.0587786937676995
 1.0800137017154698,2.444088092926781,3.9318791681573875,43.2416099701544,3.240041105146409,2.9999999999999654,0.0516313418717829,-1.140766533945608,9.581955773477603,-3.0801076237293703
 1.0864325041219163,2.4592155124211574,3.9461360798258855,43.30311465093166,3.236860408387523,-0.495528068552432,0.048925269800239306,-1.160537136172916,9.048771845089849,-3.0829572242157264
 1.0928704920503407,2.474320955202541,3.9604013076277655,43.36137053483741,3.21754644460225,-2.999999999999931,0.04623651258182316,-1.1803851775662657,8.50068931115739,-3.077828952208437
 1.099343348935151,2.4894033750492843,3.9746722201388844,43.41639428017078,3.1981278739478194,-3.0,0.04356216277112875,-1.2003075238898364,7.960882537825195,-3.0723493211316675
 1.105850911453138,2.5044617257397372,3.9889461859351014,43.468200220984016,3.1786051863938583,-2.999999999999966,0.0408993187169681,-1.220301029174196,7.428826707670285,-3.0665225476131477
 1.112393014675078,2.5194949610522515,4.003220573592274,43.51680037212351,3.158978876728038,-3.000000000000068,0.03824507735073053,-1.2403625362130875,6.904008923021262,-3.0603527955294116
 1.1189694920270692,2.5345020347651777,4.0174927516862615,43.5622044304437,3.1392494446720645,-3.0,0.03559652792767341,-1.2604888770619895,6.385927170552565,-3.053844178999144
 1.1255801752489607,2.5494819006568674,4.031760088792922,43.60441977204629,3.1194173950063897,-3.0000000000000338,0.0329507445465707,-1.2806768735383702,5.874089326219284,-3.0470007652387605
 1.1322248943498443,2.5644335125056714,4.046019953488114,43.64345144559252,3.099483237703739,-2.9999999999999667,0.03030477971743554,-1.3009233377235592,5.368012167950847,-3.0398265772900475
 1.1389034775605669,2.579355824089941,4.060269714347695,43.67930216153235,3.0794474880715716,-2.9999999999999667,0.027655657251265685,-1.3212250724661567,4.867220419822026,-3.0323255966210554
 1.145615751283226,2.5942477891880267,4.074506739947524,43.71197227725871,3.0593106669035945,-3.0,0.025000364391830242,-1.3415788718869026,4.3712458011114235,-3.024501765608358
 1.152361540037597,2.60910836157828,4.088728398863459,43.741459778026446,3.0390733006404815,-2.9999999999999343,0.022335844767406337,-1.3619815218849192,3.8796260974126904,-3.0163589899043886
 1.1591406664044441,2.623936495039052,4.102932059671359,43.76776025359692,3.0187359215399403,-3.0,0.0196589904917353,-1.3824298006452562,3.3919042320911466,-3.0079011406938547
 1.1659529509656552,2.6387311433486937,4.117115090947083,43.7908668704303,2.998299067856307,-3.0,0.016966633734360245,-1.4029204791476542,2.9076273531377934,-2.9991320568440205
 1.1727982122411427,2.653491260285556,4.131274861266488,43.810770339354285,2.9777632840298445,-3.0000000000000324,0.014255538624212973,-1.4234503216764416,2.426345915481458,-2.990055546952246
 1.1796762666224452,2.6682157996279905,4.145408739205432,43.82745887850882,2.957129120885937,-3.0,0.011522392677573696,-1.4440160863314944,1.9476127709146827,-2.980675391294385
 1.1865869283029602,2.682903715154348,4.159514093339775,43.84091817145326,2.936397135844392,-2.999999999999968,0.008763797140622077,-1.4646145255401666,1.4709822452371681,-2.970995343678537
 1.1935300092047352,2.697553960642979,4.173588292245374,43.85113132018701,2.915567893139067,-3.000000000000032,0.005976256734743485,-1.4852423865701234,0.9960092216506398,-2.961019133203509
 1.2005053189017425,2.7121654898722354,4.187628704498088,43.85807879296911,2.894641964048045,-3.0,0.003156170943917481,-1.505896412042982,0.5222482036715905,-2.9507504659296573
 1.2075126645395562,2.7267372566204675,4.201632698673777,43.86173836664096,2.8736199271346043,-2.9999999999999365,0.0002998267417564473,-1.526573340448691,0.04925236862005989,-2.9401930264608658
 1.2145518507513482,2.7412682146660274,4.215597643348295,43.86208506323504,2.8525023684992283,-3.0,-0.002596632739734986,-1.5472699066605613,-0.4234273891068012,-2.9293504794393916
 1.2216226795701202,2.7557573177872654,4.229520907097505,43.85909108064949,2.831289882042912,-3.0000000000000626,-0.005537180446043887,-1.5679828424508648,-0.8962434504073261,-2.918226470959321
 1.2287249503370805,2.7702035197625325,4.243399858497262,43.852725716991586,2.809983069742031,-2.999999999999969,-0.008525959125409651,-1.588708877006929,-1.3696524693192846,-2.906824629894759
 1.235858459606078,2.78460577437018,4.257231866123426,43.84295528840639,2.7885825419350385,-3.000000000000031,-0.011567273633316,-1.6094447374476335,-1.8441164150006635,-2.8951485691478562
 1.243023001044001,2.7989630353885593,4.271014298551856,43.82974303993477,2.7670889176212694,-2.999999999999969,-0.01466560841281734,-1.6301871493402371,-2.320103636390307,-2.8832018868158498
 1.2502183653270489,2.813274256596021,4.284744524358408,43.813049049096506,2.7455028247721263,-2.9999999999999694,-0.01782564510449486,-1.6509328372174479,-2.798089966588897,-2.8709881672761153
 1.257444340032787,2.827538391770916,4.298419912118944,43.79283012177356,2.7238249006549116,-3.0000000000000306,-0.021052277518248168,-1.6716785250946586,-3.2785598782184566,-2.858510982193034
 1.2647007095278904,2.841754394691596,4.312037830409318,43.76903967988538,2.7020557921696016,-3.0,-0.024350630335494717,-1.692420936987262,-3.7620076613360354,-2.845773891441207
 1.2719872548514906,2.855921219136412,4.325595647805392,43.741627640553325,2.680196156198801,-3.0,-0.027726077193149713,-1.7131567974279664,-4.248938689570183,-2.832780443948728
 1.2793037535940381,2.8700378188837146,4.339090732883023,43.71054028597393,2.6582466599711583,-3.0,-0.031184261796352582,-1.7338828319840307,-4.739870710216076,-2.8195341784551946
 1.2866499797716022,2.8841031477118557,4.3525204542180695,43.67572012368427,2.6362079814384662,-2.99999999999997,-0.034731119279921896,-1.754595767774335,-5.235335220301586,-2.80603862418623
 1.2940257036955278,2.898116159399185,4.3658821803863885,43.63710573645012,2.614080809666689,-3.00000000000003,-0.03837290005557235,-1.7752923339862046,-5.7358789076712355,-2.792297301437836
 1.301430691837393,2.9120758077240545,4.37917327996384,43.594631621155635,2.5918658452410934,-3.00000000000003,-0.04211619512060806,-1.795969262391914,-6.242065169150541,-2.7783137220722707
 1.3088647066891979,2.9259810464648153,4.392391121526282,43.54822801598225,2.569563800685679,-2.9999999999999702,-0.0459679638239839,-1.8166232878647723,-6.754475716089008,-2.7640913899170156
 1.316327506618753,2.9398308293998188,4.405533073649574,43.49782071508403,2.547175400897014,-2.9999999999999702,-0.04993556341329877,-1.837251148894729,-7.273712277089537,-2.7496338010653347
 1.3238188457202331,2.9536241103074152,4.418596504909571,43.44333086988975,2.524701383592574,-2.999999999999941,-0.054026780915700484,-1.8578495881034012,-7.800398399328968,-2.7349444440706963
 1.3313384736598934,2.967359842965956,4.431578783882135,43.38467477614568,2.5021424997735933,-2.9999999999999707,-0.05824986842568753,-1.878415352758454,-8.335181372931622,-2.7200268000318255
 1.338886135516956,2.981036981153792,4.444477279143124,43.3217636456255,2.479499514202406,-2.9999999999999707,-0.06261358065825325,-1.8989451952872418,-8.878734267099146,-2.7048843425575173
 1.3464615716197148,2.9946544786492746,4.457289359268393,43.254503361511716,2.4567732058941294,-3.0,-0.06712721570481932,-1.9194358737896393,-9.431758112845955,-2.6895205376037663
 1.3540645173769374,3.0082112892307546,4.470012392833804,43.182794216184504,2.4339643686224615,-3.0,-0.07180066024542354,-1.939884152549977,-9.994984235474773,-2.673938843175422
 1.361694703104666,3.0217063666765833,4.482643748415213,43.106530630122116,2.411073811439276,-3.0,-0.07664443719507637,-1.9602868025479931,-10.5691767359921,-2.658142708877272
 1.3693518538485938,3.0351386647651117,4.49518079458848,43.02560085061541,2.3881023592074926,-2.999999999999971,-0.08166975927139157,-1.980640601968739,-11.155135172006496,-2.642135575305011
 1.3770356892022182,3.048507137274691,4.507620899929463,42.93988662860628,2.3650508531466197,-2.999999999999971,-0.08688858600932119,-2.0009423367113364,-11.753697411600136,-2.6259208732589383
 1.3847459231210575,3.0618107379836723,4.51996143301402,42.84926287215159,2.3419201513901022,-2.9999999999999423,-0.09231368672293327,-2.0211888008965255,-12.365742714652784,-2.609502022764142
 1.3924822637332777,3.0750484206704063,4.532199762418009,42.75359727458795,2.3187111295534417,-3.0,-0.09795870909620023,-2.0413767973729064,-12.992195039531927,-2.592882431878524
 1.4002444131471716,3.0882191391132445,4.544333256717289,42.65274991547666,2.29542468131176,-2.9999999999999716,-0.10383825410065325,-2.0615031382218083,-13.634026603268618,-2.5760654952668762
 1.4080320672560254,3.1013218470905377,4.556359284487718,42.54657283217949,2.2720617189851984,-3.000000000000057,-0.1099679580030733,-2.0815646452606997,-14.292261721168002,-2.5590545925134363
 1.4158449155410329,3.114355498380637,4.568275214305156,42.43490955970238,2.248623174130176,-3.0,-0.1163645821126306,-2.101558150545059,-14.9679809476555,-2.541853086149559
 1.4236826408730463,3.1273190467618934,4.580078414745458,42.317594636259855,2.2251099981341356,-3.0,-0.12304611127813928,-2.12148049686863,-15.662325543493385,-2.5244643193580947
 1.4315449193141203,3.1402114460126587,4.591766254384486,42.194453071802165,2.2015231628109135,-3.0,-0.13003186205334127,-2.1413285382619796,-16.37650231532707,-2.5068916133262085
 1.4394314199199745,3.153031649911283,4.603336101798096,42.06529977637056,2.177863660993351,-3.0,-0.13734260104526222,-2.1610991404892874,-17.11178883484342,-2.4891382641944895
 1.4473418045447346,3.1657786122361173,4.6147853255621465,41.92993894506928,2.1541325071190704,-3.000000000000028,-0.14500067561537142,-2.1807891815432736,-17.869539101769035,-2.471207539565601
 1.4552757276495392,3.1784512867655135,4.626111294252498,41.78816339591754,2.1303307378046568,-3.0,-0.1530301572460236,-2.2003955521382004,-18.65118967455433,-2.453102674514339
 1.4632328361168934,3.191048627277823,4.637311376445005,41.63975385663191,2.1064594124025944,-2.999999999999972,-0.16145699961723262,-2.2199151562008677,-19.458266308002944,-2.4348268670348494
 1.4712127690729928,3.203569587551395,4.64838294071553,41.48447819605213,2.0825196135342963,-2.999999999999972,-0.17030921290114703,-2.2393449113595154,-20.2923911755253,-2.4163832728634174
 1.4792151577206087,3.216013121364582,4.659323355639929,41.322090595276116,2.0585124475914482,-3.0000000000000275,-0.17961705595819666,-2.2586817494305667,-21.15529067608352,-2.3977749995921522
 1.4872396251855862,3.228378182495735,4.670129989794061,41.15233065353375,2.034439045196516,-2.9999999999999725,-0.18941324859394265,-2.27792261690313,-22.048803945737724,-2.37900509998686
 1.4952857863805167,3.240663724723205,4.680800211753784,40.97492242283092,2.0103005616117247,-3.0,-0.1997332063146614,-2.297064475421186,-22.97489207601632,-2.3600765644038426
 1.5033532478897569,3.2528687018253426,4.691331390094956,40.789573365328714,1.9860981770840036,-3.000000000000055,-0.2106152999969631,-2.316104302263374,-23.935648154635373,-2.340992312194861
 1.5114416078806496,3.2649920675804993,4.701720893393437,40.59597322643867,1.9618330971113254,-3.0,-0.22210114323193883,-2.3350390908203185,-24.93330816738135,-2.321755181961986
 1.519550456046622,3.2770327757670263,4.711966090225085,40.39379281623398,1.9375065526134085,-2.9999999999999725,-0.23423591113404726,-2.3538658510694077,-25.97026285768135,-2.3023679205127734
 1.527679373588774,3.2889897801632744,4.722064349165756,40.182682690915875,1.913119799986953,-2.9999999999999725,-0.2470686936673684,-2.372581610046952,-27.049070626493712,-2.282833170343785
 1.5358279332436588,3.3008620345475945,4.732013038791312,39.96227172530669,1.888674121022298,-3.000000000000027,-0.2606528880281914,-2.3911834123176483,-28.17247155876229,-2.263153455453854
 1.5439956993662278,3.3126484926983384,4.741809527677607,39.73216556652,1.8641708226545912,-2.999999999999973,-0.2750466345592439,-2.409668320441279,-29.343402670529148,-2.243331165260438
 1.5521822280783886,3.324348108393856,4.751451184400504,39.491944958045224,1.8396112365181088,-3.000000000000027,-0.290313301583062,-2.428033415436569,-30.565014500868582,-2.2233685363608973
 1.5603870674953444,3.3359598354124995,4.7609353775358585,39.24116392228867,1.814996718267241,-3.000000000000027,-0.30652202443549825,-2.446275797242122,-31.840689114943046,-2.203267631841871
 1.5686097580438874,3.34748262753262,4.77025947565953,38.97934778884413,1.7903286466216122,-3.0,-0.3237483062576365,-2.464392585174379,-33.17405967902032,-2.18303031779855
 1.5768498328891465,3.3589154385325672,4.779420847347376,38.70599105416791,1.7656084220858348,-3.0,-0.3420746867819346,-2.4823809183825087,-34.5690316838057,-2.1626582366712555
 1.5851068184890291,3.370257222190693,4.7884168611752544,38.42055505735284,1.740837465286187,-2.999999999999973,-0.36159148828916643,-2.500237956300171,-36.02980594186686,-2.1421527769560957
 1.59338023529877,3.3815069322853493,4.797244885719026,38.12246545522169,1.7160172148569646,-2.9999999999999734,-0.38239764737628906,-2.5179608790940726,-37.56090348862168,-2.121515038777748
 1.6016695986517222,3.3926635225948862,4.805902289554547,37.81110947833934,1.6911491247981085,-2.9999999999999463,-0.40460164292266537,-2.5355468881092538,-39.16719244917445,-2.1007457947305763
 1.609974419846907,3.403725946897654,4.8143864412576765,37.485832948331556,1.6662346612125538,-3.0000000000000266,-0.42832253203103804,-2.5529932063110277,-40.85391701145966,-2.0798454453196245
 1.618294207478925,3.414693158972006,4.8226947094042725,37.145937034860125,1.6412752983164995,-3.0000000000000266,-0.45369110589642747,-2.570297078723507,-42.62672852354675,-2.0588139682227684
 1.6266284690518384,3.4255641125962915,4.830824462570194,36.790674729347316,1.6162725135977596,-2.9999999999999734,-0.48085118062789906,-2.5874557728646432,-44.49171879209816,-2.0376508604836143
 1.6349767129256896,3.436337761548862,4.8387730693313,36.41924701050407,1.591227781976206,-3.0000000000000266,-0.5099610371457419,-2.604466579177723,-46.45545552727362,-2.0163550726122756
 1.6433384506526005,3.4470130596080693,4.846537898263446,36.03079867540084,1.566142568795473,-3.0,-0.5411950280258533,-2.6213268114592334,-48.525019885355064,-1.9949249334247772
 1.6517131997691659,3.4575889605522634,4.854116317942493,35.624413807984645,1.5410183214457769,-3.0000000000000266,-0.5747453685795534,-2.6380338072830467,-50.70804590702299,-1.9733580642716686
 1.6601004871233804,3.4680644181597957,4.861505696944299,35.19911085579174,1.515856459383133,-3.0000000000000266,-0.6108241318491433,-2.65458492842085,-53.01276155838417,-1.9516512811184052
 1.668499852827946,3.4784383862090174,4.868703403844722,34.75383728445393,1.490658362269436,-3.0000000000000266,-0.6496654673593873,-2.670977561258747,-55.44803089149389,-1.9298004827145911
 1.6769108549479195,3.48870981847828,4.87570680721962,34.28746377907722,1.4654253559095154,-3.000000000000026,-0.6915280648375957,-2.6872091172099855,-58.02339662106066,-1.9078005228383705
 1.6853330750497497,3.4988776687459335,4.882513275644851,33.79877796167886,1.4401586956040244,-3.000000000000026,-0.7366978828637882,-2.703277033123717,-60.74912211416989,-1.8856450643257825
 1.693766124761426,3.5089408907903303,4.889120177696276,33.286477594949375,1.4148595464689957,-3.0,-0.7854911622439518,-2.7191787716897533,-63.63623138056742,-1.8633264122833901
 1.7022096535204074,3.5188984383898196,4.8955248819497506,32.74916324517435,1.389528960192051,-3.000000000000026,-0.838257740507243,-2.734911821839238,-66.69654515062118,-1.8408353235332569
 1.7106633577181627,3.528749265322755,4.9017247569811335,32.18533038145877,1.3641678475987855,-2.999999999999974,-0.8953846793965711,-2.750473699141167,-69.94271044680501,-1.8181607889898879
 1.719126991488473,3.5384923253674856,4.907717171366284,31.593360895334158,1.3387769462878543,-3.000000000000026,-0.9573002096323543,-2.765861946194716,-73.38822021447042,-1.795289785251387
 1.7276003794326056,3.5481265723023627,4.91349949368106,30.971514034927516,1.3133567824554566,-3.0,-1.0244779846489032,-2.7810741330172895,-77.04741842222121,-1.772206991307323
 1.7360834316294955,3.557650959905738,4.91906909250132,30.317916762816196,1.287907625864787,-2.999999999999974,-1.097441618069099,-2.7961078574282427,-80.93548467451664,-1.7488944658539782
 1.7445761613453046,3.567064441955963,4.9244233364029215,29.630553567057518,1.2624294367173596,-3.000000000000026,-1.1767694544815273,-2.810960745428215,-85.06839057956141,-1.7253312803474037
 1.7530787059365334,3.5763659722313874,4.9295595939617245,28.907255782850733,1.2369218029436733,-3.0,-1.2630994869588639,-2.8256304515740105,-89.46281781456655,-1.701493102626707
 1.761591351537389,3.5855545045103634,4.934475233753587,28.1456905203414,1.2113838661411063,-2.999999999999974,-1.3571342867372738,-2.840114659348972,-94.1360250468055,-1.677351725778826
 1.7701145622391732,3.594628992571242,4.939167624354367,27.343349344239055,1.1858142340357543,-2.999999999999974,-1.4596457435097383,-2.854411081528786,-99.10564736248168,-1.6528745369517752
 1.778649014612001,3.603588390192373,4.943634134339921,26.497536916945677,1.1602108769172705,-3.0,-1.5714793251415913,-2.868517460542661,-104.38940755234535,-1.6280239211992875
 1.7871956385933696,3.6124316511521086,4.94787213228611,25.60535990295795,1.134571004973165,-3.0,-1.6935574479382371,-2.8824315688298245,-110.00471347230375,-1.6027565962798647
 1.7957556659819949,3.6211577292288,4.951878986768793,24.66371654275716,1.1088909228072892,-3.0,-1.8268813927026322,-2.89615120919128,-115.96810954993771,-1.5770228758567693
 1.8043306880393921,3.6297655782007983,4.955652066363825,23.669287445411783,1.0831658566350977,-2.9999999999999742,-1.9725310043076953,-2.909674215136772,-122.2945435320801,-1.550765861028631
 1.8129227240294588,3.6382541518464535,4.959188739647066,22.61852832599538,1.0573897486648973,-3.0000000000000515,-2.131661159831199,-2.9229984512268965,-128.99640168614505,-1.5239205638856024
