# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2874328166445776,4.931102815130024,0.7547402256002796,1.4406485621258702,1.0945734062944865,3.000000000000042,0.08607315229772095,69.44395478041653,8.484766703662682,-0.40710190967951093
 2.2922872311987317,4.936449887410951,0.7548785474360692,1.4818371371007317,1.1091366499569482,2.9999999999999085,0.08515093375457913,69.44197853898116,5.451023432892177,-1.2394339373510388
 2.29707039233062,4.941787535610475,0.7550190560973561,1.507910260513955,1.123486133352613,2.9999999999998606,0.08526283151106423,69.43605012674648,5.527838096410329,-2.0955291315072757
 2.3017850234566857,4.947115789744666,0.7551617428017087,1.5339719780631418,1.1376300267308095,3.0,0.08537296036697635,69.4261704798775,5.603731482656901,-2.974909351948044
 2.3064336764932687,4.952434679829593,0.7553065987666949,1.5600217814361907,1.151575985840558,2.9999999999999045,0.08548130059219192,69.412341158485,5.678730472196932,-3.877107950384491
 2.3110187466882066,4.957744235881322,0.7554536152098834,1.5860591592693467,1.1653311964253725,3.000000000000145,0.08558783065297482,69.39456434637914,5.752859964613184,-4.8016684698114975
 2.3155424858407705,4.963044487915923,0.7556027833488422,1.6120835971304845,1.1789024138830646,3.000000000000098,0.08569252881126563,69.37284285072462,5.826143052572227,-5.748143482914899
 2.3200070141190743,4.968335465949464,0.7557540944011399,1.6380945775421363,1.1922959987179764,3.0000000000000995,0.08579537366905939,69.3471801015974,5.898601161492509,-6.716093552198001
 2.3244143306527487,4.973617199998012,0.7559075395843445,1.6640915799667335,1.2055179483190002,3.000000000000101,0.08589634472586234,69.3175801514431,5.9702541904732,-7.705086297260713
 2.328766323052637,4.978889720077637,0.7560631101160245,1.690074080829074,1.2185739255186652,3.000000000000051,0.08599541964246485,69.28404767443693,6.041120624518953,-8.714695556470355
 2.333064775987503,4.984153056204406,0.756220797213748,1.7160415535074167,1.2314692843232635,3.0000000000001035,0.08609257641897482,69.24658796574576,6.1112176451391536,-9.744500632280932
 2.3373113789295616,4.9894072383943895,0.7563805920950835,1.7419934683388256,1.2442090931494394,2.9999999999999476,0.08618779451491641,69.20520694069182,6.180561229371313,-10.79408561077836
 2.341507733165246,4.994652296663654,0.756542485977599,1.7679292926326036,1.2567981558564922,3.000000000000053,0.08628105153283493,69.1599111338187,6.249166233583829,-11.863038747224842
 2.3456553581547412,4.999888261028268,0.7567064700788628,1.7938484906665266,1.269241030824979,3.0000000000001608,0.08637232598304967,69.11070769785935,6.317046476939806,-12.95095191059534
 2.3497556973127574,5.005115161504301,0.7568725356164434,1.8197505236989306,1.2815420482990274,3.0,0.0864615961790411,69.05760440260676,6.384214811276969,-14.057420080954897
 2.3538101232736923,5.010333028107819,0.7570406738079092,1.8456348499699575,1.2937053261818328,3.0000000000001097,0.08654883967001989,69.00060963368676,6.4506831869321815,-15.182040894033545
 2.35781994269636,5.015541890854893,0.7572108758708281,1.8715009247023953,1.3057347844498366,3.0000000000000555,0.08663403549575299,68.93973239123413,6.516462718120263,-16.324414228598908
 2.361786400656583,5.0207417797615905,0.7573831330227686,1.8973482001231783,1.3176341583305042,2.999999999999832,0.08671716023196237,68.87498228847113,6.581563731612777,-17.484141832104637
 2.365710684670084,5.02593272484398,0.7575574364812989,1.9231761254589856,1.3294070103710078,3.0,0.0867981925165193,68.80636955018961,6.645995820283064,-18.660826981127176
 2.369593928383056,5.031114756118127,0.7577337774639874,1.948984146944536,1.3410567415099233,3.0000000000001146,0.08687711079666358,68.7339050111363,6.70976788862211,-19.854074173165174
 2.3734372149633707,5.036287903600104,0.7579121471884023,1.9747717078279048,1.3525866012508683,3.0000000000001155,0.08695389274991905,68.657600114302,6.772888198161557,-21.06348884720556
 2.3772415802216074,5.041452197305977,0.7580925368721119,2.0005382483869116,1.363999697025578,2.999999999999942,0.08702851642802513,68.57746690911443,6.835364401723554,-22.288677129979483
 2.3810080154877835,5.046607667251815,0.7582749377326844,2.0262832059267284,1.3752990028241063,2.999999999999941,0.0871009579393777,68.49351804953567,6.897203584088106,-23.529245606133184
 2.3847374702667765,5.051754343453687,0.7584593409876882,2.0520060147950936,1.3864873671610853,3.0,0.08717119666752245,68.40576679206377,6.958412293050162,-24.784801109914525
 2.3884308546929125,5.05689225592766,0.7586457378546917,2.077706106388878,1.397567520439493,2.99999999999994,0.08723921006226386,68.31422699363954,7.01899656919859,-26.054950536700364
 2.392089041801998,5.062021434689802,0.7588341195512629,2.1033829091570375,1.4085420817667502,3.0,0.08730497536743227,68.21891310945831,7.0789619794173095,-27.339300672660382
 2.3957128696371432,5.067141909756184,0.7590244772949701,2.129035848621983,1.419413565272186,3.000000000000184,0.08736847080181373,68.11984019068733,7.138313638502639,-28.637458041145468
 2.3993031432029968,5.072253711142872,0.7592168023033818,2.1546643473830707,1.430184385969746,2.999999999999876,0.08742967260996308,68.01702388208896,7.197056233732273,-29.949028764397948
 2.4028606362815514,5.077356868865934,0.7594110857940662,2.1802678251205423,1.44085686520541,2.9999999999999374,0.08748856039364274,67.91048041955018,7.255194052033503,-31.27361843933824
 2.4063860931213217,5.082451412941439,0.7596073189845917,2.205845698615144,1.4514332357247202,2.999999999999874,0.0875451093921374,67.80022662751885,7.312730996592053,-32.61083202661636
 2.4098802300105318,5.087537373385457,0.7598054930925262,2.231397381751206,1.4619156463923504,3.0,0.08759929821715343,67.68627991634682,7.369670612505598,-33.960273751579955
 2.4133437367439146,5.0926147802140544,0.7600055993354384,2.256922285540433,1.4723061665924988,3.0,0.08765110469452626,67.5686582795407,7.426016095535475,-35.3215470165145
 2.416777277991798,5.097683663443301,0.7602076289308964,2.2824198181119018,1.4826067903361495,2.999999999999935,0.08770050645602068,67.44738029092044,7.481770321714796,-36.694254323313764
 2.4201814945793174,5.102744053089263,0.7604115730964685,2.307889384745092,1.4928194400987074,3.0000000000000653,0.0877474791057681,67.32246510168636,7.536935854590116,-38.077997205739955
 2.4235570046828814,5.10779597916801,0.760617423049723,2.3333303878721745,1.5029459704093988,2.9999999999998685,0.08779200230656145,67.1939324373949,7.591514961407485,-39.472376170794774
 2.4269044049503354,5.112839471695611,0.7608251700082282,2.3587422270843716,1.5129881712117614,3.000000000000133,0.08783405186782119,67.06180259484374,7.645509632846766,-40.87699064835063
 2.430224271550703,5.117874560688134,0.7610348051895524,2.3841242991572495,1.5229477710128654,3.0000000000002007,0.08787360584555831,66.92609643886674,7.69892159088248,-42.29143894878419
 2.433517161158842,5.122901276161646,0.7612463198112636,2.409475998057742,1.532826439837282,3.0000000000000675,0.08791064086681896,66.78683539903905,7.751752303822693,-43.71531822772278
 2.43678361187989,5.127919648132217,0.7614597050909304,2.434796714959949,1.5426257920004258,2.999999999999932,0.08794513521948347,66.64404146629326,7.804002994743998,-45.148224457881106
 2.440024144117943,5.132929706615914,0.7616749522461211,2.4600858382502797,1.552347388714585,3.0,0.0879770657568272,66.49773718944664,7.855674658583856,-46.58975240713749
 2.443239261393028,5.137931481628806,0.761892052494404,2.485342753552538,1.5619927405398393,3.0,0.088006410385569,66.34794567164053,7.906768067763327,-48.039495622775455
 2.4464294511100872,5.142925003186962,0.7621109970533471,2.5105668437374904,1.5715633096910178,3.0000000000000697,0.08803314492786686,66.19469056669203,7.957283784783386,-49.49704642133082
 2.4495951852833833,5.1479103013064496,0.7623317771405189,2.5357574889415933,1.581060512210906,3.00000000000007,0.0880572487957814,66.0379960753588,8.007222168010504,-50.96199588383687
 2.452736921219438,5.152887406003337,0.7625543839734877,2.560914066574805,1.5904857200190698,3.0,0.08807869805118336,65.87788694151749,8.056583384549636,-52.43393385603681
 2.4558551021613835,5.157856347293693,0.7627788087698216,2.5860359513417035,1.5998402628449069,3.000000000000071,0.08809747046192308,65.71438844825636,8.10536741855795,-53.91244895337984
 2.4589501578973567,5.1628171551935855,0.7630050427470891,2.611122515262682,1.609125430052827,3.0000000000001434,0.0881135429648432,65.54752641388284,8.153574072263794,-55.3971285704953
 2.462022505335361,5.167769859719084,0.7632330771228584,2.636173127674178,1.618342472366839,2.9999999999998557,0.08812689229540899,65.37732718784649,8.20120298631257,-56.887558895030054
 2.465072549046826,5.172714490886254,0.7634629031146979,2.6611871552690296,1.627492603501234,2.999999999999927,0.08813749758698397,65.2038176465781,8.248253628460791,-58.383324925099465
 2.468100681780946,5.177651078711167,0.7636945119401755,2.6861639620806974,1.6365770017035943,2.9999999999999267,0.08814533585278986,65.02702518924563,8.294725326714904,-59.8840104911355
 2.471107284951666,5.18257965320989,0.76392789481686,2.711102909548251,1.6455968112157542,2.999999999999852,0.0881503832506383,64.84697773342755,8.340617241629872,-61.38919828082272
 2.474092729099102,5.187500244398491,0.7641630429623192,2.736003356478278,1.6545531436580614,2.999999999999777,0.0881526190238054,64.66370371070428,8.385928407654381,-62.89846986764961
 2.4770573743270075,5.19241288229304,0.7643999475941218,2.760864659113586,1.663447079341778,3.0000000000002247,0.0881520189448238,64.47723206216861,8.430657711403898,-64.41140574288956
 2.480001570717785,5.1973175969096035,0.7646385999298358,2.7856861711193837,1.6722796685141117,3.000000000000226,0.08814856123044323,64.28759223385548,8.474803911523638,-65.92758535020833
 2.482925658726458,5.20221441826425,0.7648789911870295,2.8104672436129245,1.681051932540131,3.000000000000152,0.08814222392366514,64.09481417209217,8.518365644112407,-67.44658712373683
 2.4858299695548687,5.207103376373047,0.7651211125832714,2.835207225193481,1.6897648650253627,3.0,0.08813298354518241,63.898928318769364,8.561341415987854,-68.96798852854317
 2.4887148255073215,5.211984501252067,0.7653649553361297,2.859905461938374,1.698419432882721,2.999999999999923,0.08812081911441655,63.6999656065341,8.603729626136195,-70.4913661040637
 2.4915805403287763,5.216857822917373,0.7656105106631725,2.8845612974477826,1.7070165773470853,3.0,0.08810570609664374,63.49795745390509,8.645528557160162,-72.01629550971043
 2.4944274195266387,5.221723371385038,0.7658577697819684,2.909174072851687,1.7155572149406726,3.0,0.08808762451070383,63.29293576031138,8.686736384774454,-73.54235157338792
 2.4972557606770946,5.226581176671127,0.7661067239100853,2.9337431268319074,1.72404223839204,2.999999999999843,0.08806655080835024,63.08493290105507,8.72735118580569,-75.06910834181953
 2.500065853716906,5.231431268791709,0.7663573642650918,2.9582677956551278,1.732472517511474,3.000000000000158,0.08804246399328197,62.87398172219889,8.767370929658528,-76.59613913341157
 2.5028579812214917,5.236273677762854,0.766609682064556,2.9827474131707343,1.7408489000252323,3.0000000000002385,0.08801534014152206,62.660115535379404,8.806793501612116,-78.12301659323018
 2.5056324186700767,5.241108433600629,0.7668636685260463,3.0071813108635617,1.7491722123709879,3.0000000000002403,0.08798515859813796,62.44336811254672,8.845616688922407,-79.64931274975132
 2.508389434698641,5.2459355663211005,0.7671193148671309,3.031568817857455,1.7574432604566796,2.9999999999997584,0.08795189645991452,62.22377368063154,8.883838189677698,-81.17459907366133
 2.5111292913413505,5.250755105940341,0.7673766123053782,3.055909260934202,1.7656628303848085,2.999999999999919,0.08791553274148867,62.00136691614027,8.92145562426695,-82.69844653874725
 2.5138522442610953,5.255567082474416,0.7676355520583563,3.080201964574673,1.7738316891440427,2.9999999999999183,0.08787604488902744,61.77618293967923,8.958466529463628,-84.2204256840259
 2.5165585429697437,5.260371525939394,0.7678961253436337,3.10444625097483,1.7819505852699884,3.000000000000246,0.0878334108734968,61.54825731040874,8.994868361375579,-85.74010667801801
 2.519248431038661,5.265168466351345,0.7681583233787787,3.128641440061575,1.7900202494767394,2.999999999999752,0.0877876092052887,61.317626020427845,9.030658505436508,-87.25705938452703
 2.521922146300012,5.269957933726335,0.7684221373813591,3.1527868495276117,1.7980413952607932,3.000000000000083,0.08773861894900163,61.08432548909081,9.06583427819588,-88.77085342965846
 2.52457992103935,5.274739958080434,0.7686875585689439,3.1768817948632226,1.8060147194788057,2.9999999999997495,0.08768641829482077,60.84839255725601,9.100392917132114,-90.2810582707904
 2.5272219821799284,5.279514569429711,0.7689545781591007,3.2009255893535746,1.813940902900541,2.999999999999832,0.08763098381091775,60.60986448146844,9.134331611293582,-91.78724326674036
 2.5298485514591853,5.284281797790231,0.7692231873693983,3.224917544150343,1.8218206107383121,3.000000000000169,0.0875722969673452,60.368778928076345,9.167647466782864,-93.28897774881538
 2.5324598455978014,5.289041673178067,0.7694933774174048,3.2488569682452515,1.8296544931541603,3.0,0.08751033473223091,60.12517396728338,9.200337548388141,-94.78583109434605
 2.535056076461691,5.293794225609283,0.7697651395206885,3.2727431685465813,1.83744318574583,3.0000000000000857,0.08744507608862709,59.87908806713679,9.232398847018613,-96.277372799919
 2.5376374512173188,5.29853948509995,0.7700384648968175,3.2965754498641604,1.8451873100127127,3.0,0.0873764998651682,59.630560087452935,9.263828312984867,-97.76317255710887
 2.54020417248064,5.303277481666136,0.7703133447633603,3.320353114974857,1.8528874738026768,3.0,0.0873045854779245,59.37962927368085,9.294622831815625,-99.24280032854111
 2.5427564384600103,5.308008245323909,0.7705897703378852,3.344075464619577,1.8605442717407878,3.000000000000174,0.08722931069917217,59.126335250704884,9.324779246040684,-100.71582642534284
 2.5452944430933417,5.312731806089336,0.7708677328379604,3.3677417975508215,1.8681582856407826,3.000000000000175,0.08715065688614798,58.87071801658756,9.354294346889722,-102.18182158543524
 2.5478183761798014,5.317448193978488,0.7711472234811542,3.3913514105534195,1.8757300849001621,3.000000000000176,0.0870686030204421,58.61281793625336,9.383164881972137,-103.64035705315075
 2.550328423506301,5.322157439007431,0.7714282334850348,3.4149035984795186,1.8832602268796612,3.0000000000000884,0.08698312640494882,58.35267573511463,9.411387553578816,-105.09100465920312
 2.5528247669690436,5.3268595711922355,0.7717107540671707,3.4383976542742314,1.890749257267889,3.000000000000089,0.08689420874345531,58.090332492640584,9.438959020687074,-106.53333690218919
 2.5553075846903455,5.3315546205489674,0.7719947764451299,3.4618328690014355,1.8981977104317953,3.0000000000002682,0.08680182856373296,57.825829635870406,9.465875909222678,-107.96692703026163
 2.557777051130974,5.3362426170936965,0.772280291836481,3.4852085318904136,1.9056061097536803,2.9999999999999103,0.08670596654872037,57.5592089328714,9.49213479997092,-109.39134912425756
 2.560233337198192,5.3409235908424915,0.772567291458792,3.508523930347737,1.9129749679553338,2.9999999999999094,0.08660660170469467,57.290512486143314,9.517732243785199,-110.8061781810473
 2.5626766103497216,5.345597571811419,0.7728557665296313,3.5317783500024267,1.9203047874099226,2.9999999999997273,0.08650371444568619,57.01978272596993,9.542664755633552,-112.21099019777446
 2.565107034693812,5.35026459001655,0.7731457082665673,3.5549710747320127,1.927596060442194,3.0,0.08639728584621147,56.747062403718765,9.566928819345753,-113.60536225698463
 2.567524771085579,5.35492467547395,0.773437107887168,3.578101386695989,1.9348492696174955,3.000000000000184,0.08628729449315532,56.47239458509018,9.590520888247786,-114.98887261177212
 2.5699299772198034,5.35957785819969,0.7737299566090019,3.60116856636681,1.9420648880201692,3.000000000000277,0.08617372278478622,56.1958226433168,9.613437391696275,-116.36110077246383
 2.5723228077203237,5.3642241682098355,0.7740242456496373,3.624171892572503,1.9492433795217305,3.0000000000001856,0.08605654903213354,55.917390252314334,9.635674724727089,-117.72162759273839
 2.5747034142261973,5.368863635520457,0.7743199662266425,3.6471106425106696,1.956385199039351,2.9999999999999067,0.08593575620048166,55.637141379785035,9.65722926739349,-119.0700353572533
 2.577071945474754,5.373496290147623,0.7746171095575856,3.669984091804969,1.9634907927850211,2.9999999999998126,0.08581132556369686,55.35512028027461,9.678097371439208,-120.40590786912645
 2.5794285473816894,5.3781221621074,0.7749156668600349,3.6927915145260073,1.9705605985058268,3.0,0.08568323665463984,55.07137148818396,9.698275369374757,-121.7288305379171
 2.5817733631183226,5.382741281415858,0.7752156293515589,3.71553218323032,1.9775950457157265,3.0,0.08555147049221999,54.78593981073669,9.717759573600967,-123.03839046843247
 2.5841065331861386,5.387353678089064,0.7755169882497257,3.7382053689936776,1.984594555919174,2.9999999999998095,0.08541600962486848,54.49887032090349,9.73654627914522,-124.33417654933902
 2.5864281954887343,5.391959382143087,0.7758197347721036,3.7608103414474474,1.9915595428269612,3.0000000000000955,0.08527683485835277,54.21020835028462,9.754631765887977,-125.61577954239425
 2.588738485401278,5.396558423593997,0.776123860136261,3.7833463688167575,1.9984904125645928,3.000000000000096,0.08513392937457152,53.9199994819515,9.77201230068324,-126.882792172244
 2.59103753583758,5.401150832457859,0.7764293555597661,3.8058127179601926,2.005387563873499,2.9999999999999036,0.08498727460613746,53.62828954324868,9.788684131892456,-128.13480921575038
 2.5933254773148877,5.405736638750743,0.7767362122601872,3.828208654393812,2.012251388305422,3.000000000000194,0.08483685271576064,53.335124598557066,9.804643501446078,-129.37142759213248
 2.5956024380164875,5.410315872488718,0.7770444214550924,3.8505334423398003,2.0190822704102214,3.0,0.08468264576856907,53.04055094201992,9.819886644181434,-130.59224645345518
 2.5978685438522042,5.414888563687852,0.7773539743620504,3.872786344770257,2.025880587917371,2.999999999999804,0.08452463487379808,52.74461509023239,9.834409776003271,-131.79686727455658
 2.6001239185168923,5.419454742364214,0.7776648621986292,3.8949666234212152,2.0326467119114358,3.0000000000001967,0.08436280531324006,52.4473637748961,9.848209119370257,-132.98489394372925
 2.602368683546993,5.42401443853387,0.7779770761823971,3.9170735388614966,2.0393810070017375,2.9999999999998024,0.08419713888351378,52.14884393543956,9.861280880925264,-134.155932853326
 2.6046029583752355,5.42856768221289,0.7782906075309224,3.9391063505079766,2.0460838314864644,2.999999999999801,0.08402761987992656,51.84910271160599,9.87362126803981,-135.309592990285
 2.60682686038356,5.433114503417342,0.7786054474617733,3.961064316675404,2.052755537511438,3.0000000000002,0.08385422991837425,51.54818743600934,9.885226487749847,-136.44548602693936
 2.6090405049543284,5.437654932163295,0.7789215871925182,3.982946694620829,2.059396471223743,2.9999999999997993,0.08367695401952453,51.24614562665993,9.896092740514119,-137.56322641165798
 2.6112440055198936,5.4421889984668175,0.7792390179407256,4.004752740571438,2.0660069729204396,3.0000000000004032,0.0834957736199265,50.94302497946087,9.906216230360295,-138.6624314595155
 2.6134374736105888,5.446716732343975,0.7795577309239633,4.02648170977226,2.0725873771925256,3.0000000000002025,0.08331067627462742,50.638873360676214,9.915593164702335,-139.74272144264214
 2.6156210189012037,5.45123816381084,0.7798777173597999,4.048132856530699,2.07913801306437,2.9999999999997966,0.0831216441744641,50.33373879937242,9.924219751642722,-140.8037196813731
 2.617794749255992,5.455753322883477,0.7801989684658037,4.069705434252433,2.085659204128735,3.0000000000002043,0.08292866120414345,50.02766947983393,9.932092201805448,-141.84505263377014
 2.6199587707722873,5.460262239577958,0.7805214754595428,4.091198695478971,2.092151268677621,2.999999999999795,0.08273171390527789,49.72071373395439,9.939206740998127,-142.8663499867081
 2.622113187822759,5.464764943910349,0.7808452295585856,4.112611891949938,2.098614519829035,2.999999999999794,0.08253078698252746,49.4129200336044,9.945559588747047,-143.86724474529282
 2.624258103096374,5.469261465896718,0.7811702219805003,4.13394427461649,2.1050492656498796,2.999999999999793,0.08232586416339208,49.10433698297731,9.951146984032711,-144.8473733230444
 2.6263936176381075,5.473751835553134,0.7814964439428553,4.155195093707821,2.111455809275081,3.000000000000208,0.08211693280332433,48.79501331091402,9.955965171614114,-145.80637563134374
 2.6285198308874493,5.478236082895666,0.781823886663219,4.176363598765692,2.117834449023106,2.9999999999997913,0.08190397559853854,48.48499786320815,9.960010404364072,-146.74389516894527
 2.6306368407157477,5.482714237940383,0.7821525413591593,4.197449038681685,2.1241854785080005,2.9999999999997904,0.0816869826508851,48.174339594892714,9.96327895676925,-147.65957911095964
 2.6327447434624385,5.487186330703351,0.7824823992482448,4.218450661760706,2.1305091867480734,3.0000000000002105,0.08146593562413611,47.86308756250951,9.965767107632281,-148.553078397387
 2.634843633970199,5.49165239120064,0.7828134515480437,4.239367715745468,2.1368058582713547,2.9999999999997886,0.0812408255612803,47.551290916362625,9.967471154138545,-149.42404782172196
 2.6369336056190615,5.496112449448318,0.7831456894761243,4.260199447868472,2.143075773217942,3.0,0.08101163593292554,47.23899889275695,9.968387411766294,-150.27214611884546
 2.6390147503595274,5.500566535462452,0.7834791042500547,4.280945104901395,2.14931920743934,3.0000000000002136,0.08077835589844161,46.926260806223205,9.968512211524073,-151.09703605242677
 2.6410871587447184,5.505014679259113,0.7838136870874034,4.3016039331964375,2.155536432594914,3.0000000000002145,0.08054096980135375,46.61312604173064,9.967841905944454,-151.8983845024153
 2.643150919961594,5.509456910854367,0.7841494292057387,4.322175178737871,2.161727716245541,3.0000000000004303,0.08029946875124411,46.29964404688852,9.96637285966739,-152.67586255118104
 2.6452061218612752,5.513893260264284,0.7844863218226287,4.342658087171992,2.1678933219445846,2.9999999999997837,0.0800538380375977,45.98586432413784,9.964101473741207,-153.4291455702727
 2.647252850988498,5.51832375750493,0.7848243561556418,4.3630519038849,2.174033509326252,2.999999999999783,0.0798040668529099,45.67183642293429,9.961024152513266,-154.1579133053054
 2.649291192610236,5.522748432592378,0.7851635234223464,4.383355874010108,2.180148534191467,3.000000000000218,0.07955014342758492,45.357609931923776,9.957137343164023,-154.8618499618603
 2.65132123074351,5.527167315542691,0.7855038148403106,4.403569242514975,2.186238648591289,3.000000000000219,0.0792920570069344,45.043234471111866,9.952437502625605,-155.54064428917218
 2.6533430481824234,5.531580436371939,0.7858452216271027,4.423691254217481,2.1923041009080295,3.0,0.07902979484110376,44.72875968402818,9.9469211244459,-156.19398966455043
 2.6553567265244427,5.535987825096193,0.786187735000291,4.443721153855551,2.1983451359340873,3.0,0.07876334926197906,44.41423522988709,9.940584724110472,-156.82158417650544
 2.6573623461959484,5.540389511731518,0.7865313461774439,4.463658186124496,2.204361994948604,2.9999999999997784,0.078492707572994,44.099710775746004,9.933424846042204,-157.42313070714803
 2.659359986477088,5.5447855262939845,0.7868760463761295,4.483501595726621,2.210354915792023,3.0000000000002225,0.07821785911827171,43.78523598866232,9.925438069498258,-157.99833701432888
 2.661349725525945,5.549175898799659,0.7872218268139162,4.503250627430517,2.2163241329385945,3.0,0.0779387974427505,43.470860527850405,9.916620997353942,-158.54691581252345
 2.663331640402057,5.55356065926461,0.7875686787083723,4.522904526105937,2.2222698775669314,3.000000000000448,0.07765550992387886,43.15663403683989,9.906970267074257,-159.0685848534513
 2.6653058070892937,5.557939837704908,0.7879165932770661,4.542462536778638,2.2281923776286416,3.000000000000225,0.07736798919623465,42.84260613563634,9.89648255612234,-159.5630670059058
 2.667272300518121,5.562313464136619,0.7882655617375658,4.561923904693759,2.2340918579151237,2.999999999999774,0.07707622480228628,42.528826412885664,9.885154564557594,-160.03009033412104
 2.6692311945872778,5.566681568575814,0.7886155753074396,4.5812878753429676,2.2399685401225926,2.9999999999995466,0.07678020952685011,42.21534441804356,9.87298304017035,-160.46938817638048
 2.6711825621848684,5.571044181038559,0.788966625204256,4.6005536945391174,2.2458226429153645,3.0,0.07647993409580946,41.902209653550976,9.859964758743992,-160.88069922169032
 2.6731264752089086,5.575401331540922,0.7893187026455831,4.619720608450217,2.2516543819874846,2.9999999999997717,0.07617539255492746,41.58947156701724,9.84609653588992,-161.26376758644244
 2.6750630045873276,5.579753050098973,0.7896717988489893,4.638787863654717,2.2574639701227417,3.0,0.0758665779901523,41.277179543411556,9.83137523168899,-161.6183428897367
 2.6769922202974503,5.58409936672878,0.790025905032043,4.657754707203804,2.2632516172531094,2.99999999999977,0.07555348026630015,40.965382897264675,9.815797736308344,-161.94418032788974
 2.6789141913849757,5.588440311446411,0.7903810124123121,4.676620386653985,2.269017530515686,3.000000000000231,0.07523609484182585,40.65413086488148,9.799360995716489,-162.24104074788121
 2.680828985982467,5.592775914267935,0.7907371122073653,4.6953841501474525,2.2747619143081605,3.0,0.07491441396840468,40.34347259656603,9.782061979446816,-162.50869072007262
 2.682736671327369,5.5971062052094185,0.7910941956347706,4.714045246428564,2.2804849703428656,2.9999999999997673,0.0745884322384326,40.033457148860165,9.763897719604998,-162.74690260972636
 2.684637313779564,5.601431214286931,0.7914522539120963,4.732602924933335,2.286186897699451,3.0000000000002336,0.0742581455287105,39.72413347679687,9.74486528151057,-162.95545464745717
 2.686530978838489,5.605750971516541,0.7918112782569109,4.751056435820861,2.2918678928762253,3.0,0.07392354642882104,39.41555042616979,9.724961775368817,-163.13413099880208
 2.688417731159818,5.610065506914317,0.7921712598867826,4.769405030025375,2.297528149840212,2.9999999999997646,0.07358462992128506,39.1077567258198,9.70418436604608,-163.28272183294683
 2.690297634571727,5.614374850496327,0.7925321900192794,4.787647959324898,2.3031678600759387,2.9999999999997637,0.07324139230081082,38.80080097994025,9.682530264291628,-163.40102338945215
 2.6921707520907585,5.6186790322786395,0.79289405987197,4.805784476391497,2.308787212633033,2.999999999999763,0.07289382885621246,38.49473166040177,9.65999672146307,-163.4888380450128
 2.69403714593729,5.6229780822773225,0.7932568606624226,4.82381383482995,2.314386394172628,3.000000000000238,0.072541937402015,38.189597099097966,9.636581047086937,-163.54597437815985
 2.6958968775506245,5.627272030508446,0.7936205836082053,4.841735289247677,2.3199655890126314,3.0,0.07218571115919407,37.88544548031332,9.612280604837316,-163.57224723371843
 2.697750007603707,5.631560906988075,0.7939852199268863,4.859548095315165,2.325524979171879,2.99999999999976,0.07182515068843988,37.58232483311426,9.587092802251789,-163.56747778474946
 2.6995965960174924,5.635844741732281,0.7943507608360343,4.877251509805688,2.331064744413235,3.0000000000002407,0.07146025195932093,37.28028302376486,9.561015099980967,-163.53149359467798
 2.701436701974957,5.640123564757131,0.7947171975532172,4.894844790650572,2.3365850622856286,2.999999999999759,0.07109100984869104,36.9793677481682,9.534045023814217,-163.46412867753605
 2.7032703839347763,5.644397406078693,0.7950845212960035,4.912327197014844,2.3420861081650863,3.0,0.07071742680283381,36.67962652433463,9.506180142823592,-163.36522355668453
 2.7050976996446767,5.648666295713035,0.7954527232819613,4.92969798933097,2.3475680552947877,3.0,0.07033949934514934,36.3811066848781,9.477418089403269,-163.23462532270534
 2.70691870615447,5.652930263676227,0.7958217947286591,4.946956429367805,2.353031074824167,2.999999999999756,0.0699572266777017,36.083855369541794,9.447756548573965,-163.07218769017982
 2.708733459828774,5.6571893399843365,0.796191726853665,4.964101780278257,2.358475335847079,3.0000000000002447,0.06957060567904655,35.787919517754275,9.41719326956386,-162.877771052289
 2.710542016359441,5.661443554653432,0.7965625108745473,4.981133306666484,2.3639010054390805,2.9999999999997544,0.06917964111328596,35.493345861217115,9.385726058630707,-162.65124253513264
 2.712344430777691,5.665692937699581,0.7969341380088746,4.998050274640305,2.369308248693831,3.0000000000002465,0.06878432775440249,35.20018091652551,9.35335277272092,-162.39247604974656
 2.7141407574659637,5.669937519138855,0.7973065994742147,5.014851951850772,2.374697228758649,3.0000000000002474,0.06838467094159634,34.90847097782269,9.320071355556506,-162.10135234376705
 2.715931050169492,5.674177328987317,0.7976798864881363,5.031537607594988,2.3800681068692344,3.0000000000002482,0.06798066849612196,34.61826210948958,9.28587977691052,-161.77775905024066
 2.717715362007618,5.678412397261038,0.7980539902682072,5.048106512808346,2.3854210423836135,3.0000000000002487,0.06757232106896145,34.3296001388707,9.250776105953973,-161.42159073668685
 2.7194937454848414,5.682642753976088,0.7984289020319962,5.064557940186665,2.390756192815283,3.0,0.06715963226602975,34.0425306490375,9.214758450828516,-161.03274895175076
 2.7212662525016147,5.686868429148533,0.7988046129970713,5.08089116419863,2.3960737138656025,2.9999999999997495,0.06674260468834166,33.757098971590224,9.177824997570466,-160.6111422701058
 2.723032934364903,5.691089452794443,0.7991811143810008,5.097105461166273,2.4013737594554674,2.9999999999997486,0.06632123849798907,33.47335017949959,9.139973994172506,-160.15668633701898
