# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.111136224791943,3.2115213519507417,3.5277450792312237,41.78712877533126,0.9629068206439425,0.5149612388471109,-3.2355843693373005,0.0,-178.94416646997,0.0
 2.119560248243154,3.2177270078622895,3.5330040791176023,40.279698920530834,0.9683140890313588,0.6418866731239978,-3.1995489062081197,0.0,-177.9767738216278,0.0
 2.1279452226524445,3.224076863572458,3.5381071896850105,38.7873682265884,0.9747597853681693,0.7687198579483618,-3.157374138455176,0.0,-176.83052524755092,0.0
 2.1362883177681575,3.230569813336436,3.543055651040563,37.31205433508657,0.9822308992267823,0.8954846798452737,-3.1095251262571986,0.0,-175.51482030469035,0.0
 2.1445868423947547,3.237204751409411,3.547850703291373,35.85554027645532,0.9907137006401519,1.0222059697433128,-3.05650363685395,0.0,-174.0399223639748,0.0
 2.1528382526468866,3.243980572046571,3.552493586544557,34.41946547678099,1.0001938246141642,1.148909542046227,-2.9988373903394865,0.0,-172.4167801579334,0.0
 2.161040158330964,3.250896169503106,3.5569855409072293,33.005319307573274,1.0106563580497385,1.275622256408687,-2.9370695430193057,0.0,-170.65684892248888,0.0
 2.169190327482981,3.257950438034202,3.5613278064865037,31.61443712190479,1.0220859275629397,1.4023720612439898,-2.871748726177927,0.0,-168.77191595435815,0.0
 2.1772866891297338,3.265142271895049,3.5655216233894946,30.247998654522963,1.0344667871171387,1.5291880593259812,-2.80341989733806,0.0,-166.77393467032604,0.0
 2.1853273343729835,3.272470565340834,3.5695682317233177,28.907028610017957,1.0477829042037823,1.6561005595692289,-2.732616198411261,0.0,-164.67487059225343,0.0
 2.193310515922034,3.279934212626747,3.5734688715950873,27.59239922151363,1.0620180437704865,1.7831411548441638,-2.659851947957214,0.0,-162.48656178062797,0.0
 2.2012346462197514,3.2875321080079742,3.577224783111917,26.304834534335807,1.077155848851811,1.9103427773877872,-2.585616834904995,0.0,-160.22059554498995,0.0
 2.2090982943202953,3.295263145739705,3.580837206380923,25.04491615251044,1.0931799173888048,2.037739778295225,-2.510371323437581,0.0,-157.88820241795688,0.0
 2.2169001816832314,3.303126220077128,3.584307381509219,23.81309018130907,1.1100738746951093,2.165368009100117,-2.4345432328421768,0.0,-155.50016770581743,0.0
 2.224639177050858,3.31112022527543,3.5876365486039186,22.609675103768627,1.127821441086752,2.293264894030564,-2.3585254192305607,0.0,-153.06676038680047,0.0
 2.2323142905724636,3.319244055589801,3.5908259477721387,21.434870341415508,1.146406494562997,2.4214695227539433,-2.282674457658915,0.0,-150.59767859002295,0.0
 2.239924667332035,3.327496605275429,3.593876819120992,20.288765268228556,1.1658131284257507,2.550022748656393,-2.2073102060655523,0.0,-148.1020105153107,0.0
 2.2474695804267557,3.3358767685875006,3.5967904027575943,19.171348469737154,1.1860257036821649,2.6789672727387406,-2.1327161237026306,0.0,-145.58820946221266,0.0
 2.254948423731468,3.344383439781206,3.5995679387890593,18.082517064155653,1.2070288965609386,2.808347764893048,-2.0591402130777103,0.0,-143.06408135512092,0.0
 2.2623607044710305,3.3530155131117323,3.6022106673225025,17.022085929403865,1.2288077410772136,2.9382109611730542,-1.9867964599719259,0.0,-140.50847963961635,0.0
 2.269707515327122,3.3617718828342684,3.6047198284650372,15.989796705814655,1.2508481736454875,3.00000000000003,-1.9158666524051067,0.0,-137.88003232025997,0.0
 2.2769926183172244,3.3706514432040025,3.6070966623237797,14.985326470082878,1.2727034826157952,2.9999999999999694,-1.846502471658364,0.0,-135.171752807318,0.0
 2.2842206852061975,3.3796530884761222,3.6093424090058432,14.008295999291853,1.2943876832827146,3.0000000000000306,-1.7788277600016111,0.0,-132.40200650610709,0.0
 2.291395942278252,3.3887757129058165,3.6114583086183427,13.05827756575471,1.3159134544988775,2.9999999999999383,-1.7129408842862386,0.0,-129.5874153772814,0.0
 2.298522215620772,3.3980182107482735,3.6134456012683933,12.134802222025504,1.3372922745264377,2.999999999999969,-1.6489171271284662,0.0,-126.74292728036492,0.0
 2.3056029710450634,3.4073794762586815,3.615305527063109,11.2373665521945,1.358534540799311,2.999999999999906,-1.5868110506065158,0.0,-123.88189832564247,0.0
 2.312641349408231,3.4168584036922285,3.6170393261096048,10.365438879431172,1.3796496758888142,3.000000000000063,-1.526658789688452,0.0,-121.01618442072422,0.0
 2.3196401979702523,3.426453887304103,3.6186482385149947,9.518464931116874,1.400646221574879,3.000000000000095,-1.468480242261311,0.0,-118.15623865872108,0.0
 2.3266020983157607,3.436164821349493,3.6201335043863945,8.695872972374756,1.421531922611404,3.0,-1.4122811330113654,0.0,-115.31121177392276,0.0
 2.333529391285525,3.4459901000835873,3.621496363830918,7.897078425718278,1.442313801520697,3.0000000000000964,-1.3580549354005873,0.0,-112.48905329157003,0.0
 2.3404241992937855,3.455928617761574,3.6227380569556793,7.121488000241896,1.4629982255454794,3.0000000000000324,-1.3057846432587146,0.0,-109.6966115318398,0.0
 2.347288446351222,3.4659792686386406,3.6238598238677935,6.3685033573237115,1.4835909667177887,2.9999999999999676,-1.2554443883646977,0.0,-106.93973096340119,0.0
 2.354123876066849,3.476140946969976,3.6248629046743757,5.637524342515345,1.5040972558646697,3.0000000000000973,-1.2070009048084809,0.0,-104.22334579740404,0.0
 2.3609320678635863,3.4864125470107696,3.6257485394825397,4.927951814628919,1.5245218312548818,2.9999999999999347,-1.1604148441076925,0.0,-101.55156900119191,0.0
 2.367714451610096,3.4967929630162073,3.6265179683994004,4.239190103602695,1.544868982494411,3.000000000000098,-1.1156419474769808,0.0,-98.92777619290163,0.0
 2.3744723208445118,3.507281089241479,3.627172431532073,3.5706491284395034,1.5651425901976592,3.0000000000000657,-1.0726340832020897,0.0,-96.35468406248766,0.0
 2.3812068447429255,3.517875819941773,3.6277131689876714,2.9217462058965706,1.5853461618929006,3.0,-1.031340158152559,0.0,-93.83442316435051,0.0
 2.387919078966225,3.528576049372276,3.6281414208733103,2.291907579409273,1.6054828645627983,3.0,-0.9917069132133072,0.0,-91.36860507074582,0.0
 2.3946099755024455,3.539380671788178,3.6284584272961045,1.6805696962221046,1.625555554171461,3.0000000000000995,-0.9536796124670439,0.0,-88.95838395741872,0.0
 2.4012803916077328,3.5502885814446667,3.628665428363168,1.0871802591722084,1.6455668024873222,2.9999999999999,-0.9172026359034686,0.0,-86.60451280077581,0.0
 2.4079310979369173,3.56129867259693,3.628763664181616,0.511199077752147,1.665518921474876,3.0000000000000333,-0.8822199854089925,0.0,-84.30739442695243,0.0
 2.4145627859442826,3.572409839500157,3.628754374858564,-0.0479012588012942,1.6854139854969714,2.9999999999998996,-0.8486757128363349,0.0,-82.06712766363256,0.0
 2.421176074626025,3.5836209764095353,3.6286388005011245,-0.5906348653222933,1.7052538515421978,2.999999999999933,-0.8165142790564768,0.0,-79.88354890945669,0.0
 2.4277715166680554,3.5949309775802534,3.6284181812164134,-1.117502182266319,1.725040177668289,3.0,-0.7856808519614892,0.0,-77.75626944472236,0.0
 2.434349604055897,3.606338737267499,3.6280937571115452,-1.6289897176262604,1.7447744398318132,2.9999999999998987,-0.756121550477863,0.0,-75.68470876904749,0.0
 2.4409107731974053,3.617843149726461,3.6276667682936345,-2.1255698932857845,1.7644579472563378,2.9999999999998983,-0.7277836418302078,0.0,-73.66812431389198,0.0
 2.4474554096037457,3.629443109212328,3.627138454869796,-2.6077009816572922,1.7840918564753585,2.999999999999932,-0.7006156976385177,0.0,-71.70563782432465,0.0
 2.4539838521693835,3.6411375099802874,3.626510056947144,-3.07582711982582,1.8036771841722719,3.0,-0.6745677148859283,0.0,-69.7962587024745,0.0
 2.4604963970877174,3.6529252462855277,3.6257828146327933,-3.530378389757336,1.8232148189272737,3.000000000000034,-0.6495912061217839,0.0,-67.938904603363,0.0
 2.466993301435325,3.6648052123832375,3.624957968033858,-3.971770954446633,1.8427055319700967,2.999999999999966,-0.6256392638894178,0.0,-66.13241953664621,0.0
 2.473474786454537,3.676776302528605,3.6240367572574534,-4.400407240957639,1.862149987027732,2.999999999999966,-0.6026666025943247,0.0,-64.375589730884,0.0
 2.479941040561165,3.6888374109768183,3.623020422410694,-4.8166761624215555,1.8815487493476148,2.999999999999897,-0.5806295820504304,0.0,-62.66715748051997,0.0
 2.486392222101626,3.7009874319830653,3.621910203600694,-5.220953371953055,1.9009022939689986,3.000000000000069,-0.5594862148434625,0.0,-61.00583318954866,0.0
 2.4928284618813996,3.713225259802535,3.6207073409345685,-5.613601542325866,1.92021101330832,3.0000000000000346,-0.5391961609650511,0.0,-59.39030581010864,0.0
 2.4992498654846798,3.725549788690415,3.6194130745194313,-5.994970666054807,1.93947522411816,2.9999999999999654,-0.519720711266257,0.0,-57.81925183404638,0.0
 2.5056565154032455,3.7379599129018946,3.6180286444623984,-6.365398371108935,1.958695173873857,2.9999999999999307,-0.5010227624514159,0.0,-56.29134303144314,0.0
 2.5120484729908985,3.7504545266921614,3.6165552908705827,-6.725210248317945,1.9778710466368155,2.9999999999999307,-0.48306678466691816,0.0,-54.80525303031881,0.0
 2.5184257802583225,3.763032524316403,3.6149942538511004,-7.074720186761209,1.9970029684390875,3.0,-0.4658187836395263,0.0,-53.35966293063167,0.0
 2.5247884615218763,3.775692800029809,3.613346773511065,-7.414230714319483,2.0160910122297486,2.999999999999965,-0.4492462583715355,0.0,-51.95326600525011,0.0
 2.531136524918603,3.7884342480875666,3.6116140899575915,-7.74403334058781,2.0351352024199287,3.00000000000007,-0.4333181555886295,0.0,-50.58477165153087,0.0
 2.53746996379866,3.8012557627448644,3.6097974432977944,-8.064408900104437,2.054135519060101,3.00000000000007,-0.41800482187646093,0.0,-49.25290864310186,0.0
 2.543788758005366,3.8141562382568908,3.607898073638789,-8.375627893901889,2.0730919016802196,3.00000000000007,-0.40327795413738293,0.0,-47.956427798326615,0.0
 2.5500928750521688,3.827134568878834,3.6059172210876884,-8.677950827889076,2.0920042528206273,3.0,-0.3891105491848345,0.0,-46.69410411418214,0.0
 2.5563822712050293,3.8401896488658824,3.603856125751608,-8.971628546666082,2.1108724412792084,2.9999999999999294,-0.3754768528419154,0.0,-45.464738461322334,0.0
 2.5626568924779742,3.853320372473224,3.6017160277376634,-9.256902561784374,2.1296963050980433,3.0,-0.36235230932690593,0.0,-44.26715887145786,0.0
 2.5689166755489072,3.866525633956047,3.5994981671529676,-9.534005373486227,2.1484756543108428,3.000000000000071,-0.34971351080863783,0.0,-43.10022148402911,0.0
 2.5751615486021517,3.8798043275695395,3.5972037841046363,-9.803160785220712,2.1672102734705763,3.0,-0.3375381478382256,0.0,-41.96281120799802,0.0
 2.581391432103659,3.8931553475688916,3.594834118699784,-10.064584210442284,2.185899923975098,2.9999999999999285,-0.3258049606312435,0.0,-40.85384211480789,0.0
 2.5876062395143022,3.906577588209289,3.5923904110455243,-10.318482971170639,2.204544346207027,2.9999999999999285,-0.3144936916968963,0.0,-39.772257619348196,0.0
 2.593805877946234,3.920069943745921,3.589873901248972,-10.565056588032244,2.223143261502822,2.9999999999999285,-0.303585039575319,0.0,-38.71703047944236,0.0
 2.5999902487668494,3.933631308433976,3.587285829417244,-10.80449706159018,2.241696373964668,3.0,-0.2930606140587184,0.0,-37.68716263185614,0.0
 2.60615924815454,3.9472605765286426,3.5846274356574517,-11.036989144789896,2.26020337212774,3.000000000000072,-0.2829028928495957,0.0,-36.68168488749492,0.0
 2.612312767610058,3.960956642285108,3.5818999600767114,-11.262710606406277,2.278663930494294,3.0,-0.27309518000932115,0.0,-35.69965653370562,0.0
 2.618450694427013,3.974718399958562,3.579104642782138,-11.481832485600592,2.297077710945159,3.0,-0.26362156558994726,0.0,-34.74016482552718,0.0
 2.6245729121247177,3.9885447438041908,3.576242723880845,-11.694519337516612,2.315444364038273,3.0,-0.2544668870632203,0.0,-33.80232440628302,0.0
 2.630679300846355,4.0024345680771845,3.5733154434799475,-11.90092947003627,2.3337635302031847,2.9999999999998543,-0.24561669238690464,0.0,-32.88527666739083,0.0
 2.636769737725177,4.016386767032731,3.5703240416865607,-12.101215171821611,2.3520348408396505,3.0,-0.23705720459721227,0.0,-31.988189060806803,0.0
 2.6428440972212477,4.030400234926018,3.567269758607798,-12.295522931805223,2.370257919327863,3.0000000000000733,-0.22877528783475484,0.0,-31.110254355801775,0.0
 2.6489022514310268,4.044473866012234,3.564153834350775,-12.483993650198121,2.3884323819571995,2.9999999999999267,-0.22075841494474643,0.0,-30.250689891555975,0.0
 2.6549440703719083,4.058606554546568,3.560977509022606,-12.666762841359658,2.4065578387798445,3.0000000000000737,-0.21299463679440897,0.0,-29.40873678431497,0.0
 2.6609694222436673,4.072797194784207,3.5577420227304053,-12.843960828589099,2.424633894395122,3.0000000000000737,-0.20547255251988836,0.0,-28.583659127194778,0.0
 2.6669781736686042,4.08704468098034,3.554448615581288,-13.015712931099541,2.442660148669933,3.0,-0.19818128166626722,0.0,-27.774743189411048,0.0
 2.672970189912039,4.101347907390155,3.551098527682368,-13.182139643447718,2.460636197400236,2.999999999999926,-0.1911104374077525,0.0,-26.981296591074067,0.0
 2.6789453350846792,4.115705768268841,3.547692999140761,-13.343356807525453,2.4785616329181575,3.0,-0.18425010105064046,0.0,-26.202647499724275,0.0
 2.684903472328262,4.1301171578715845,3.5442332700635806,-13.499475777474034,2.4964360446489064,3.0000000000000746,-0.17759079789796406,0.0,-25.438143808204217,0.0
 2.6908444639857647,4.144580970453576,3.5407205805579425,-13.650603577620927,2.5142590196214147,3.0000000000000746,-0.1711234742579934,0.0,-24.687152338674515,0.0
 2.696768171757374,4.159096100270002,3.5371561707309596,-13.796843053788438,2.5320301429362426,2.999999999999925,-0.16483947539010688,0.0,-23.94905803294893,0.0
 2.7026744568433174,4.173661441576052,3.533541280689748,-13.938293018070834,2.549748998194072,2.999999999999925,-0.15873052501832308,0.0,-23.223263178718735,0.0
 2.708563180074568,4.1882758886269125,3.5298771505414215,-14.075048387456802,2.5674151678878236,3.0,-0.15278870528297614,0.0,-22.509186617854212,0.0
 2.7144342020323684,4.202938335677775,3.5261650203930954,-14.207200316342451,2.5850282337612254,3.0000000000000755,-0.14700643817335915,0.0,-21.806262997708828,0.0
 2.720287383157424,4.217647676983824,3.5224061303518837,-14.334836323328636,2.6025877771363914,2.999999999999924,-0.14137646755001296,0.0,-21.113942005498384,0.0
 2.7261225838495826,4.23240280680025,3.5186017205249014,-14.45804041233332,2.620093379212867,2.999999999999924,-0.13589184238723834,0.0,-20.43168764712934,0.0
 2.7319396645587273,4.247202619382241,3.5147530310192625,-14.576893188400705,2.6375446213403007,2.9999999999999236,-0.13054590048643264,0.0,-19.758977513688876,0.0
 2.737738485867569,4.262046008984985,3.5108613019420822,-14.691471968248011,2.6549410852668256,2.9999999999999236,-0.12533225322535352,0.0,-19.095302083155005,0.0
 2.743518908566973,4.276931869863671,3.506927773400475,-14.801850885861455,2.6722823533650377,3.0,-0.12024477121046045,0.0,-18.440164024380366,0.0
 2.7492807937243975,4.291859096273487,3.5029536855015553,-14.908100993254005,2.689568008837311,3.0,-0.11527757028038482,0.0,-17.793077521087376,0.0
 2.7550240027459894,4.306826582469619,3.498940278352438,-15.010290356594998,2.7067976359020864,3.0,-0.11042499844179207,0.0,-17.15356761053771,0.0
 2.7607483974328373,4.321833222707259,3.4948887920602374,-15.108484147885246,2.7239708199626302,3.0,-0.10568162344576935,0.0,-16.521169533727054,0.0
 2.7664538400318386,4.336877911241591,3.4908004667320682,-15.202744732328295,2.741087147759634,3.0,-0.10104222077759153,0.0,-15.895428102134284,0.0
 2.7721401932816194,4.3519595423278075,3.4866765424750454,-15.293131751573522,2.7581462075089767,3.0,-0.09650176248195458,0.0,-15.275897078958277,0.0
 2.7778073204538924,4.367077010221095,3.482518259396283,-15.379702202990533,2.7751475890257957,3.0,-0.09205540664565001,0.0,-14.662138564986817,0.0
 2.783455085390631,4.382229209176641,3.4783268576028954,-15.462510515075468,2.792090883836011,2.9999999999999214,-0.08769848653632388,0.0,-14.053722407670877,0.0
 2.789083352537396,4.397415033449635,3.4741035772019986,-15.541608619192317,2.8089756852763057,3.0,-0.08342650144206507,0.0,-13.450225618714768,0.0
 2.79469198697313,4.412633377295265,3.4698496583007055,-15.617046017765835,2.825801588583509,3.000000000000079,-0.07923510713525257,0.0,-12.85123179112664,0.0
 2.8002808544367164,4.427883134968718,3.4655663410061317,-15.688869848990267,2.8425681909742675,3.0,-0.07512010704246123,0.0,-12.256330546850307,0.0
 2.805849821350571,4.443163200725184,3.4612548654253916,-15.757124948290942,2.859275091715831,3.0,-0.07107744398469715,0.0,-11.665116975364427,0.0
 2.8113987548415236,4.45847246881985,3.4569164716655996,-15.821853906551421,2.8759218921886895,3.00000000000008,-0.06710319148284155,0.0,-11.07719108963426,0.0
 2.816927522759222,4.4738098335079055,3.4525523998338707,-15.883097125266007,2.892508195941784,2.9999999999999196,-0.06319354685692544,0.0,-10.492157292586064,0.0
 2.822435993692272,4.489174189044537,3.448163890037319,-15.940892868737206,2.909033608740935,3.000000000000081,-0.05934482310930199,0.0,-9.909623837102815,0.0
 2.8279240369823295,4.504564429684935,3.4437521823830597,-15.995277313343411,2.9254977386111074,3.0,-0.0555534424985268,0.0,-9.329202313920065,0.0
 2.8333915227363136,4.5199794496842856,3.439318516978207,-16.046284594090803,2.941900195873059,2.9999999999999187,-0.05181592926651384,0.0,-8.750507119187313,0.0
 2.8388383218369366,4.535418143297779,3.4348641339298753,-16.09394684839759,2.958240593174928,2.9999999999999183,-0.04812890337054577,0.0,-8.173154949443148,0.0
 2.844264305951698,4.550879404780602,3.43039027334518,-16.13829425732075,2.9745185455192127,3.0000000000000817,-0.04448907373241258,0.0,-7.596764285577028,0.0
 2.849669347540508,4.5663621283879445,3.4258981753312345,-16.17935508422468,2.990733670285642,3.0,-0.04089323354831104,0.0,-6.988678379563589,0.0
 2.855078185193775,4.581865208374992,3.421389079995155,-16.21715571099064,2.9793135279922995,-2.1113856664646193,-0.03733825288431457,0.0,-6.351756256735143,0.0
 2.8605199810469006,4.597387538996935,3.4168642274440546,-16.251720671848606,2.9629881404329232,-3.0,-0.03382107394392791,0.0,-5.721966917706928,0.0
 2.865999218078499,4.612928014508961,3.4123248577850487,-16.283072684877684,2.946550429338128,-3.000000000000162,-0.03033870581752158,0.0,-5.104380921649457,0.0
 2.871516047013393,4.62848552916626,3.407772211125252,-16.311232681240963,2.9299999425334455,-3.0,-0.02688821865357527,0.0,-4.498478009322801,0.0
 2.8770706259049277,4.6440589772240175,3.4032075275717784,-16.336219832235578,2.913336205858841,-3.00000000000008,-0.02346673989367198,0.0,-3.9037573855662178,0.0
 2.882663120458133,4.6596472529374235,3.398632047231743,-16.358051574151396,2.896558722199224,-3.0,-0.020071447127652017,0.0,-3.319736855195235,0.0
 2.888293704368204,4.675249250561665,3.3940470102122604,-16.376743631073925,2.8796669704690117,-2.999999999999921,-0.01669956549508911,0.0,-2.745951989586883,0.0
 2.8939625596753284,4.690863864351932,3.389453656620445,-16.392310035583204,2.862660404547639,-3.0,-0.013348362453639353,0.0,-2.181955354179257,0.0
 2.8996698771369536,4.706489988563411,3.3848532265634117,-16.404763147476597,2.8455384521627645,-2.9999999999998446,-0.010015142650942638,0.0,-1.6273157653666883,0.0
 2.90541585661867,4.722126517451291,3.3802469601482747,-16.414113670474666,2.828300513717616,-2.9999999999999227,-0.006697243997472186,0.0,-1.0816176001256625,0.0
 2.9112007075049657,4.73777234527076,3.375636097482149,-16.420370667007386,2.8109459610587284,-3.0,-0.003392031419057969,0.0,-0.5444601391995246,0.0
 2.9170246491312026,4.753426366277008,3.3710218786721495,-16.423541571075898,2.793474136180018,-2.9999999999999236,-0.00009691809722160845,0.0,-0.015456951535068429,0.0
 2.9228879112382553,4.769087474725221,3.36640554382539,-16.423632199234124,2.7758843498588606,-2.999999999999924,0.0031907417833680414,0.0,0.5057646906663673,0.0
 2.928790734451381,4.784754564870589,3.3617883330489855,-16.42064675967768,2.758175880219484,-3.0,0.00647346271920331,0.0,1.0195643471221378,0.0
 2.93473337078498,4.8004265309682985,3.35717148645005,-16.41458785954403,2.740347971218686,-3.0000000000000746,0.00975382612069767,0.0,1.5262889312321333,0.0
 2.9407160841750657,4.816102267273539,3.3525562441356995,-16.405456510318007,2.7223998310484294,-2.999999999999926,0.013034380588220573,0.0,2.026273174437946,0.0
 2.9467391510413687,4.831780668041498,3.347943846213047,-16.393252131498972,2.70433063044952,-3.0000000000000737,0.01631767434214593,0.0,2.5198400839632513,0.0
 2.952802860881196,4.847460627527365,3.343335532789209,-16.377972552387053,2.686139500930038,-3.0000000000000733,0.019606253814438767,0.0,3.0073013402253554,0.0
 2.9589075168972885,4.863141039986327,3.338732543971298,-16.359614012168244,2.66782553288176,-3.0,0.022902669325677787,0.0,3.488957695582734,0.0
 2.9650534366621506,4.878820799673573,3.3341361198664297,-16.338171158108192,2.6493877735871747,-2.9999999999998557,0.026209479433475714,0.0,3.9650993105070707,0.0
 2.9712409528214856,4.894498800844291,3.329547500581719,-16.313637042051063,2.6308252251091697,-3.0,0.02952925391251021,0.0,4.4360060826644885,0.0
 2.9774704138396304,4.91017393775367,3.3249679262242795,-16.28600311508285,2.6121368420547353,-3.0,0.03286457769228713,0.0,4.901947938923078,0.0
 2.983742184790097,4.925845104656895,3.320398636901227,-16.255259220398813,2.593321529203336,-3.0,0.03621805620734513,0.0,5.363185092641164,0.0
 2.990056648194621,4.941511195809159,3.3158408727196753,-16.22139358439964,2.574378138989762,-3.0000000000001408,0.039592317950281564,0.0,5.819968277893242,0.0
 2.9964142049143936,4.9571711054656475,3.3112958737867393,-16.184392805965658,2.555305468830445,-3.0,0.042990019479731474,0.0,6.272538954336182,0.0
 3.002815275097494,4.97282372788155,3.306764880209533,-16.144241843892722,2.5361022582811428,-3.0000000000000693,0.046413849036522535,0.0,6.721129475436387,0.0
 3.009260299186896,4.988467957312054,3.302249132095172,-16.100924002515544,2.516767186012937,-3.000000000000069,0.04986653085659234,0.0,7.165963231715091,0.0
 3.0157497389938137,5.004102688012347,3.29774986955077,-16.054420915464743,2.497298866592184,-2.9999999999999316,0.05335083013422354,0.0,7.607254763392202,0.0
 3.022284078841604,5.019726814237619,3.293268332683443,-16.004712527532018,2.477695847048814,-2.999999999999932,0.05686955633656198,0.0,8.045209834670231,0.0
 3.0288638267859205,5.035339230243056,3.2888057616003037,-15.951777074660752,2.4579566032158633,-3.000000000000135,0.06042556832808664,0.0,8.480025486892671,0.0
 3.035489515917369,5.050938830283849,3.2843633964084678,-15.895591061957841,2.4380795358215175,-3.000000000000067,0.06402177892616417,0.0,8.911890041313173,0.0
 3.0421617057534958,5.066524508615185,3.27994247721505,-15.836129239803512,2.4180629663131366,-3.0000000000000666,0.06766115911005685,0.0,9.34098308346509,0.0
 3.0488809837276416,5.082095159492252,3.2755442441271643,-15.773364577913915,2.397905132390699,-3.0,0.0713467436796102,0.0,9.767475399241548,0.0
 3.0556479667829106,5.097649677170239,3.271169937251926,-15.707268237394489,2.3776041832248924,-2.9999999999999343,0.07508163502610606,0.0,10.191528876140069,0.0
 3.0624633030803605,5.113186955904333,3.266820796696449,-15.637809540718425,2.357158174332543,-2.9999999999999347,0.07886900939757299,0.0,10.613296364073362,0.0
 3.0693276738314417,5.128705889949723,3.2624980625678486,-15.564955939584323,2.3365650620792997,-3.0,0.08271212141297672,0.0,11.032921490671038,0.0
 3.076241795265766,5.144205373561597,3.2582029749732384,-15.488672980622455,2.315822697776326,-3.0000000000000644,0.08661430981670742,0.0,11.450538435308165,0.0
 3.083206420746451,5.159684300995145,3.2539367740197345,-15.408924268868345,2.2949288213342713,-2.999999999999936,0.09057900275529876,0.0,11.866271643832329,0.0
 3.090222343046609,5.175141566505553,3.2497006998144498,-15.32567142902265,2.2738810544337964,-3.0000000000001266,0.0946097240163492,0.0,12.280235509072282,0.0
 3.0972903968020433,5.1905760643480106,3.245495992464501,-15.238874064315135,2.252676893167494,-3.0,0.09871009850200788,0.0,12.6925339683666,0.0
 3.1044114611568645,5.2059866887777035,3.2413238920770002,-15.148489713100643,2.23131370010303,-3.000000000000062,0.10288385914877837,0.0,13.103260073523833,0.0
 3.1115864626206697,5.221372334049824,3.2371856387590636,-15.054473802892488,2.209788695711614,-3.0,0.10713485254369247,0.0,13.512495458876572,0.0
 3.1188163781580283,5.236731894419558,3.233082472617806,-14.95677960202587,2.188098949099538,-3.0000000000000613,0.11146704655040406,0.0,13.920309770331034,0.0
 3.1261022385335004,5.252064264142094,3.2290156337603415,-14.855358168655917,2.1662413679731216,-3.0,0.11588453634442061,0.0,14.326759995032928,0.0
 3.133445131938141,5.26736833747262,3.2249863622937838,-14.750158297178523,2.1442126877592003,-3.0,0.1203915525596408,0.0,14.731889722132333,0.0
 3.1408462079266273,5.282643008666326,3.220995898325249,-14.64112646189102,2.122009459793741,-3.0,0.12499246791468857,0.0,15.135728293786446,0.0
 3.1483066816977416,5.297887171978398,3.217045481961851,-14.528206757948514,2.099628038480398,-3.0,0.12969180612775277,0.0,15.53828987952704,0.0
 3.1558278387550796,5.313099721664025,3.2131363533107047,-14.411340839362147,2.0770645673083847,-2.999999999999941,0.13449424907237872,0.0,15.939572416963872,0.0
 3.163411039989595,5.328279551978396,3.2092697524789244,-14.290467854132176,2.0543149636048375,-3.0000000000000586,0.13940464582486445,0.0,16.339556446906467,0.0
 3.1710577272310587,5.343425557176698,3.2054469195736246,-14.16552437631844,2.031374901880447,-3.0,0.14442802159455861,0.0,16.738203809479103,0.0
 3.178769429321807,5.35853663151412,3.2016690947019204,-14.036444335005513,2.0082397956082016,-3.0000000000000577,0.14956958677051893,0.0,17.13545619256892,0.0
 3.1865477687734742,5.373611669245852,3.197937517970926,-13.903158940080536,1.9849047772531998,-3.0,0.1548347465374404,0.0,17.53123351918987,0.0
 3.194394469075843,5.388649564627079,3.1942534294877563,-13.765596604724612,1.9613646763460932,-3.0000000000000284,0.16022911119142397,0.0,17.925432157375397,0.0
 3.20231136273686,5.403649211912992,3.1906180693595254,-13.623682864506895,1.9376139953630416,-3.000000000000084,0.16575850627890618,0.0,18.317922923228352,0.0
 3.2103004001443467,5.418609505358777,3.187032677693349,-13.477340293045767,1.9136468831405813,-3.000000000000028,0.1714289837253777,0.0,18.708548868044243,0.0
 3.218363659353477,5.433529339219624,3.18349849459634,-13.326488414096048,1.8894571055131908,-3.0000000000000275,0.1772468332264365,0.0,19.097122817826836,0.0
 3.226503356919961,5.44840760775072,3.180016760175614,-13.171043609968937,1.8650380128137387,-3.0,0.1832185939461018,0.0,19.48342462941908,0.0
 3.234721859917637,5.463243205207255,3.176588714538286,-13.010919026247057,1.84038250382071,-3.0,0.1893510670614934,0.0,19.867198144320156,0.0
 3.2430216993013707,5.478035025844415,3.1732155977914704,-12.846024472644388,1.815482985669509,-3.0,0.19565132845745423,0.0,20.248147790773515,0.0
 3.2514055848025882,5.49278196391739,3.1698986500422808,-12.676266319954813,1.7903313291658558,-3.0000000000000795,0.20212674223257174,0.0,20.62593479648525,0.0
 3.2598764215762985,5.507482913681367,3.166639111397833,-12.501547392988595,1.7649188188447245,-3.0000000000000524,0.20878497453133832,0.0,21.000172955288416,0.0
 3.268437328856307,5.522136769391537,3.163438221965241,-12.321766859454227,1.739236097004699,-2.9999999999999742,0.21563400802528873,0.0,21.3704239027395,0.0
 3.2770916609208647,5.536742425303084,3.1602972218516197,-12.13682011463956,1.7132731008110265,-2.9999999999999742,0.22268215706998912,0.0,21.736191816801732,0.0
 3.285843030726197,5.5512987756712,3.1572173511640838,-11.946598661891091,1.6870189913950298,-2.9999999999999747,0.22993808302555419,0.0,22.096917475649153,0.0
