# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.9322430701907995,2.20783155657575,4.6855829030730405,27.08883439925861,0.6936766480878495,3.0000000000001648,-4.461729312164997,180.0,-177.34687711501184,0.0
 6.938971947371477,2.2120916487298588,4.687651078211839,25.895489044775026,0.7138632796298813,3.0,-4.06433710251444,180.0,-166.2375020058153,-4.223735330288381e-12
 6.9457009933954055,2.2165147466451525,4.689692669897794,24.776869242874962,0.7340504177016665,2.9999999999998845,-3.709425807873993,179.99999999999997,-156.0019889099043,4.223112198278353e-12
 6.952431032308885,2.221099554074519,4.691707834162247,23.726969786931082,0.7542405344421046,2.999999999999868,-3.392039595954614,180.0,-146.572173690008,0.0
 6.959162576328742,2.2258447747708465,4.693696727036539,22.740312747650673,0.7744351665016759,3.0000000000000493,-3.1077923254918383,180.0,-137.88241380592555,0.0
 6.965895889305049,2.230749112487023,4.695659504552007,21.811907301566738,0.794635105430596,2.9999999999999836,-2.8528169292062318,180.0,-129.87059176751177,0.0
 6.972631037954898,2.235811270975938,4.697596322739995,20.937209560768714,0.814840551380142,2.9999999999999343,-2.6237128987850378,180.0,-122.4786594867024,0.0
 6.979367933281088,2.2410299539904797,4.6995073376318395,20.112083652114713,0.8350512373587111,2.9999999999998024,-2.4174949918466293,180.0,-115.65286678449836,0.0
 6.986106364090121,2.246403865283536,4.7013927052588835,19.33276481142103,0.8552665297858113,3.0000000000000657,-2.2315449686880187,180.0,-109.34377818725636,0.0
 6.992846024133819,2.2519317086079953,4.703252581652466,18.595824918545453,0.8754855099169042,3.0000000000000493,-2.0635672867506916,180.0,-103.50615239159586,0.0
 6.999586534092695,2.2576121877167457,4.705087122843927,17.898140667544897,0.8957070397935352,3.0000000000001483,-1.9115491214021196,180.0,-98.09873718870999,4.216292011629467e-12
 7.006327459377759,2.2634440063626764,4.7068964848646075,17.23686440959673,0.9159298156487242,2.999999999999819,-1.7737247261767008,180.00000000000003,-93.08401647676575,-4.21632961981206e-12
 7.013068324536131,2.269425868298675,4.708680823745847,16.609397606127153,0.9361524111238421,3.0000000000001648,-1.6485439407265072,180.0,-88.42793458689265,0.0
 7.019808624893902,2.275556477277631,4.710440295518985,16.013366766994146,0.9563733121971553,2.999999999999901,-1.5346445411859655,180.0,-84.09961480479838,0.0
 7.026547835948271,2.2818345370524313,4.712175056215362,15.446601713233461,0.9765909453602626,2.9999999999999836,-1.4308280752520723,180.0,-80.07108309774246,0.0
 7.033285420924019,2.288258751375966,4.713885261866319,14.907115986762236,0.9968037002875065,2.999999999999967,-1.3360388118678685,180.0,-76.31700387713785,0.0
 7.040020836831377,2.2948278240011226,4.715571068503197,14.393089224846307,1.0170099480095796,3.000000000000132,-1.249345446204826,180.0,-72.81443187974206,0.0
 7.046753539299651,2.3015404586807886,4.717232632157335,13.902851319603585,1.037208055414402,3.0,-1.169925221192386,180.0,-69.54258208977188,4.223483588322528e-12
 7.053482986410322,2.3083953591678537,4.718870108860071,13.434868191490958,1.0573963967464146,2.999999999999868,-1.097050158799471,180.00000000000003,-66.48261846434035,-4.225864715649898e-12
 7.060208641712336,2.315391229215206,4.720483654642749,12.987729016124506,1.0775733626524557,2.999999999999934,-1.030075125212613,180.0,-63.61746131690289,0.0
 7.066929976569104,2.322526772575734,4.722073425536706,12.560134755876124,1.0977373672227602,3.0000000000001323,-0.9684274837494316,180.0,-60.931612548161674,0.0
 7.073646471959688,2.3298006930023254,4.723639577573284,12.150887861055518,1.117886853394513,2.999999999999901,-0.911598122639755,180.0,-58.41099780527892,0.0
 7.080357619834649,2.337211694247869,4.725182266783824,11.758883017260302,1.1380202970193933,2.9999999999998677,-0.8591336696070286,180.0,-56.04282429175142,0.0
 7.087062924109056,2.344758480065253,4.726701649199664,11.383098827986945,1.1581362098426156,2.9999999999999005,-0.8106297300595462,180.0,-53.81545293671427,0.0
 7.0937619013605016,2.3524397542073663,4.728197880852145,11.022590332987676,1.1782331415969507,2.999999999999934,-0.7657250100896915,180.0,-51.718283720510364,0.0
 7.100454081287874,2.3602542204270973,4.7296711177726065,10.676482272795113,1.19830968137907,3.000000000000166,-0.7240962016934712,180.0,-49.741652842817146,0.0
 7.1071390069768325,2.368200582477334,4.73112151599239,10.343963019894918,1.2183644584459443,2.9999999999999334,-0.6854535262006068,180.0,-47.87674060348214,0.0
 7.113816235009751,2.376277544110964,4.732549231542836,10.024279105412576,1.2383961425446988,2.9999999999998006,-0.6495368470949757,180.0,-46.11548890489116,4.261700611592026e-12
 7.120485335451273,2.3844838090808773,4.733954420455283,9.716730277995952,1.2584034438692666,3.0000000000001665,-0.6161122729431582,180.00000000000003,-44.45052735865616,-4.2671675186505964e-12
 7.12714589173508,2.3928180811399615,4.735337238761071,9.420665038678733,1.278385112720687,3.0000000000000333,-0.5849691873388301,180.0,-42.87510713219744,0.0
 7.133797500472952,2.4012790640411055,4.736697842491542,9.135476601440999,1.2983399389343033,2.9999999999999334,-0.5559176457106066,180.0,-41.38304165519655,0.0
 7.1404397712034555,2.409865461537197,4.738036387678035,8.860599235115492,1.3182667511258137,3.0000000000001337,-0.5287860918615829,180.0,-39.968653473320714,0.0
 7.1470723260944835,2.418575977381124,4.73935303035189,8.595504947033216,1.3381644157988974,2.9999999999999667,-0.5034193521359226,180.0,-38.626726604544054,0.0
 7.1536947996113165,2.427409315325776,4.740647926544448,8.339700473052677,1.3580318363493977,3.000000000000201,-0.4796768697922899,180.0,-37.35246375951728,0.0
 7.160306838159755,2.436364179124041,4.741921232287049,8.092724542795587,1.3778679519947137,2.9999999999999662,-0.4574311494406069,180.0,-36.14144793305364,0.0
 7.166908099712108,2.4454392725288074,4.743173103611032,7.854145392108753,1.3976717366517712,2.9999999999997984,-0.4365663844958654,180.0,-34.989607880732805,0.0
 7.173498253422379,2.4546332992929636,4.744403696547739,7.6235584979126365,1.4174421977825817,2.9999999999998987,-0.41697724335849523,180.0,-33.89318705332333,0.0
 7.1800769792357775,2.4639449631693973,4.745613167128508,7.400584513346581,1.4371783752227794,3.000000000000135,-0.3985677957504517,180.0,-32.84871563298643,0.0
 7.186643967496701,2.473372967910998,4.746801671384681,7.184867383398355,1.4568793400055484,2.9999999999999325,-0.38125056047915395,180.0,-31.852985328634713,0.0
 7.193198918558465,2.4829160172706533,4.747969365347597,6.97607262339807,1.4765441931908414,3.000000000000169,-0.3649456604420718,180.0,-30.903026632825764,0.0
 7.199741542397447,2.4925728150012523,4.749116405048597,6.773885744653425,1.4961720647077885,2.9999999999998304,-0.34958007136124164,180.0,-29.996088292492097,0.0
 7.206271558233667,2.5023420648556827,4.750242946519022,6.578010813078797,1.5157621122164475,2.99999999999983,-0.3350869529670585,180.0,-29.12961874945025,0.0
 7.212788694159416,2.5122224705868326,4.7513491457902095,6.388169128223397,1.5353135199936927,2.999999999999932,-0.3214050526314653,180.0,-28.30124933191849,0.0
 7.2192926867771385,2.522212735947592,4.752435158893502,6.2040980114962725,1.5548254978468607,3.000000000000034,-0.30847817342376194,180.0,-27.50877907386499,0.0
 7.2257832808474545,2.5323115646908474,4.753501141860238,6.025549693157813,1.5742972800578097,3.000000000000171,-0.29625469783315256,180.0,-26.75016088906765,0.0
 7.232260228947961,2.5425176605694886,4.754547250721759,5.852290289399117,1.5937281243593304,3.000000000000103,-0.28468716256484916,180.0,-26.023489084287704,0.0
 7.238723291143225,2.552829727336403,4.755573641509405,5.684098860909589,1.6131173109451225,2.999999999999931,-0.2737318761545958,180.0,-25.32698796716808,0.0
 7.2451722346662235,2.56324646874448,4.756580470254516,5.520766545901666,1.6324641415141163,2.9999999999998965,-0.2633485769144004,180.0,-24.659001523798555,0.0
 7.25160683361133,2.573766588546607,4.7575678929884315,5.362095760709253,1.6517679383494361,3.000000000000069,-0.253500124944029,180.0,-24.01798399008696,0.0
 7.258026868638853,2.584388790495673,4.758536065742492,5.207899462202398,1.6710280434320068,3.0000000000000693,-0.244152225158342,180.0,-23.40249128442034,0.0
 7.264432126691018,2.595111778344566,4.759485144548037,5.058000466462156,1.6902438175885015,3.000000000000173,-0.23527317799292902,180.0,-22.8111731828983,0.0
 7.270822400719233,2.6059342558461744,4.760415285436409,4.912230818918368,1.7094146396731464,3.0000000000000346,-0.22683365404057515,180.0,-22.24276617524694,0.0
 7.2771974894224165,2.616854926753387,4.761326644438946,4.7704312115469945,1.728539905782697,2.9999999999998956,-0.21880649137966718,180.0,-21.696086936539793,0.0
 7.283557196996119,2.6278724948190924,4.762219377586989,4.632450443136975,1.7476190285038051,3.000000000000105,-0.2111665116237868,180.0,-21.170026357058237,0.0
 7.289901332892142,2.638985663796178,4.763093640911879,4.498144919005413,1.7666514361918724,2.999999999999825,-0.20389035377600287,180.0,-20.663544079404414,4.491151809154524e-12
 7.296229711588331,2.6501931374375327,4.763949590444953,4.367378186865548,1.7856365722804395,3.000000000000035,-0.19695632362052237,180.00000000000003,-20.175663474308067,-9.004982516741868e-12
 7.302542152368213,2.661493619496045,4.764787382217555,4.240020505989145,1.8045738946200864,3.000000000000035,-0.1903442570629712,179.99999999999997,-19.705467070111393,9.02802875245544e-12
 7.308838479110122,2.6728858137246037,4.765607172261022,4.115948446713797,1.8234628748458144,3.0000000000001763,-0.18403539625086202,180.00000000000003,-19.25209229787075,-4.525720380170277e-12
 7.315118520085463,2.684368423876096,4.766409116606696,3.9950445182221266,1.8423029977718373,3.000000000000106,-0.17801227668526515,180.0,-18.814727648355415,0.0
 7.321382107765766,2.695940153703412,4.767193371285918,3.8771968219156276,1.8610937608127458,2.999999999999823,-0.1722586245759708,180.0,-18.39260908103506,0.0
 7.327629078638167,2.707599706959438,4.767960092330026,3.762298728718941,1.8798346734299496,3.000000000000071,-0.1667592635276508,180.0,-17.98501674533689,-4.5619297966537806e-12
 7.333859273028982,2.719345787397064,4.7687094357703605,3.6502485782734304,1.8985252566023947,3.0000000000000355,-0.16150002924305332,179.99999999999997,-17.591271964338365,4.57436204368086e-12
 7.340072534935015,2.7311770987691784,4.769441557638264,3.5409493982987463,1.9171650423204918,2.999999999999857,-0.15646769169019298,180.0,-17.210734438940246,0.0
 7.346268711862275,2.743092344828668,4.7701566139650735,3.434308642666977,1.9357535731022746,3.000000000000215,-0.1516498840996405,180.0,-16.8427996611502,0.0
 7.352447654671788,2.755090229328423,4.770854760782131,3.330237946808654,1.9542904015308107,2.999999999999784,-0.14703503795371475,180.0,-16.486896560459048,0.0
 7.358609217432151,2.7671694560213314,4.771536154120777,3.228652898927768,1.9727750898119014,3.0000000000001443,-0.14261232376718064,180.0,-16.142485280524035,0.0
 7.364753257278573,2.7793287286602806,4.7722009500123495,3.1294728261439464,1.9912072093511664,2.9999999999997833,-0.13837159617320985,180.0,-15.80905515793388,0.0
 7.370879634278062,2.79156675099816,4.772849304488191,3.0326205942407336,2.009586340349632,3.0,-0.1343033440797272,180.0,-15.486122839183855,0.0
 7.376988211300501,2.803882226787857,4.77348137357964,2.9380224200986147,2.027912071416951,2.999999999999927,-0.1303986450277515,180.0,-15.173230524284621,0.0
 7.383078853895338,2.816273859782261,4.774097313318039,2.845607695966135,2.046183999201459,2.999999999999781,-0.12664912289931554,180.0,-14.869944363589816,0.0
 7.389151430173604,2.828740353734261,4.774697279734726,2.755308824564657,2.06440172803626,3.0000000000002194,-0.12304690911401363,180.0,-14.575852937563553,0.0
 7.395205810695051,2.8412804123967432,4.775281428861041,2.6670610644559956,2.0825648696006005,2.9999999999999267,-0.11958460714711881,180.0,-14.290565876972213,0.0
 7.401241868360123,2.8538927395225975,4.775849916728325,2.5808023847560846,2.1006730425958144,2.9999999999997793,-0.11625525962578118,180.0,-14.013712560870982,0.0
 7.407259478306562,2.866576038864712,4.776402899367919,2.496473328663249,2.118725872435131,2.9999999999999263,-0.11305231822649094,180.0,-13.744940903204842,0.0
 7.413258517810421,2.8793290141759753,4.776940532811162,2.4140168852067165,2.136722990946707,2.999999999999852,-0.10996961537573784,180.0,-13.483916241861145,0.0
 7.419238866191266,2.8921503692092756,4.777462973089394,2.3333783685422507,2.154664036089243,3.000000000000074,-0.10700133893520716,180.0,-13.230320281326629,0.0
 7.425200404721382,2.905038807717501,4.777970376233955,2.2545053044193506,2.172548651679589,2.9999999999997766,-0.10414200803999006,180.0,-12.983850126419744,0.0
 7.431143016538774,2.9179930334535404,4.778462898276187,2.1773473232228366,2.190376487131767,3.0000000000001497,-0.10138645177807114,180.0,-12.744217371315981,0.0
 7.437066586563806,2.9310117501702817,4.778940695247429,2.1018560592096205,2.208147197206863,3.00000000000015,-0.09872978759121975,180.0,-12.51114724408261,0.0
 7.442971001419276,2.944093661620614,4.77940392317902,2.027985055562685,2.225860441773274,3.000000000000075,-0.0961674037801621,180.0,-12.28437781811053,0.0
 7.448856149353788,2.9572374715574252,4.779852738102301,1.9556896748196682,2.2435158855768096,3.0,-0.0936949411759591,180.0,-12.063659275539454,0.0
 7.4547219201682475,2.9704418837336033,4.780287296048614,1.8849270143256267,2.261113198020189,3.000000000000227,-0.09130827713508988,180.0,-11.848753207163771,0.0
 7.460568205145343,2.983705601902037,4.780707753049296,1.8156558264532756,2.2786520529514753,3.000000000000076,-0.0890035108361879,180.0,-11.639431961947128,0.0
 7.46639489698186,2.9970273298156154,4.78111426513569,1.747836443258905,2.2961321284610254,2.9999999999999236,-0.08677694876094116,180.0,-11.435478047684606,0.0
 7.472201889723702,3.010405771227226,4.7815069883391335,1.6814307052365038,2.3135531066865527,3.0000000000000764,-0.08462509226300784,180.0,-11.236683549235126,0.0
 7.477989078703489,3.0238396298897574,4.781886078690969,1.616401894031015,2.3309146736259136,2.999999999999923,-0.0825446250641787,180.0,-11.042849610381218,0.0
 7.483756360480604,3.0373276095560984,4.782251692222536,1.5527146687056412,2.348216518957259,3.0,-0.08053240248299345,180.0,-10.853785911055109,0.0
 7.489503632783581,3.050868413979137,4.782603984965173,1.4903350055565923,2.3654583358661885,2.999999999999768,-0.07858544058198406,180.0,-10.669310214511373,0.0
 7.4952307944547165,3.0644607469117613,4.782943112950223,1.4292301410385893,2.3826398208795943,2.9999999999999223,-0.07670090674044454,180.0,-10.489247915885974,0.0
 7.500937745396808,3.0781033121068604,4.783269232209024,1.3693685177631947,2.3997606737058668,2.9999999999997664,-0.07487611020741013,180.0,-10.313431625387814,0.0
 7.5066243865219064,3.0917948133173225,4.783582498772917,1.3107197333413714,2.4168205970811627,3.0,-0.07310849412536305,180.0,-10.141700777735501,0.0
 7.512290619702005,3.105533954296036,4.7838830686732425,1.2532544918919313,2.43381929662146,3.000000000000078,-0.07139562740380025,180.0,-9.973901264586639,0.0
 7.517936347721559,3.1193194387958885,4.78417109794134,1.196944558058195,2.4507564806801203,3.0,-0.06973519706389267,180.0,-9.80988508320736,0.0
 7.523561474231754,3.1331499705697694,4.784446742608549,1.1417627134146746,2.467631860210707,3.000000000000079,-0.06812500174907461,180.0,-9.649510006025816,0.0
 7.5291659037064536,3.1470242533705663,4.784710158706211,1.0876827151204977,2.4844451486348045,2.999999999999921,-0.06656294523610151,180.0,-9.492639282546994,0.0
 7.534749541399726,3.1609409909511688,4.784961502265666,1.0346792566138332,2.5011960617146216,3.000000000000159,-0.06504703006896609,180.0,-9.3391413299295,0.0
 7.540312293304897,3.1748988870644643,4.785200929318253,0.9827279303881037,2.5178843174301364,3.00000000000016,-0.06357535209471878,180.0,-9.188889464147648,0.0
 7.545854066115049,3.1888966454633407,4.785428595895314,0.9318051926001991,2.5345096358605916,2.99999999999992,-0.06214609539561274,180.0,-9.041761645732372,0.0
 7.551374767184894,3.202932969900688,4.785644658028188,0.8818883294093166,2.551071739070129,3.0000000000001608,-0.0607575268077974,180.0,-8.897640214583882,0.0
 7.556874304493973,3.217006564129393,4.785849271748216,0.8329554250864554,2.567570350997365,3.000000000000081,-0.05940799196049323,180.0,-8.7564116706632,0.0
 7.5623525866111,3.231116131902345,4.786042593086736,0.7849853316208583,2.5840051973487452,2.999999999999838,-0.058095910260880367,180.0,-8.617966438947574,0.0
 7.567809522660013,3.2452603769724324,4.78622477807509,0.7379576398918452,2.600376005495483,2.9999999999999187,-0.05681977092548259,180.0,-8.48219866618565,0.0
 7.573245022286162,3.259438003092543,4.78639598274462,0.6918526522128661,2.616682504373932,3.0,-0.055578129451611315,180.0,-8.349006019571966,0.0
 7.578658995624594,3.2736477140155653,4.786556363126661,0.6466513562204955,2.6329244243892265,2.999999999999754,-0.0543696034044277,180.0,-8.218289480588787,0.0
 7.584051353268867,3.2878882134943885,4.786706075252558,0.6023354001169947,2.6491014973220453,3.0,-0.05319286994729402,180.0,-8.08995318704866,0.0
 7.589422006240968,3.3021582052819003,4.786845275153649,0.558887068988818,2.665213456238348,3.0000000000002482,-0.052046661450741286,180.0,-7.963904238651633,0.0
 7.594770865962172,3.3164563931309896,4.7869741188612736,0.5162892623831674,2.6812600354019613,3.000000000000166,-0.05092976331551021,180.0,-7.840052536145606,0.0
 7.600097844224807,3.3307814807945437,4.7870927624067745,0.4745254729451994,2.6972409701898683,3.0000000000000835,-0.04984101075343451,180.0,-7.718310634719776,0.0
 7.6054028531648825,3.345132172025452,4.787201361821489,0.4335797660257332,2.7131559970100936,2.999999999999916,-0.048779285927307986,180.0,-7.598593568054253,0.0
 7.610685805235534,3.359507170576603,4.787300073136758,0.39343676040133896,2.729004853222049,3.0,-0.047743516064857015,180.0,-7.480818728254234,0.0
 7.615946613181266,3.373905180200884,4.787389052383923,0.3540816097951623,2.7447872770592427,2.9999999999998312,-0.046732670267772204,180.0,-7.3649057109022715,0.0
 7.6211851900129295,3.388324904651185,4.787468455594324,0.31549998537064255,2.7605030075542336,3.0,-0.045745757775121416,180.0,-7.250776184160584,0.0
 7.626401448983429,3.402765047680393,4.7875384387993,0.27767805905693327,2.7761517844657315,3.0000000000000853,-0.044781825280339374,180.0,-7.138353761802359,0.0
 7.6315953035641,3.4172243130413964,4.78759915803019,0.2406024876727436,2.7917333482077455,3.0,-0.04383995578756089,180.0,-7.027563873297255,0.0
 7.636766667421747,3.431701404487084,4.787650769318337,0.20426039785106884,2.8072474397806864,3.0,-0.04291926578657981,180.0,-6.918333656537364,0.0
 7.641915454396295,3.4461950257703453,4.78769342869508,0.1686393716347129,2.8226938007043305,3.000000000000086,-0.04201890333949515,180.0,-6.810591823330189,0.0
 7.647041578479039,3.4607038806440666,4.78772729219176,0.13372743287140185,2.8380721729525615,2.9999999999999134,-0.04113804729947863,180.0,-6.704268562355342,0.0
 7.652144953791455,3.4752266728611376,4.787752515839716,0.09951303420246567,2.853382298889812,3.0,-0.040275904880583434,180.0,-6.599295421665656,0.0
 7.657225494564557,3.489762106174447,4.7877692556702875,0.06598504473895202,2.8686239212091156,2.9999999999999125,-0.03943171021352042,180.0,-6.495605201507587,0.0
 7.662283115118754,3.504308884336882,4.787777667714816,0.03313273835985683,2.8837967828717073,3.0,-0.038604722847502125,180.0,-6.393131859556725,0.0
 7.667317729844215,3.5188657111013315,4.787777908004641,0.0009457825579189132,2.8989006270480893,2.9999999999998237,-0.03779422642210589,180.0,-6.291810398490803,0.0
 7.672329253181686,3.5334312902206846,4.7877701325711035,-0.03058577208905915,2.913935197060502,3.000000000000089,-0.036999527284112044,180.0,-6.191576772125654,0.0
 7.67731759960376,3.5480043254478284,4.787754497445543,-0.061471501927289444,2.928900236326724,2.999999999999911,-0.03621995303575358,180.0,-6.092367789340238,0.0
 7.682282683596569,3.562583520535653,4.7877311586593,-0.09172061971645075,2.9437954883051534,3.000000000000179,-0.035454851251858724,180.0,-5.9941210132178515,0.0
 7.687224419641881,3.5771675792370448,4.787700272243715,-0.1213419835874282,2.958620696441087,2.99999999999982,-0.034703588643449405,180.0,-5.896774672569928,0.0
 7.692142722199574,3.591755205304893,4.787661994230127,-0.1503441055416714,2.973375604114167,2.99999999999991,-0.03396554941331165,180.0,-5.800267559766562,0.0
 7.697037505690491,3.6063451024920874,4.787616480649876,-0.17873515943611684,2.9880599545869164,2.9999999999998184,-0.033240134693320385,180.0,-5.704538947793555,0.0
 7.701908684479624,3.6209359745515144,4.787563887534303,-0.20652298856038878,3.0026734909543134,2.999999999999909,-0.032526760616139,180.0,-5.609528489043747,0.0
 7.706756172859643,3.635526525236063,4.787504370914749,-0.23371511272841838,3.0172159560943723,2.9999999999999085,-0.0318248583140505,180.0,-5.51517612969845,0.0
 7.711579885034737,3.6501154582986217,4.787438086822553,-0.2603187349730279,3.0316870926196526,3.0000000000001843,-0.03113387227182868,180.0,-5.421422011598959,0.0
 7.716379735104742,3.664701477492079,4.787365191289055,-0.2863407477949317,3.0460866428296707,3.000000000000185,-0.030453259259700043,180.0,-5.328206385541335,0.0
 7.721155637049572,3.6792832865693237,4.7872858403455965,-0.3117877390340913,3.060414348664159,3.0,-0.029782487789948037,180.0,-5.235469513836903,0.0
 7.725907504713895,3.6938595892832433,4.7872001900235155,-0.3366659973244429,3.0746699516571296,3.000000000000187,-0.029121037104749708,180.0,-5.143151574864482,0.0
 7.730635251792086,3.708429089386726,4.787108396354154,-0.36098151715520316,3.088853192891703,2.999999999999906,-0.028468396242499684,180.0,-5.051192577054574,0.0
 7.735338791813405,3.722990490632662,4.787010615368852,-0.384740003596766,3.102963812955658,2.9999999999999054,-0.027824063032586305,180.0,-4.9595322551206,0.0
 7.740018038127406,3.737542496773938,4.786907003098949,-0.4079468766207107,3.1170015518976615,2.9999999999998104,-0.027187543335482765,180.0,-4.868109966858329,0.0
 7.744672903889569,3.7520838115634425,4.786797715575785,-0.43060727503188295,3.1309661491841503,3.0000000000000955,-0.026558350401271927,180.0,-4.776864609687609,0.0
 7.749303302047124,3.7666131387540647,4.786682908830701,-0.4527260601194683,3.1448573436568146,3.000000000000096,-0.025936003493508778,180.0,-4.685734502783722,0.0
 7.753909145325071,3.781129182098692,4.786562738895037,-0.4743078188813622,3.158674873490658,3.0000000000000964,-0.025320027610126538,180.0,-4.594657289068618,0.0
 7.758490346212384,3.795630645350214,4.786437361800132,-0.4953568669309423,3.1724184761525978,3.000000000000194,-0.02470995211817063,180.0,-4.503569829266428,0.0
 7.763046816948374,3.810116232261518,4.786306933577328,-0.5158772510654811,3.186087888360567,3.0,-0.024105311687411188,180.0,-4.4124080863390684,0.0
 7.7675784695092185,3.8245846465854934,4.786171610257964,-0.5358727514694307,3.1996828460430997,2.999999999999804,-0.023505642183956194,180.0,-4.321107013487737,0.0
 7.772085215594635,3.8390345920750275,4.78603154787338,-0.555346883587133,3.213203084299349,2.999999999999803,-0.0229104827286396,180.0,-4.229600437866571,0.0
 7.776566966614696,3.8534647724830093,4.785886902454917,-0.5743028996639901,3.2266483373595296,2.999999999999802,-0.02231937385595809,180.0,-4.1378209325344715,0.0
 7.7810236336767655,3.8678738915623274,4.785737830033915,-0.5927437899227594,3.24001833854574,3.0000000000001994,-0.02173185710441472,180.0,-4.04569969495783,0.0
 7.785455127572566,3.8822606530658694,4.785584486641714,-0.6106722834252055,3.2533128202331407,3.0000000000001004,-0.021147473275776724,180.0,-3.953166409360036,0.0
 7.789861358765343,3.8966237607465244,4.785427028309653,-0.628090848568367,3.2665315138114717,2.9999999999997984,-0.02056576224668823,180.0,-3.860149107341613,0.0
 7.79424223737714,3.910961918357181,4.7852656110690726,-0.6450016932310669,3.2796741496468624,3.0,-0.01998626235018353,180.0,-3.766574028491728,0.0
 7.798597673176162,3.9252738296507266,4.785100390951315,-0.6614067645944266,3.292740457043929,3.000000000000102,-0.019408509464029864,180.0,-3.672365467038749,0.0
 7.802927575564226,3.93955819838005,4.784931523987719,-0.6773077486000018,3.305730164208122,3.0000000000001026,-0.01883203471764968,180.0,-3.5774456088582656,0.0
 7.8072318535642875,3.9538137282980403,4.784759166209624,-0.692706069030627,3.3186429982083054,2.9999999999997935,-0.018256365980031608,180.0,-3.481734361501067,0.0
 7.811510415808033,3.968039123157585,4.784583473648371,-0.7076028862124955,3.3314786849395412,3.000000000000104,-0.01768102515043755,180.0,-3.3851491925527704,0.0
 7.815763170523538,3.982233086711573,4.7844046023353,-0.7219990954038134,3.344236949086058,3.0000000000002087,-0.017105527736370883,180.0,-3.2876049320362153,0.0
 7.81999002552298,3.9963943227128924,4.784222708301751,-0.7358953247469807,3.356917514084383,2.99999999999979,-0.016529381846326182,180.0,-3.1890135750400965,0.0
 7.8241908881903885,4.010521534914432,4.7840379475790655,-0.7492919328202259,3.36952010208661,3.0000000000002114,-0.015952087039899844,180.0,-3.0892840897326734,0.0
 7.828365665469449,4.02461342706908,4.783850476198582,-0.7621890058466052,3.382044433923791,2.9999999999998934,-0.015373133967116587,180.0,-2.9883221812044036,0.0
 7.832514263851326,4.038668702929725,4.783660450191641,-0.7745863544120776,3.394490229069423,3.000000000000107,-0.014792001675731178,180.0,-2.8860300718476166,0.0
 7.836636589362524,4.0526860662492545,4.783468025589582,-0.7864835098033375,3.4068572056030164,3.0000000000003233,-0.014208158188246585,180.0,-2.782306253125539,0.0
 7.840732547552757,4.066664220780558,4.783273358423748,-0.7978797198885645,3.419145080173717,3.0000000000001084,-0.01362105844100381,180.0,-2.6770452303771535,0.0
 7.844802043482842,4.080601870276522,4.783076604725475,-0.8087739445582375,3.4313535679639724,3.000000000000218,-0.013030142528216979,180.0,-2.5701372249845535,0.0
 7.848844981712591,4.094497718490037,4.782877920526108,-0.8191648506008288,3.4434823826532206,3.00000000000022,-0.012434835226825475,180.0,-2.4614679206202044,0.0
 7.852861266288708,4.108350469173991,4.782677461856982,-0.8290508062450234,3.4555312363815727,3.0,-0.011834544262485671,180.0,-2.350918097524614,0.0
 7.85685080073268,4.122158826081272,4.78247538474944,-0.8384298749700538,3.467499839713488,3.0000000000002225,-0.011228658176490863,180.0,-2.2383633524153854,0.0
 7.860813488028656,4.135921492964768,4.782271845234823,-0.8472998089904489,3.4793879016014166,3.0,-0.010616546648177154,180.0,-2.123673703334457,0.0
 7.864749230611311,4.149637173577368,4.78206699934447,-0.8556580420163273,3.491195129349382,3.0,-0.009997555905912217,180.0,-2.0067132236580183,0.0
 7.868657930353687,4.1633045716719606,4.78186100310972,-0.8635016814766621,3.5029212285765117,3.000000000000341,-0.009371009371687116,180.0,-1.8873396359896188,0.0
 7.872539488555005,4.176922391001434,4.781654012561915,-0.8708275001194099,3.5145659031804666,3.0000000000003433,-0.008736204049519643,180.0,-1.765403882276014,0.0
 7.876393805928444,4.190489335318676,4.781446183732394,-0.8776319269740032,3.5261288553007843,3.000000000000115,-0.008092411673800847,180.0,-1.6407496418688146,0.0
 7.880220782588883,4.2040041083765765,4.781237672652498,-0.8839110375590585,3.537609785282102,3.0000000000002323,-0.00743887131748995,180.0,-1.5132128553197977,0.0
 7.884020318040596,4.217465413928021,4.781028635353567,-0.889660543448834,3.549008391637241,3.0,-0.006774791318973416,180.0,-1.3826211676527016,0.0
 7.887792311164901,4.230871955725901,4.780819227866941,-0.8948757809867386,3.560324371010156,3.0,-0.006099345047375618,180.0,-1.2487933671816802,0.0
 7.891536660207752,4.244222437523102,4.78060960622396,-0.8995516992358638,3.5715574181387097,3.0000000000003557,-0.005411669607763485,180.0,-1.1115387726721229,0.0
 7.895253262767276,4.257515563072515,4.780399926455964,-0.903682847083387,3.5827072258172805,2.999999999999761,-0.004710860905990794,180.0,-0.9706565468153998,0.0
 7.8989420157812384,4.270750036127028,4.780190344594295,-0.9072633593459749,3.5937734848591676,2.9999999999997593,-0.003995973797841193,180.0,-0.8259350233717824,0.0
 7.902602815514449,4.2839245604395275,4.779981016670289,-0.9102869420591834,3.604755884058799,3.0000000000001212,-0.0032660136882824205,180.0,-0.6771508836017845,0.0
