# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.989373364931453,12.338797260960296,6.018481097774717,104.34995925045386,0.709011683383896,-1.2571911753251985,5.967802901573292,40.37601643377843,241.47263304958418,51.7041824338013
 6.0032993493209394,12.33582207559363,6.027796454292096,107.71270336879064,0.6954041222001462,-0.9771345998364439,6.203642080363504,41.096048071222725,246.42657601154673,50.78370255457555
 6.017352246601435,12.332316811411026,6.036844940400018,111.17571072866517,0.6856220526455968,-0.6960891664757407,6.381925039418826,41.80970622674542,250.18770951479942,49.958100759447504
 6.031507548103198,12.328276033389017,6.045623282231746,114.71719318888259,0.6797609257495528,-0.41405878181500444,6.492453701724091,42.516878205450844,252.60036751160513,49.228083823003516
 6.045738736417449,12.323694306504127,6.054128205920548,118.31199658718924,0.6778959884799349,-0.13104578679142104,6.528225189005693,43.21745233668574,253.55368778653312,48.59264186381407
 6.060017969411867,12.318566195732892,6.062356437599682,121.93254877168721,0.6800799783382399,0.15294868142837892,6.486363393729974,43.91131799167348,252.99315558799807,48.04899344304888
 6.0743168664350575,12.312886266051839,6.070304703402414,125.55007185101192,0.6863418096805627,0.4379240812887408,6.3685467872322015,44.59836560098357,250.92678163176657,47.59264483648779
 6.0886073323922885,12.306649082437502,6.0779697294620085,129.1359324816782,0.6966863880834939,0.7238797135020576,6.180827229047242,45.27848667183398,247.4246691114961,47.21756029703797
 6.1028623495756245,12.299849209866409,6.085348241911729,132.66297539144378,0.711095558957172,1.0108139954066355,5.932876691257404,45.95157380522346,242.61201988373546,46.916424787058645
 6.1170566730069185,12.292481213315089,6.092436966884837,136.10668886999306,0.7295300660078253,1.2987238976118458,5.636829056189335,46.61752071289095,236.6569156544125,46.680969078550646
 6.131167380950887,12.284539657760075,6.0992326305145985,139.44608548971294,0.7519322916041664,1.5876046535224457,5.305957693548493,47.27622223409982,229.75508943042473,46.50232168192859
 6.14517425403992,12.276019108177897,6.105731958934277,142.66423586892418,0.7782294920230698,1.8774497528284564,4.953428343445376,47.92757435224395,222.1141566049175,46.37135326218801
 6.159059979034586,12.266914129545084,6.111931678277135,145.7484519649623,0.8083372315212144,2.1682511723161424,4.591304425440886,48.57147421127321,213.93943136930486,46.27898574299263
 6.17281019223494,12.257219286838168,6.117828514676437,148.6901647582528,0.8421627525265044,2.4599997478161804,4.229891192573019,49.20782013193551,205.42273188602175,46.21644780799907
 6.1864133903541365,12.246929145033679,6.123419194265447,151.4845708782849,0.879608080067826,2.752685597402267,3.87741989611915,49.836511627833225,196.66820931278423,46.159848836819634
 6.199865293016405,12.236038269108148,6.1287004431774275,154.1301324867231,0.9199637880546299,2.9999999999999094,3.540014524029131,50.457449421291145,187.4598697061779,46.01069915578175
 6.2131901511253105,12.224541224038104,6.133668987545642,156.62800865167185,0.9599383623813458,2.9999999999999334,3.22185710715893,51.07053545903348,177.76546269963768,45.70801377369506
 6.22642934965252,12.212432574800077,6.138321553503356,158.98148090363358,0.9996559579629725,2.999999999999899,2.92546706861966,51.67567292766785,167.88857377452203,45.27915713226058
 6.23961628552151,12.199706886370597,6.142654867183832,161.19541675913447,1.0392167655699431,2.9999999999999494,2.6520250813798807,52.27276626897291,158.06309697253675,44.747605446475035
 6.252777993732242,12.186358723726197,6.1466656547203335,163.27579712037164,1.0787018902021397,3.0000000000000338,2.4016925989144355,52.86172119498838,148.46192742228098,44.13328194550833
 6.2659363966951735,12.17238265184341,6.150350642246125,165.22931898604747,1.1181770990909337,3.000000000000017,2.1738980013965414,53.442444702904034,139.20685497697602,43.452932437533036
 6.27910927950728,12.15777323569876,6.153706555894469,167.063074573301,1.1576957475272527,3.0000000000000675,1.967575913469664,54.01484508974602,130.37837999559105,42.720512897550435
 6.292311061013608,12.14252504026878,6.15673012179863,168.7843014591519,1.1973010920462377,2.9999999999999494,1.7813569139077159,54.57883196685777,122.02468833951613,41.94756719443199
 6.305553409604195,12.126632630529999,6.159418066091872,170.40019491880145,1.237028137817998,3.0000000000000338,1.6137111660001053,55.13431627417349,114.16941432868731,41.14358018546017
 6.318845738994173,12.11009057145895,6.161767114907457,171.91777238031926,1.2769051259879338,3.0000000000000835,1.463052555398445,55.68121029428161,106.81808575138746,40.31629764692858
 6.3321956099746,12.092893428032163,6.163773994378651,173.3437800434765,1.3169547389292149,2.9999999999999667,1.3278108413060452,56.21942766627661,99.96330551118336,39.47200932734796
 6.345609057684564,12.075035765226168,6.165435430638716,174.6846326148659,1.3571950820591079,3.0000000000000497,1.2064790096844575,56.748883399396206,93.58880833401042,38.61579478892758
 6.359090859364213,12.056512148017493,6.166748149820917,175.9463783682597,1.3976404870980523,2.999999999999918,1.0976420958345952,57.26949388644253,87.67256385785014,37.75173386170516
 6.3726447541976645,12.037317141382673,6.167708878058516,177.13468307856806,1.4383021715984086,3.0000000000000817,0.9999926174482744,57.78117691698454,82.1890994998895,36.88308475822875
 6.386273624359979,12.017445310298235,6.168314341484778,178.25482764440957,1.4791887820853515,2.9999999999999836,0.9123366554577526,58.28385169034008,77.11120210727596,36.012433458862404
 6.399979644492138,11.99689121974071,6.168561266232965,179.31171533290689,1.520306842481829,3.000000000000016,0.8335936458016232,58.777438828335285,72.41113566914825,35.14181809984703
 6.413764405375241,11.97564943468663,6.168446378436343,-179.6901144766199,1.5616611251311399,3.0000000000000484,0.7627921405928731,59.26186038783919,68.06148895387076,34.27283194997051
 6.427629016444628,11.953714520112523,6.167966404228174,-178.7464684034711,1.6032549583393008,3.0,0.6990631602140018,59.73703987307199,64.03574475677513,33.40670826556178
 6.441574190896095,11.93108104099492,6.167118069741723,-177.85347877170832,1.6450904816936998,3.000000000000016,0.6416322713749254,60.20290224768449,60.308643012054816,32.544389949385625
 6.4556003164321005,11.907743562310355,6.165898101110251,-177.00758217391507,1.6871688583017175,3.0,0.5898111628299723,60.6593739466073,56.856393655738756,31.686586557960553
 6.469707514133645,11.883696649035354,6.164303224467025,-176.20549778801677,1.7294904514063512,3.0000000000000946,0.5429892262856874,61.10638288766754,53.656781888867826,30.833820834723774
 6.483895687492016,11.858934866146445,6.162330165945308,-175.4442060647252,1.7720549714814646,3.0000000000000155,0.5006254610817571,61.54385848297156,50.68919792662279,29.986466609427513
 6.498164563270311,11.833452778620169,6.159975651678361,-174.72092819620877,1.814861598816351,2.999999999999969,0.46224088916464984,61.97173165005149,47.93461512484313,29.144779605084132
 6.5125137255693355,11.807244951433045,6.15723640779945,-174.03310662404112,1.857909085713424,3.000000000000031,0.427411576557618,62.38993482277413,45.375534059485545,28.308922434382236
 6.5269426442321095,11.780305949561608,6.1541091604418385,-173.37838673381688,1.9011958417017467,3.0000000000000617,0.3957622969960066,62.79840196201061,42.99590530635477,27.47898484520965
 6.541450698525222,11.75263033798239,6.15059063573879,-172.75459980525076,1.9447200045810829,2.9999999999999236,0.3669608346898724,63.19706856606452,40.78104009936519,26.655000088564815
 6.556037196874544,11.724212681671919,6.146677559823568,-172.15974723115775,1.9884794996290494,2.999999999999985,0.3407128989755833,63.58587168085756,38.71751531695428,25.836958125375222
 6.570701393301024,11.695047545606728,6.142366658829436,-171.59198598140466,2.0324720889084893,2.9999999999999547,0.31675760999572444,63.964749909870804,36.79307727113432,25.02481625910404
 6.585442501093763,11.665129494763345,6.137654658889659,-171.0496152633243,2.0766954122867074,3.0000000000000604,0.29486350773817777,64.33364342383975,34.99654731945672,24.21850767410845
 6.60025970416801,11.6344530941183,6.132538286137498,-170.53106431479443,2.1211470215094494,3.00000000000006,0.27482503442475603,64.69249397020222,33.31773124121392,23.417948271263718
 6.615152166481746,11.603012908648125,6.12701426670622,-170.03488125790548,2.165824408450656,3.0000000000000298,0.2564594410024686,65.04124488229702,31.747333585307356,22.62304212046739
 6.6301190398231915,11.570803503329351,6.121079326729085,-169.55972293720555,2.2107250284749926,2.9999999999999702,0.23960407083540317,65.37984108831225,30.276877628098863,21.83368579040488
 6.645159470230684,11.537819443138508,6.114730192339359,-169.104345666284,2.2558463196974707,3.0,0.22411397700706231,65.7082291199819,28.898631232618825,21.04977176765493
 6.660272603264072,11.504055293052124,6.107963589670305,-168.6675968079826,2.3011857187976354,3.0,0.20985983343115713,66.02635712102892,27.60553860936722,20.27119113804488
 6.675457588311521,11.46950561804673,6.100776244855187,-168.24840711697257,2.346740673939981,3.0,0.19672610415250388,66.3341748553541,26.39115784253792,19.49783567084549
 6.690713582086233,11.43416498309886,6.09316488402727,-167.84578377721934,2.392508655264116,2.9999999999999125,0.18460943873901053,66.63163371496888,25.249603904951645,18.729599420418754
 6.706039751443024,11.398027953185041,6.085126233319815,-167.45880407158018,2.4384871633344885,3.0,0.1734172654633211,66.91868672767107,24.17549684303389,17.9663799385946
 6.7214352756241125,11.361089093281805,6.0766570188660864,-167.0866096253434,2.4846737358777533,2.9999999999999423,0.16306655743930862,67.19528856446233,23.163914767449533,17.208079173653815
 6.7368993480262915,11.323342968365683,6.06775396679935,-166.72840117026166,2.53106595308429,2.999999999999971,0.15348274962126568,67.46139554670614,22.21035127816878,16.454604117726532
 6.752431177567165,11.284784143413201,6.058413803252867,-166.38343378016623,2.57766144170691,2.9999999999999716,0.14459878766727718,67.71696565302523,21.310676953072186,15.705867252869245
 6.768029989715992,11.245407183400896,6.048633254359901,-166.0510125336109,2.6244578781533905,2.999999999999943,0.13635429176001154,67.96195852593715,20.461104544664426,14.96178683668778
 6.783695027244485,11.205206653305293,6.038409046253719,-165.73048856304436,2.6714529907388673,2.999999999999943,0.12869482094899473,68.19633547822717,19.658157548672502,14.222287060800777
 6.799425550744256,11.164177118102925,6.02773790506758,-165.42125545376274,2.7186445612381807,3.0,0.12157122515999153,68.42005949905759,18.659394016348912,13.316555340845547
 6.815423363639681,11.122313142770322,6.016616556934751,-165.1227459595472,2.696597053634181,-1.3781576111760014,0.11493907384611632,68.63309525981201,17.410274852726136,12.21690174283792
 6.831983524646199,11.079609292284015,6.005041727988494,-164.83442900481833,2.646916570614629,-2.9999999999999463,0.10875815173768866,68.83540911967421,16.163682821742984,11.112958107415283
 6.849221060270345,11.036060131620532,5.993010144362074,-164.55580694636112,2.5952039637421893,-3.0,0.10299201319964406,69.02696913094043,15.000434902737924,10.065994647603505
 6.867180131326169,10.991660225756407,5.980518532188753,-164.2864130700746,2.5413267505747186,-2.999999999999975,0.09760758795937659,69.20774504406428,13.913417676430605,9.074197004502293
 6.885910523479307,10.946404139668168,5.9675636176017965,-164.02580930080467,2.4851355741153043,-3.0,0.09257483191511025,69.37770831243344,12.896128540063128,8.135907174772388
 6.905468733894672,10.900286438332346,5.954142126734466,-163.7735841052745,2.4264609428692085,-3.0000000000000226,0.08786641743505283,69.53683209687752,11.942603349510616,7.249620724583652
 6.925919344852306,10.85330168672547,5.940250785720028,-163.52935057035234,2.365109109996305,-3.0000000000000653,0.08345745840573117,69.68509126990638,11.047349641344006,6.413985998212383
 6.947336783214321,10.805444449824073,5.925886320691744,-163.2927446403452,2.30085679491026,-3.0000000000000413,0.07932526573065785,69.82246241967792,10.205283822620132,5.627805700124583
 6.969807607680489,10.756709292604683,5.911045457782878,-163.06342349893967,2.233444321511753,-3.0000000000000595,0.07544912985103014,69.94892385369512,9.411670542947736,4.890041410266799
 6.993433532052805,10.707090780043833,5.895724923126695,-162.84106408247484,2.162566548394806,-3.0000000000000187,0.07181012679197535,70.06445560223158,8.66206201643515,4.199821865146468
 7.018335497567404,10.656583477118053,5.879921442856457,-162.62536171285626,2.0878606518510097,-3.0,0.06839094519419364,70.16903942148491,7.952234343085652,3.556456261387515
 7.0446592783458035,10.605181948803871,5.863631743105428,-162.4160288393104,2.0088893095158094,-3.0000000000000338,0.06517573183070056,70.26265879645764,7.278116532948528,2.959454520589916
 7.072583392919172,10.552880760077818,5.846852550006872,-162.21279387936602,1.9251169657957041,-3.000000000000024,0.062149953350508234,70.34529894356527,6.63570555830603,2.4085575946156648
 7.10233060326839,10.499674475916427,5.829580589694053,-162.0154001503076,1.8358753347480479,-3.0000000000000298,0.05930027258332593,70.41694681297051,6.02095631537326,1.9037828838081134
 7.134185221875114,10.445557661296226,5.811812588300234,-161.82360488323366,1.7403114789278746,-3.000000000000028,0.05661443757677869,70.47759109064422,5.429626728439918,1.4454935136918772
 7.168520283940504,10.390524881193747,5.793545271958678,-161.63717831252077,1.6373062927317046,-3.0000000000000258,0.054081182056269266,70.52722220015195,4.857040252356406,1.0345074313494542
 7.205842494341548,10.334570700585516,5.774775366802651,-161.45590283429598,1.5253396615285744,-2.9999999999999702,0.05169013593187094,70.56583230416622,4.2976875486706945,0.6722776307910927
 7.24687167674235,10.27768968444807,5.755499598965415,-161.27957222795993,1.402252114326169,-2.9999999999999836,0.048707988144285015,70.59341530570393,2.604281643504195,0.22467982339087791
 7.345095961438747,10.161125405491656,5.7154173797803765,-161.02376852637877,1.1075792602369778,-2.9999999999999956,-0.12299658422606576,70.61548432064221,-60.652545792804304,0.5751840419333787
 7.352743981672284,10.153176134599184,5.712755684052839,-161.48764042381768,1.0846351995363654,-3.0000000000001164,-2.55008035644328,70.61988333983292,-159.2430733603103,1.7068848719480234
 7.360475237091363,10.145089329965966,5.710239833809936,-162.7187892976853,1.1062418838171582,2.794718724138088,-2.45143882421255,70.63307970274892,-156.14370902710215,2.871529146853579
 7.368133742945879,10.136866155018396,5.707868608750129,-163.9146168074153,1.1287190777716047,2.9349320065075735,-2.354775580768091,70.65507132553151,-153.00582063902013,4.0572722886439285
 7.375720961088274,10.128507773182875,5.705640788571873,-165.07550534565968,1.1514807321987885,2.999999999999912,-2.260377103846892,70.68585473544854,-149.77730481434614,5.261524982674362
 7.383241658248223,10.120015347885806,5.703555152973632,-166.20193509660172,1.1740428236786347,2.999999999999941,-2.1684747241653324,70.72542507144274,-146.452784528786,6.481387186243404
 7.39070163742663,10.111390042553584,5.7016104816538595,-167.29446981980612,1.1964227612138558,3.0000000000001488,-2.0792495477459068,70.77377608489931,-143.05900215233174,7.714823760545957
 7.398106091177806,10.10263302061261,5.699805554311017,-168.35374358493254,1.2186361224673858,3.00000000000012,-1.9928375153205335,70.83090014063275,-139.61976430416593,8.960001500928449
 7.405459670019604,10.093745445489281,5.698139150643563,-169.38044852961644,1.2406968589927803,3.000000000000151,-1.9093344403054118,70.89678821809245,-136.15609463224334,10.215273424483179
 7.412766541954703,10.084728480609998,5.696610050349955,-170.37532367627747,1.2626174747980767,2.999999999999909,-1.8288009005462884,70.97142991278717,-132.68640821537676,11.479163547632638
 7.420030444485135,10.075583289401166,5.695217033128652,-171.33914481266703,1.2844091823893709,2.9999999999998472,-1.7512668930301007,71.05481343792806,-129.2266994025409,12.750352271136352
 7.427254730246268,10.066311035289175,5.6939588786781155,-172.27271541711914,1.3060820396727717,2.9999999999999387,-1.6767361877740203,71.14692562628987,-125.7907361851092,14.027662464163662
 7.4344424071851725,10.056912881700427,5.6928343666968,-173.17685859072463,1.3276450704894829,2.9999999999998455,-1.6051903424566374,71.24775193229027,-122.39025563056461,15.31004631319232
 7.441596174048835,10.047389992061323,5.691842276883168,-174.0524099458898,1.349106371080473,3.000000000000155,-1.536592355149719,71.35727643428673,-119.03515587827216,16.59657297853035
 7.448718451820091,10.037743529798263,5.6909813889356755,-174.90021139059954,1.3704732043942394,2.999999999999938,-1.4708899520727101,71.47548183709074,-115.73368154680918,17.886417080331835
 7.455811411636378,10.027974658337644,5.690250482552783,-175.72110574320203,1.3917520838430995,2.9999999999998748,-1.4080185138285604,71.60234947469888,-112.49260002012434,19.17884801845433
 7.462876999643085,10.018084541105866,5.689648337432947,-176.51593210874753,1.4129488478632206,2.999999999999937,-1.3479036567682792,71.73785931324053,-109.31736712751672,20.47322011594425
 7.469916959165061,10.00807434152933,5.68917373327463,-177.28552194837417,1.4340687264291476,3.0000000000000946,-1.290463487044644,71.88198995414128,-106.21228109249357,21.768963564594056
 7.476932850523767,9.997945223034431,5.688825449776286,-178.03069577347944,1.4551164005052664,3.0000000000001266,-1.2356105534730606,72.0347186375021,-103.18062441741583,23.065576142109602
 7.483926068781031,9.987698349047573,5.688602266636377,-178.75226039995124,1.4760960552770594,3.0000000000000315,-1.1832535225874727,72.19602124569342,-100.22479347205659,24.362615663911647
 7.490897859651652,9.977334882995152,5.688502963553362,-179.45100670008955,1.497011427888921,2.999999999999968,-1.1332986039544184,72.36587230716351,-97.34641612999678,25.65969312858566
 7.49784933379452,9.966855988303571,5.688526320225698,179.8722922052819,1.517865850317524,2.99999999999984,-1.0856507510334694,72.5442450004608,-94.54645780172821,26.95646651290149
 7.504781479664567,9.956262828399224,5.688671116351843,179.21688236830403,1.5386622879276677,3.0000000000001603,-1.0402146628054083,72.73111115846929,-91.82531649075354,28.25263517160776
 7.511695175084503,9.945556566708515,5.688936131630259,178.58203009824774,1.5594033741874755,3.0000000000000644,-0.9968956101925962,72.92644127285635,-89.18290754612784,29.54793479654316
 7.518591197675567,9.93473836665784,5.689320145759402,177.96702275307283,1.5800914419606675,2.999999999999839,-0.9556001094987682,73.13020449873261,-86.61873888619365,30.84213289092487
 7.525470234269448,9.923809391673602,5.689821938437732,177.37116927855894,1.6007285517423089,3.0,-0.9162364626779844,73.3423686595226,-84.13197740942802,32.135024715463416
 7.532332889409001,9.912770805182195,5.690440289363706,176.79380053138934,1.6213165171609674,2.9999999999998384,-0.8787151833200325,73.56290025204585,-81.72150741945785,33.42642966562189
 7.53917969303269,9.901623770610023,5.691173978235785,176.2342694182565,1.6418569280320328,2.999999999999838,-0.8429493243749767,73.79176445180741,-79.38598175632922,34.71618804045228
 7.546011107426843,9.890369451383483,5.692021784752426,175.69195087979236,1.6623511712144907,2.999999999999935,-0.8088547230071488,74.02892511849707,-77.12386642099439,36.004158167048466
 7.5528275335202,9.879009010928975,5.69298248861209,175.16624174429964,1.6828004494945645,3.00000000000013,-0.7763501745883566,74.27434480169632,-74.93347928704645,37.29021384612746
 7.559629316586997,9.867543612672899,5.6940548695132325,174.6565604737489,1.7032057986949554,3.0000000000001634,-0.7453575481988172,74.52798474679213,-72.81302361920994,38.574242087382316
 7.566416751417517,9.855974420041651,5.695237707154314,174.16234682112037,1.7235681031865162,3.0000000000000653,-0.7158018526383239,74.78980490109694,-70.76061689109811,39.856141105487495
 7.573190087008682,9.844302596461636,5.696529781233793,173.6830614162791,1.7438881099600139,3.0000000000001967,-0.6876112623981622,75.05976392017325,-68.77431552957928,41.13581855002975
 7.579949530821647,9.832529305359246,5.69792987145013,173.21818529468177,1.7641664413989075,2.9999999999999014,-0.6607171103189183,75.3378191743625,-66.85213598690441,42.41318994537532
 7.58669525264834,9.820655710160887,5.699436757501781,172.76721938179386,1.7844036068789877,3.0000000000001315,-0.6350538538203248,75.62392675551669,-64.99207265220092,43.68817731771577
 7.593427388124639,9.808682974292955,5.7010492190872055,172.32968394381376,1.8046000133078857,3.000000000000132,-0.6105590196035074,75.91804148393213,-63.19211293045736,44.960707989952596
 7.600146041923843,9.796612261181851,5.7027660359048635,171.90511801419385,1.824755974705495,2.9999999999998677,-0.5871731319486463,76.2201169154837,-61.45024990189975,46.230713525690206
 7.606851290660768,9.78444473425397,5.704585987653212,171.4930788036554,1.8448717209162717,3.0000000000000333,-0.5648396282589917,76.530105348959,-59.76449284593578,47.498128806296485
 7.613543185533683,9.772181556935715,5.70650785403071,171.09314110039733,1.8649474055350155,3.000000000000066,-0.543504764911103,76.84795783359088,-58.132875904666925,48.76289122606952
 7.620221754728578,9.759823892653486,5.708530414735819,170.70489666616973,1.8849831131197021,2.9999999999999667,-0.5231175165403907,77.17362417678736,-56.553465149069744,50.02493999246353
 7.626887005607849,9.74737290483368,5.710652449466993,170.32795363285908,1.904978865757514,2.9999999999998,-0.5036294709175113,77.5070529520576,-55.02436428509563,51.28421551935721
 7.633538926703267,9.734829756902696,5.7128727379226945,169.9619359033091,1.9249346290437657,2.9999999999999,-0.4849947207886902,77.84819150713275,-53.54371912288348,52.54065890279023
 7.640177489531208,9.722195612286937,5.71519005980138,169.60648255987022,1.9448503175275884,2.9999999999998326,-0.46716975517493653,78.19698597228036,-52.10972107850801,53.79421146957028
 7.646802650246358,9.709471634412797,5.7176031948015105,169.26124728290344,1.9647257996730398,3.000000000000134,-0.45011335033235594,78.55338126881104,-50.72060975467285,55.04481439047419
 7.653414351148522,9.69665898670668,5.720110922621542,168.92589778163014,1.9845609023795334,3.000000000000134,-0.43378646216810235,78.917321117776,-49.37467482644535,56.29240835012352
 7.6600125220558315,9.683758832594984,5.722712022959936,168.60011523863244,2.0043554151014598,2.9999999999998654,-0.4181521202007079,79.28874804885415,-48.07025724327076,57.536933267223844
 7.666597081556312,9.670772335504106,5.725405275515148,168.28359376961072,2.0241090936029016,2.9999999999999325,-0.4031753245509484,79.66760340942737,-46.80574995967515,58.778328058735546
 7.673167938148713,9.657700658860447,5.72818945998564,167.97603989892593,2.043821663380104,3.000000000000135,-0.3888229452696918,80.0538273738424,-45.579598152931986,60.01653044287678
 7.679724991282435,9.644544966090406,5.7310633560698685,167.67717205202345,2.0634928227812703,2.999999999999932,-0.37506362571272817,80.447358952858,-44.39029913922215,61.251476776271005
 7.6862681323054955,9.631306420620382,5.734025743466294,167.3867200646997,2.0831222458504532,3.0000000000002034,-0.3618676887068196,80.84813600327585,-43.23640191126962,62.48310192076809
 7.6927972453286495,9.617986185876774,5.737075401873373,167.10442470990648,2.102709584919916,3.000000000000136,-0.34920704713642364,81.2560952377538,-42.11650648475344,63.71133913647805
 7.699312208013024,9.604585425285984,5.740211110989566,166.8300372417621,2.122254472973038,2.999999999999932,-0.3370551177391309,81.67117223479946,-41.029262982601466,64.93611999751056
 7.70581289228797,9.591105302274407,5.743431650513331,166.5633189570785,2.141756525797876,3.0,-0.32538673929317025,82.09330144894328,-39.97337060926666,66.1573743276984
 7.712299165005204,9.577546980268446,5.746735800143127,166.3040407738797,2.1612153439495794,3.0000000000000684,-0.3141780941450006,82.52241622108889,-38.94757643995952,67.37503015333938
 7.718770888534797,9.563911622694498,5.7501223395774135,166.0519828270126,2.1806305145383598,3.000000000000206,-0.3034066338592937,82.9584487890393,-37.950674149285604,68.58901367119101
 7.725227921308022,9.550200392978965,5.753590048514648,165.8069340802647,2.200001612858035,2.999999999999931,-0.2930510084808749,83.40133029819737,-36.98150264638143,69.79924922915997
 7.731670118311676,9.536414454548241,5.75713770665329,165.56869195472552,2.219328203868998,3.0000000000001377,-0.2830909993842505,83.85099081243877,-36.03894466116089,71.00565931834228
 7.7380973315380315,9.52255497082873,5.7607640936917965,165.33706197293543,2.238609843548064,3.0000000000000693,-0.27350745559541106,84.30735932515569,-35.121925285416,72.20816457438757
 7.744509410394251,9.50862310524683,5.764467989328629,165.1118574184231,2.257846080116722,2.9999999999999307,-0.2642822336830775,84.77036377046953,-34.229410505674466,73.40668378734172
 7.750906202074718,9.494620021228943,5.768248173262244,164.8928990100731,2.2770364551581235,2.999999999999861,-0.2553981407326212,85.2399310346111,-33.360405716344616,74.60113391804943
 7.757287551899479,9.48054688220146,5.7721034251911005,164.68001459090118,2.2961805046324053,3.0000000000000697,-0.24683888057543393,85.71598696746598,-32.513954256867166,75.79143012089563
 7.763653303621648,9.46640485159079,5.776032524813659,164.47303883059595,2.3152777597989145,3.0000000000000697,-0.23858900274690434,86.19845639428377,-31.6891359094327,76.97748577092564
 7.770003299706476,9.452195092823326,5.780034251828376,164.27181294163952,2.3343277480533953,2.99999999999986,-0.2306338548082583,86.68726312754899,-30.885065492007747,78.15921249553621
 7.776337381584429,9.437918769325469,5.784107385933712,164.07618440800718,2.353329993687255,3.00000000000007,-0.22295953674675903,87.18232997901205,-30.100891391399173,79.33652020912758
 7.782655389880542,9.42357704452362,5.788250706828125,163.88600672647593,2.3722840185755945,2.9999999999998592,-0.21555285847344915,87.68357877187809,-29.335794197244507,80.50931715068047
 7.788957164622023,9.409171081844175,5.792462994210073,163.70113915958248,2.3911893428000353,2.9999999999999294,-0.20840129940814034,88.19093035315208,-28.58898531577409,81.6775099234313
 7.795242545425956,9.394702044713537,5.796743027778016,163.52144650007475,2.4100454852118363,3.000000000000141,-0.20149297061530003,88.7043046061379,-27.859705644483125,82.84100353603077
 7.801511371668821,9.380171096558103,5.801089587230411,163.34679884621212,2.4288519639404296,2.9999999999998583,-0.19481657902279007,89.22362046308982,-27.147224281481986,83.99970144517755
 7.80776348263932,9.365579400804272,5.805501452265719,163.17707138746326,2.4476082968519286,3.000000000000142,-0.1883613936504159,89.74879591801388,-26.45083726236653,85.1535055988328
 7.813998717675975,9.350928120878441,5.8099774025823985,163.0121442002161,2.4663140019618943,3.0,-0.1821172138592815,90.27974803961774,-25.769866343929234,86.30231648020464
 7.820216916290746,9.336218420207016,5.814516217878905,162.85190205301348,2.4849685978062044,2.999999999999786,-0.1760743395820518,90.81639298440643,-25.103657832030095,87.44603315156014
 7.826417918279891,9.321451462216393,5.819116677853701,162.6962342208622,2.5035716037736404,2.9999999999998566,-0.1702235429088955,91.35864600992215,-24.451581428765085,88.58455329849846
 7.83260156382313,9.30662841033297,5.823777562205243,162.54503430833512,2.5221225404033563,3.000000000000072,-0.16455604171897903,91.90642148812618,-23.813029150403786,89.71777327358396
 7.838767693572108,9.291750427983144,5.828497650631991,162.3982000808775,2.540620929650291,3.000000000000072,-0.15906347457747683,92.4596329189205,-23.18741424765082,90.84558813980712
 7.844916148729084,9.27681867859332,5.833275722832404,162.25563330416963,2.5590662951212173,2.9999999999998557,-0.15373787727688806,93.0181929438072,-22.574170196116064,91.96789171324878
 7.851046771116667,9.261834325589895,5.8381105585049395,162.11723959098418,2.5774581622839667,3.0000000000000724,-0.14857166031178198,93.58201335968324,-21.97274970554462,93.08457660522465
 7.857159403239375,9.246798532399268,5.843000937348056,161.98292825530987,2.5957960586520907,3.000000000000073,-0.14355758842881078,94.151005132769,-21.38262376792145,94.19553426340688
 7.863253888337715,9.231712462447836,5.847945639060213,161.85261217339286,2.61407951394711,2.9999999999997815,-0.13868876047834075,94.72507841266753,-20.803280746175336,95.30065501217999
 7.86933007043543,9.216577279162001,5.8529434433398695,161.7262076513492,2.6323080602402533,2.9999999999997806,-0.13395859100979163,95.30414254655304,-20.234225490220137,96.3998280917867
 7.875387794380508,9.201394145968164,5.857993129885484,161.603634299087,2.6504812320754882,3.0,-0.12936079270538794,95.88810609348609,-19.674978489332297,97.49294169638237
 7.881426905880503,9.18616422629272,5.863093478395514,161.4848149102299,2.6685985665754752,3.000000000000147,-0.1248893597269943,96.47687683885309,-19.125075065459317,98.57988301115205
 7.887447251532647,9.17088868356207,5.868243268568422,161.36967534771264,2.6866596035319055,2.9999999999998526,-0.12053855218240948,97.07036180892811,-18.584064561278087,99.66053824788912
 7.893448678849231,9.155568681202615,5.873441280102662,161.2581444350014,2.7046638854816574,2.999999999999852,-0.11630288151961106,97.66846728555448,-18.051509621118456,100.73479267946801
 7.899431036278675,9.140205382640751,5.878686292696695,161.15015385230686,2.7226109577699895,3.0000000000001483,-0.11217709633734911,98.27109882094398,-17.526985419970693,101.80253067302685
 7.905394173222658,9.124799951302881,5.883977086048979,161.04563803803237,2.740500368601939,3.0000000000002234,-0.10815616929696995,98.87816125259124,-17.010078993936524,102.86363572165376
 7.911337940049685,9.109353550615403,5.889312439857975,160.9445340947831,2.7583316690830206,3.0000000000000746,-0.10423528488677686,99.489558718301,-16.5003885359284,103.91799047497723
 7.917262188105397,9.093867344004714,5.894691133822139,160.84678170008064,2.776104413250158,3.00000000000015,-0.10040982755257581,100.1051946713259,-15.99752276321195,104.96547676801471
