# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.622436760034926,3.8079906645166997,4.217364176636202,0.5120850846643493,1.8779703886561205,-0.8127076150080111,-0.850636030890183,0.0,-91.3684298712354,0.0
 1.6287981257133746,3.8199219554589603,4.217349778288297,-0.06914290921225368,1.8732051397184615,-0.7490921255797542,-0.8549694038868367,0.0,-91.60497419292558,0.0
 1.6351818996847998,3.8318653222727628,4.217213460300046,-0.6539283591181291,1.8688273282676922,-0.6857716877767147,-0.8589797035425111,0.0,-91.79409997582185,0.0
 1.6415896556372436,3.843820865207703,4.216954233939934,-1.2421225496374233,1.8636347175699506,-0.8103633684365277,-0.8637730904082983,0.0,-69.83731638666417,0.0
 1.654318309676359,3.867768880439371,4.216063101178081,-2.131057588943515,1.9018206796872967,3.0,-0.794937241627885,0.0,-139.49967783832355,0.0
 1.6600036310674993,3.878615684909089,4.215509040505675,-2.9241580914149177,1.9188766438607177,3.0,-0.6324306250589149,0.0,-69.79016169246496,0.0
 1.6656466409827062,3.889473458714576,4.214879565649863,-3.317984665829393,1.9358056736063383,2.9999999999999605,-0.6272408510454852,0.0,-69.82185765308537,0.0
 1.6712486698110642,3.9003421578022732,4.214174979478849,-3.709128725251488,1.9526117600914121,2.9999999999999605,-0.6220110892975066,0.0,-69.83476085780599,0.0
 1.676810990466497,3.911221738118624,4.2133955848608435,-4.097572058038066,1.9692987220577103,3.0,-0.6167446964515385,0.0,-69.8293780399328,0.0
 1.6823348216063354,3.922112155610072,4.21254168466405,-4.483297750930599,1.9858702154772259,3.0000000000000404,-0.6114449674730621,0.0,-69.80621305495796,0.0
 1.6878213306181955,3.9330133662230584,4.2116135817566756,-4.866290167940452,2.002329742512806,2.9999999999999596,-0.6061151333423618,0.0,-69.76576657315975,0.0
 1.693271636395532,3.943925325904026,4.210611579006926,-5.246534928554455,2.0186806598448155,3.0,-0.6007583584865843,0.0,-69.7085357097407,0.0
 1.6986868119201246,3.954847990599419,4.20953597928301,-5.624018884985031,2.0349261864185935,3.000000000000041,-0.5953777387364841,0.0,-69.63501371004651,0.0
 1.7040678866679249,3.9657813162556783,4.208387085453133,-5.998730098822887,2.051069410661994,3.0,-0.5899762992858999,0.0,-69.5456895912368,0.0
 1.709415848853056,3.9767252588192474,4.2071652003855,-6.3706578168956876,2.0671132972173876,3.0,-0.5845569931275673,0.0,-69.4410478330605,0.0
 1.7147316475233012,3.98767977423657,4.205870626948318,-6.739792446627106,2.083060693228123,2.9999999999999583,-0.5791226995274777,0.0,-69.32156805287836,0.0
 1.7200161945191343,3.998644818454087,4.204503668009795,-7.106125530827387,2.0989143342156225,3.0,-0.5736762227281159,0.0,-69.18772470574936,0.0
 1.7252703663072069,4.009620347418242,4.203064626438136,-7.469649722057264,2.11467684957984,3.0,-0.5682202910071427,0.0,-69.03998678178263,0.0
 1.7304950056981663,4.020606317075478,4.201553805101549,-7.830358756548682,2.1303507677527183,3.0,-0.5627575556623999,0.0,-68.87881753104139,0.0
 1.7356909234577824,4.0316026833722365,4.199971506868238,-8.18824742781958,2.145938521031567,3.0000000000000426,-0.5572905904928969,0.0,-68.70467419340693,0.0
 1.7408588998195385,4.0426094022549615,4.198318034606411,-8.543311559993256,2.161442450116835,3.0,-0.5518218912572165,0.0,-68.5180077500252,0.0
 1.745999685906101,4.0536264296700955,4.196593691184275,-8.895547980913578,2.176864808376523,3.000000000000043,-0.5463538753754968,0.0,-68.31926268987046,0.0
 1.751114005066441,4.06465372156408,4.194798779470035,-9.244954495108685,2.1922077658575434,3.0000000000000435,-0.5408888816734833,0.0,-68.10887676885129,0.0
