# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.20086637948288,6.929133830878969,4.761416158511042,-34.07445988694313,0.9264040312119816,-3.0000000000000218,-1.0881687682542363,-53.15442808263708,-57.749125396117726,-11.60269309435265
 3.20598132648719,6.933012653452099,4.758763270860184,-34.369843602889524,0.9110591901990517,-3.0000000000000218,-1.1444781404913629,-53.21377524292197,-59.73523270469096,-11.262471791701508
 3.2110973550714847,6.936813519905473,4.756133834800938,-34.67545076089621,0.8957111044461672,-3.00000000000013,-1.2053822033109258,-53.271394370538125,-61.8583783255877,-10.922065054870146
 3.216213786436662,6.940535767119581,4.7535282690390765,-34.99194490796024,0.8803618103506364,-2.9999999999999347,-1.2713567172977462,-53.32727636675737,-64.13062254855119,-10.581472174283215
 3.221329902560738,6.944178731974911,4.750946992280369,-35.32004462002793,0.8650134619784073,-3.0000000000000653,-1.3429375049263892,-53.38141240716468,-66.56537663350827,-10.24068756812562
 3.2264449434736218,6.947741751351954,4.748390423230588,-35.66052924488984,0.8496683392397558,-3.0000000000000653,-1.4207293607434262,-53.433793943051704,-69.17758393013762,-9.899700207163505
 3.231558104342714,6.9512241621312,4.745858980595506,-36.014245360059775,0.8343288566324781,-3.000000000000087,-1.505416474864913,-53.48441270276672,-71.98392901688727,-9.558492963194476
 3.2366685323612465,6.954625301193136,4.743353083080891,-36.38211404779172,0.8189975725768818,-2.9999999999998694,-1.5977746572930271,-53.53326069302077,-75.00307986173556,-9.217041870335613
 3.2417753234327544,6.957944505418255,4.740873149392518,-36.76513910636522,0.8036771993623579,-3.0000000000000218,-1.6986857198829102,-53.580330200149916,-78.25596904190967,-8.875315286682262
 3.2468775186473167,6.961181111687046,4.738419598236156,-37.164416337121786,0.7883706137186709,-3.0000000000000653,-1.8091544287550503,-53.62561379133336,-81.76612061853494,-8.53327294214655
 3.251974100548375,6.964334456879998,4.7359928483175775,-37.58114406758597,0.773080868015495,-3.000000000000109,-1.9303285509000079,-53.66910431576709,-85.56003136821911,-8.190864856487467
 3.257063989193411,6.967403877877601,4.733593318342554,-38.01663509971596,0.7578112020803881,-2.9999999999999782,-2.063522619069525,-53.71079490579315,-89.66761620696747,-7.848030109266779
 3.2621460380178458,6.970388711560343,4.731221427016855,-38.47233030325047,0.7425650556070829,-3.0000000000000657,-2.2102461785764143,-53.75067897798408,-94.12272962925891,-7.504695441304102
 3.2672190295197936,6.973288294808716,4.7288775930462545,-38.949814110799835,0.7273460811012387,-3.0000000000001315,-2.3722374577404453,-53.78875023418252,-98.96377770797743,-7.1607736649310585
 3.2722816707942717,6.976101964503209,4.726562235136524,-39.45083221650252,0.712158157277804,-3.000000000000088,-2.5515035998748608,-53.8250026624958,-104.23443735018748,-6.816161857884591
 3.2773325889601304,6.978829057524311,4.724275771993432,-39.977311829622636,0.6970054027802276,-3.0000000000000657,-2.750368868560664,-53.85943053824522,-109.98450345641722,-6.470739313886829
 3.282370326542129,6.981468910752513,4.722018622322753,-40.5313848961225,0.6818921900342313,-3.0,-2.971532546711379,-53.892028424870105,-116.27088810645952,-6.124365221194692
 3.287393336895873,6.984020861068303,4.719791204830255,-41.115414770920275,0.6668231589729996,-2.9999999999998894,-3.218138636484077,-53.922791174786276,-123.15880028773888,-5.776876040185956
 3.2923999797961927,6.986484245352172,4.717593938221714,-41.73202690399275,0.6518032302720413,-2.9999999999999556,-3.493859957691646,-53.9517139301989,-130.72314031019383,-5.428082552352389
 3.297388517352421,6.9888584004846095,4.715427241202897,-42.38414419889826,0.6368376176033566,-2.999999999999911,-3.802999790866354,-53.97879212386962,-139.050147679418,-5.077766557481846
 3.302357110469597,6.991142663346104,4.713291532479577,-43.075027805600484,0.6219318382518294,-3.000000000000022,-4.150614928205384,-54.004021479837746,-148.23934815528386,-4.725677204961681
 3.307303816146661,6.993336370817147,4.711187230757526,-43.80832423068452,0.6070917212206366,-3.0000000000000226,-4.542664774061425,-54.0273980140955,-158.40585015955676,-4.371526961747259
 3.3122265859957234,6.995438859778226,4.709114754742514,-44.58811977376508,0.5923234116734495,-3.0,-4.986192072418204,-54.048918035217156,-169.68304555921648,-4.014987247323514
 3.317123266486515,6.997449467109834,4.707074523140315,-45.41900343257302,0.5776333702010746,-2.999999999999932,-5.489541843291057,-54.0685781449419,-182.2257708612931,-3.6556838110673486
 3.321991601574661,6.999367529692457,4.705066954656698,-46.30613954682146,0.5630283649366379,-2.999999999999886,-6.062626109648672,-54.08637523871049,-196.21397937781532,-3.2931919978844033
 3.326829238571004,7.001192384406587,4.703092467997435,-47.25535155265927,0.5485154539476086,-3.000000000000069,-6.7172428712551975,-54.102306506155514,-211.85695910671564,-2.9270321565505686
 3.331633738363799,7.002923368132713,4.701151481868298,-48.2732182687897,0.5341019545692232,-2.999999999999977,-7.467458160298277,-54.116369431545166,-229.39809428203142,-2.556665609702979
 3.336402591431274,7.004559817751324,4.699244414975056,-49.36718407437943,0.5197953953667986,-3.0000000000000466,-8.330059396672295,-54.128561794180506,-249.12009925674263,-2.18149185036052
 3.3411332414971504,7.006101070142911,4.697371686023485,-50.54568408833951,0.5056034451691687,-3.000000000000047,-9.325085636866437,-54.13888166874612,-271.350528531586,-1.8008479937982436
 3.3458231192087413,7.007546462187962,4.695533713719353,-51.81828488412821,0.49153381203439583,-3.0000000000000235,-10.476434032443954,-54.1473274256142,-296.46715292036276,-1.4140120451612204
 3.3504696888826735,7.00889533076697,4.693730916768432,-53.19584016620498,0.4775941030125995,-2.999999999999952,-11.812529190901289,-54.15389773110182,-324.9024387182783,-1.0202123095268318
 3.3550705121975155,7.010147012760421,4.6919637138764925,-54.69065888130907,0.46379163306807303,-3.0000000000000964,-13.946827697760062,-54.15859154768158,-291.6273708481647,-0.43909455881700293
 3.3636233351937,7.012356164512615,4.688537765092648,-57.18489616501606,0.4894501020566265,3.0000000000000195,-12.442755491269581,-54.16234704572173,-472.76785765223826,-1.0107065662934547
 3.368538516518462,7.013595243107806,4.68643350185977,-59.508635909896014,0.5041956460309126,3.0000000000001017,-6.473432364669563,-54.16731485176119,-187.8692123366086,-3.060711930581055
 3.3734075254229956,7.0148245188765355,4.684267528347055,-60.42337277765072,0.5188026727445145,3.000000000000114,-6.082286657922724,-54.1822174854054,-181.57151853216143,-5.145496434610654
 3.3782340972156235,7.0160438077883125,4.682040475508761,-61.29974074734267,0.5332823881223977,2.999999999999885,-5.722461419572618,-54.20705259335576,-175.5469512900973,-7.2615376238902245
 3.383021466269622,7.017252925812645,4.679752974299139,-62.140148789472626,0.5476444952843926,2.999999999999977,-5.391172773250577,-54.24181625386082,-169.7950519284326,-9.405795464469263
 3.387772443860361,7.018451688919045,4.677405655672444,-62.94684127620298,0.5618974280566095,2.99999999999993,-5.085887189073224,-54.28650297733559,-164.312253208949,-11.575638948092019
 3.392489481955421,7.019639913077021,4.674999150582927,-63.72190843407479,0.5760485423417909,3.0000000000001177,-4.80430291931453,-54.3411057072284,-159.0927086239715,-13.76878454171001
 3.397174725864311,7.020817414256083,4.672534089984844,-64.46729657810404,0.5901042740684602,2.9999999999999765,-4.54433141280877,-54.405615821135264,-154.12894303817748,-15.983244428940258
 3.4018300579751894,7.021984008425739,4.670011104832449,-65.18481799584542,0.6040702704010958,3.0000000000000715,-4.304079209633,-54.48002313216133,-149.41236052556678,-18.21728287826679
 3.4064571343032886,7.023139511555501,4.667430826079996,-65.87616039235867,0.6179514993853925,2.999999999999856,-4.081830665288929,-54.56431589052964,-144.93363903850388,-20.469379378377397
 3.4110574151992665,7.024283739614877,4.664793884681736,-66.54289584321208,0.631752342073327,3.000000000000121,-3.876031695161199,-54.65848078543652,-140.68303483425004,-22.73819742538694
 3.4156321912807153,7.025416508573378,4.662100911591926,-67.18648922603742,0.6454766703176729,2.999999999999927,-3.6852746553728553,-54.762502947153436,-136.65061569429812,-25.022558042839616
 3.420182605432091,7.026537634400514,4.659352537764817,-67.80830612148699,0.6591279127718002,2.9999999999999023,-3.5082843943178244,-54.8763659493752,-132.82643764316637,-27.321417274925754
 3.4247096715500023,7.027646933065792,4.656549394154663,-68.40962018690419,0.6727091111255331,2.9999999999999263,-3.343905468037569,-55.000051811813826,-129.20067707430522,-29.633847022134336
 3.429214290579867,7.028744220538724,4.653692111715719,-68.99162001552449,0.6862229682151262,2.999999999999877,-3.191090487868743,-55.13354100303783,-125.76372804082959,-31.959018695359777
 3.4336972642870482,7.029829312788818,4.650781321402238,-69.55541550164864,0.699671889336671,3.000000000000124,-3.048889532396269,-55.276812443556445,-122.50627180091249,-34.29618925078278
 3.4381593071243124,7.030902025785586,4.647817654168473,-70.10204373425785,0.7130580178484633,2.999999999999975,-2.916440568902658,-55.429843509148355,-119.41932518838915,-36.644689240206986
 3.44260105649266,7.031962175498537,4.64480174096868,-70.6324744464819,0.7263832659535071,3.000000000000125,-2.7929607985995344,-55.592610034434344,-116.49427215585189,-39.00391256972625
 3.447023081640791,7.033009577897178,4.641734212757109,-71.14761504756828,0.7396493413979007,3.0000000000001004,-2.6777388566336144,-55.76508631669318,-113.72288246245397,-41.37330771072541
 3.4514258914064726,7.034044048951022,4.6386157004880175,-71.64831526505542,0.752857770694945,3.0,-2.570127794132761,-55.9472451199205,-111.09732066645597,-43.752370145200025
 3.455809940969332,7.035065404629576,4.635446835115656,-72.13537142515806,0.7660099193835233,2.999999999999924,-2.4695387623777783,-56.139057679129635,-108.61014738083036,-46.140635864488075
 3.460175637756777,7.036073460902352,4.632228247594281,-72.60953039666248,0.7791070097458578,2.999999999999873,-2.3754353438621925,-56.3404937048939,-106.25431519865091,-48.53767576603045
 3.4645233466222174,7.037068033738858,4.628960568878143,-73.07149322484294,0.7921501363421779,2.999999999999872,-2.2873284564155796,-56.551521388129736,-104.02316030450537,-50.94309081897393
 3.468853394395992,7.038048939108603,4.625644429921498,-73.52191847854047,0.8051402796635021,3.000000000000051,-2.2047717806785543,-56.772107405119634,-101.9103912527092,-53.356507887145504
 3.4731660738940855,7.0390159929811,4.622280461678598,-73.9614253335387,0.8180783181577823,2.9999999999999742,-2.12735765375653,-57.00221692277439,-99.91007565773684,-55.77757611652
 3.477461647456815,7.039969011325855,4.6188692951037,-74.3905964131844,0.8309650388459712,2.9999999999999485,-2.0547133808023834,-57.241813604133654,-98.01662546762421,-58.20596380664272
 3.481740350079069,7.0409078101123805,4.6154115611510536,-74.8099804055972,0.8438011467127324,2.9999999999998703,-1.986497925656666,-57.490859614103954,-96.22478161284504,-60.64135569907655
 3.486002392184656,7.041832205310184,4.611907890774916,-75.22009447643205,0.8565872730294923,2.9999999999998956,-1.922398934133115,-57.74931562543328,-94.52959806310236,-63.0834506237695
 3.490247962089913,7.042742012888777,4.608358914929537,-75.62142649312483,0.8693239827452642,3.000000000000026,-1.8621300613211464,-58.01714082492134,-92.92642599297467,-65.53195945517905
 3.494477228195295,7.043637048817667,4.604765264569174,-76.01443707687118,0.8820117810614094,2.999999999999974,-1.805428566187891,-58.29429291986438,-91.41089800865862,-67.98660333463317
 3.4986903409383974,7.044517129066365,4.601127570648078,-76.39956149612989,0.8946511192907162,2.999999999999868,-1.7520531491860558,-58.580728144733776,-89.97891279125518,-70.44711212362374
 3.5028874345372722,7.04538206960438,4.597446464120504,-76.77721141503979,0.9072424000873409,3.0000000000000266,-1.7017820038151246,-58.87640126808706,-88.62662017158185,-72.91322305605733
 3.507068628549078,7.046231686401223,4.5937225759407045,-77.1477765085878,0.9197859821227575,2.999999999999867,-1.6544110618940018,-59.1812655997105,-87.35040677755858,-75.38467956369276
 3.511234029265761,7.047065795426401,4.589956537062935,-77.51162595558158,0.9322821842728056,2.99999999999984,-1.6097524117916255,-59.49527299799202,-86.14688230851587,-77.86123025049406
 3.5153837309657194,7.047884212649427,4.586148978441449,-77.86910981954335,0.9447312893726806,2.9999999999998397,-1.5676328712784575,-59.818373877523356,-85.01286647665307,-80.34262799743742
 3.5195178170379022,7.048686754039808,4.582300531030499,-78.22056032680082,0.957133547589229,3.0,-1.5278926977516283,-60.150517216930126,-83.94537654566938,-82.82862917962372
 3.5236363609927803,7.049473235567056,4.578411825784339,-78.56629304991296,0.9694891794538633,3.0,-1.4903844248739893,-60.491650566928705,-82.9416156612854,-85.31899298121084
 3.527739427372818,7.050243473200679,4.574483493657222,-78.90660800463877,0.9817983785939757,2.9999999999998646,-1.4549718082180192,-60.84172005860858,-81.99896169677906,-87.81348079572334
 3.5318270725735057,7.050997282910187,4.5705161656034035,-79.24179066688,0.9940613141960387,2.999999999999973,-1.4215288732185456,-61.2006704119389,-81.11495692396967,-90.31185569981312
 3.5358993455847183,7.05173448066509,4.566510472577135,-79.57211291676714,1.0062781332296762,2.9999999999999183,-1.3899390503556697,-61.56844494449778,-80.28729813875294,-92.81388199215195
 3.5399562886609406,7.052454882434896,4.562467045532672,-79.89783391505975,1.0184489624583426,2.9999999999998908,-1.3600943926767224,-61.94498558042315,-79.51382749916893,-95.31932478735432
 3.5439979379279687,7.053158304189116,4.558386515424266,-80.21920091769037,1.0305739102594274,3.0000000000001097,-1.3318948663743615,-62.330232859583575,-78.79252395316932,-97.82794965949887
 3.5480243239327374,7.05384456189726,4.554269513206174,-80.53645003341582,1.0426530682737332,2.999999999999945,-1.3052477038357757,-62.724125946967796,-78.1214951218226,-100.33952232729182
 3.5520354721422187,7.054513471528838,4.550116669832646,-80.84980692869571,1.0546865129021767,2.9999999999998894,-1.2800668194116722,-63.126602642291125,-77.4989698306934,-102.85380837682244
 3.5560314033966147,7.055164849053359,4.54592861625794,-81.15948748442567,1.0666743066653652,3.000000000000111,-1.2562722739648726,-63.53759938981773,-76.92329101284562,-105.37057301533457
 3.560012134321538,7.055798510440332,4.541705983436305,-81.46569840780737,1.0786164994401346,3.0,-1.2337897909651576,-63.95705128839674,-76.39290919640099,-107.8895808539999
 3.563977677703277,7.056414271659267,4.537449402321998,-81.76863780328297,1.0905131295853518,2.999999999999944,-1.2125503128572417,-64.38489210171093,-75.90637633232876,-110.41059571364829
 3.5679280428308817,7.0570119486796745,4.533159503869269,-82.06849570530903,1.1023642249681656,2.9999999999998876,-1.192489598809183,-64.82105426873619,-75.46234013055997,-112.93338045221712
 3.571863235808321,7.057591357471063,4.5288369190323765,-82.36545457625193,1.1141698039004835,3.000000000000113,-1.1735478550150122,-65.26546891441022,-75.05953866758936,-115.45769680935096
 3.575783259839683,7.058152314002943,4.524482278765571,-82.65968977161185,1.1259298759945697,2.999999999999943,-1.1556693999443208,-65.7180658605086,-74.69679550544939,-117.98330526740756
 3.5796881154900153,7.058694634244824,4.520096214023107,-82.95136997560301,1.1376444429455672,3.0000000000001705,-1.1388023552733992,-66.17877363672692,-74.37301498505829,-120.50996492486806
 3.5835778009241777,7.0592181341662155,4.515679355759238,-83.24065760868513,1.1493134992480543,3.0,-1.1228983665977077,-66.64751949196659,-74.08717801259981,-123.03743338170008
 3.587452312125803,7.059722629736627,4.511232334928218,-83.52770920979174,1.16093703285293,3.0000000000000573,-1.107912344185764,-67.1242294058232,-73.83833798824298,-125.56546663359013
 3.591311643098275,7.0602079369255675,4.5067557824843005,-83.81267579454567,1.1725150257703467,2.999999999999885,-1.0938022278569,-67.60882810027516,-73.62561710064685,-128.09381897506947
 3.5951557860494012,7.060673871702549,4.502250329381739,-84.09570319154541,1.1840474546237252,3.0000000000001155,-1.0805287712112417,-68.10123905157099,-73.44820291368892,-130.62224290847632
 3.598984731561328,7.061120250037079,4.497716606574787,-84.37693235845089,1.1955342911595066,3.000000000000174,-1.068055342066876,-68.60138450231322,-73.30534505884182,-133.15048905884655
 3.6027984687470753,7.061546887898667,4.493155245017699,-84.65649967881582,1.2069755027167484,3.000000000000058,-1.0563477413256757,-69.10918547373737,-73.19635231713052,-135.67830609295697
 3.606596985394924,7.061953601256824,4.488566875664728,-84.93453724165423,1.2183710526602942,2.9999999999999414,-1.0453740349094682,-69.62456177818338,-73.12058980378718,-138.20544064187646
 3.6103802681017885,7.06234020608106,4.4839521294701274,-85.21117310457461,1.2297209007808876,3.0,-1.0351044004122256,-70.14743203175837,-73.07747642718961,-140.73163722574517
 3.614148302396586,7.062706518340882,4.479311637388152,-85.48653154192955,1.2410250036652801,2.9999999999998823,-1.0255109845814765,-70.677713667188,-73.06648241410005,-143.256638180461
 3.617901072854522,7.063052354005803,4.474646030373055,-85.76073327859845,1.252283315039087,3.0,-1.0165677744069852,-71.21532294685481,-73.08712722362846,-145.7801835852368
 3.621638563203119,7.06337752904533,4.469955939379088,-86.03389571120347,1.2634957860848797,3.000000000000119,-1.0082504753836303,-71.76017497602139,-73.1389773267285,-148.30201119070108
 3.6253607564207484,7.063681859428974,4.4652419953605085,-86.30613311655335,1.2746623657377671,2.9999999999999405,-1.0005364022554808,-72.31218371623619,-73.22164445618324,-150.8218563459369
 3.629067634828355,7.063965161126244,4.460504829271567,-86.57755684935744,1.2857830009605868,3.00000000000012,-0.9934043762564781,-72.87126199892006,-73.33478374216547,-153.33945192577104
 3.6327591801749826,7.064227250106651,4.455745072066518,-86.84827552902676,1.29685763700047,3.0,-0.9868346308904955,-73.43732153913109,-73.47809212657535,-155.85452825590403
 3.636435373717682,7.064467942339703,4.450963354699618,-87.11839521683238,1.3078862176285695,3.000000000000121,-0.9808087253648358,-74.01027294950595,-73.65130685168565,-158.36681303604956
 3.640096196296319,7.06468705379491,4.446160308125116,-87.38801958390113,1.3188686853644798,3.0,-0.9753094639544674,-74.59002575437506,-73.8542040707002,-160.87603126176893
 3.6437416284037316,7.064884400441782,4.441336563297268,-87.65725007068785,1.3298049816867177,3.0,-0.9703208218592797,-75.17648840404983,-74.0865975730751,-163.38190514243308
 3.647371650251699,7.0650597982498295,4.436492751170327,-87.92618603851967,1.3406950472306198,3.000000000000122,-0.9658278768951106,-75.76956828927938,-74.34833762582433,-165.88415401673493
 3.650986241833091,7.06521306318856,4.431629502698549,-88.19492491379248,1.3515388219747968,3.0000000000001843,-0.961816745209603,-76.36917175587462,-74.63930985168824,-168.38249426428527
 3.654585382980576,7.065344011227485,4.426747448836184,-88.46356232509959,1.362336245417252,2.9999999999999383,-0.9582745238232608,-76.97520411949739,-74.95943431165398,-170.87663921397214
 3.6581690534221973,7.0654524583361145,4.421847220537488,-88.73219223416291,1.3730872567421162,3.000000000000124,-0.9551892349568781,-77.58756968061208,-75.30866454860974,-173.36629904719967
 3.661737232834145,7.0655382204839565,4.416929448756715,-89.00090706054652,1.3837917949779595,3.0000000000001865,-0.9525497764717286,-78.20617173959783,-75.68698678014836,-175.85118069720784
 3.6652899008909854,7.065601113640522,4.411994764448117,-89.26979780079887,1.3944497991484806,2.999999999999875,-0.9503458751804095,-78.8309126120185,-76.09441918372953,-178.33098774331793
 3.6688270373136103,7.065640953775318,4.407043798565949,-89.53895414245213,1.4050612084163547,2.9999999999998743,-0.9485680430252014,-79.46169364404805,-76.53101116187923,-180.80542029969448
 3.672348621915144,7.065657556857858,4.402077182064465,-89.80846457289962,1.4156259622209562,2.999999999999874,-0.947207538326159,-80.09841522804933,-76.99684282524498,-183.2741748986173
 3.6758546346450296,7.0656507388576495,4.3970955458979155,-90.07841648400591,1.4261440004106118,2.9999999999998734,-0.9462563268392601,-80.74097681830312,-77.49202434396699,-185.73694436841103
 3.679345055631478,7.065620315744202,4.392099521020558,-90.34889627205848,1.436615263369958,3.000000000000127,-0.9457070490447044,-81.38927694688546,-78.01669554962795,-188.19341770375053
 3.682819865222506,7.0655661034870265,4.387089738386645,-90.61998943401461,1.447039692143041,2.999999999999936,-0.9455529870219861,-82.04321323969074,-78.57102545659649,-190.6432799311461
 3.686279044025688,7.065487918055632,4.38206682895043,-90.89178065981835,1.457417228552587,3.0000000000000644,-0.9457880355713283,-82.70268243259764,-79.15521190444551,-193.0862119659626
 3.689722572946828,7.065385575419526,4.377031423666166,-91.16435392127028,1.4677478153160077,3.000000000000129,-0.9464066738803137,-83.36758038777582,-79.76948121018577,-195.52189046343503
 3.693150433227669,7.065258891548222,4.371984153488107,-91.43779255753397,1.4780313961585312,3.000000000000065,-0.947403941076087,-84.03780211013039,-80.41408792862252,-197.94998766116305
 3.696562606482803,7.065107682411227,4.366925649370507,-91.71217935770002,1.4882679159239338,3.0,-0.9487754116952006,-84.71324176388195,-81.08931455541764,-200.37017121440326
 3.6999590747359,7.064931763978052,4.3618565422676205,-91.98759664025287,1.4984573206832243,3.0000000000001306,-0.9505171737181889,-85.39379268927922,-81.79547137083121,-202.78210402245628
 3.703339820455388,7.064730952218206,4.3567774631336995,-92.2641263299633,1.5085995578416878,2.9999999999999343,-0.9526258087093419,-86.07934741944189,-82.53289626273825,-205.18544404739595
 3.70670482658969,7.064505063101198,4.351689042922999,-92.54185003216914,1.5186945762445931,2.999999999999802,-0.9550983722554072,-86.76979769733086,-83.30195459677451,-207.57984412265972
 3.710054076602141,7.064253912596539,4.346591912589771,-92.82084910463959,1.5287423262819466,2.999999999999934,-0.9579323765501702,-87.4650344928433,-84.10303914016568,-209.96495175339035
 3.7133875545056747,7.063977316673737,4.341486703088271,-93.10120472723337,1.5387427599925472,2.9999999999998668,-0.9611257738822522,-88.16494802002974,-84.93656996062211,-212.34040890632565
 3.7167052448973874,7.063675091302304,4.336374045372751,-93.38299796929675,1.5486958311676853,3.0,-0.9646769414119604,-88.8694277544306,-85.80299443713011,-214.70585179022615
 3.7200071329930657,7.063347052451748,4.3312545703974665,-93.66630985520227,1.5586014954547203,3.0,-0.9685846670657537,-89.57836245052923,-86.7027871947992,-217.0609106253014
 3.7232932046617733,7.062993016091579,4.32612890911667,-93.95122142780107,1.568459710460843,3.0000000000000675,-0.9728481358607655,-90.29164015931889,-87.63645016594695,-219.40520940243914
 3.7265634464605712,7.0626127981913065,4.320997692484616,-94.23781381023203,1.5782704358572375,3.000000000000136,-0.977466917994217,-91.00914824598077,-88.60451256513083,-221.73836563051532
 3.729817845669466,7.06220621472044,4.315861551455557,-94.5261682658285,1.588033633483922,2.9999999999999316,-0.9824409571012597,-91.73077340767037,-89.60753098347173,-224.0599900728671
 3.733056390326649,7.06177308164849,4.310721116983746,-94.81636625653839,1.5977492674554707,2.9999999999999316,-0.9877705593408058,-92.45640169140933,-90.64608941433663,-226.36968647115563
 3.7362790692641115,7.061313214944965,4.305577020023439,-95.1084894996573,1.607417304267857,2.9999999999997935,-0.993456383106937,-93.18591851207987,-91.72079931817325,-228.66705125697518
 3.7394858721437063,7.060826430579376,4.300429891528889,-95.40262002302956,1.6170377129066418,3.0000000000000693,-0.9994994300336772,-93.9192086705192,-92.83229974898373,-230.95167325075062
 3.7426767894937245,7.060312544521231,4.29528036245435,-95.69884021894069,1.6266104649566961,2.9999999999999303,-1.005901035072721,-94.65615637171075,-93.98125735274557,-233.22313334726968
 3.745851812746054,7.059771372740042,4.290129063754073,-95.99723289631882,1.6361355347136848,3.0,-1.012662859000756,-95.39664524306949,-95.16836655180774,-235.48100418795286
 3.749010934273986,7.059202731205316,4.284976626382315,-96.29788133187073,1.6456128992974803,3.0,-1.0197868792442795,-96.14055835281866,-96.39434951895562,-237.72484981811027
 3.7521541474307405,7.058606435886564,4.279823681293329,-96.60086931951552,1.655042538767744,3.0,-1.0272753828937746,-96.88777822845445,-97.65995635730711,-239.9542253307922
 3.755281446588768,7.057982302753296,4.2746708594413665,-96.90628121880471,1.6644244362418257,2.999999999999858,-1.0351309586007937,-97.63818687529654,-98.96596508035545,-242.16867649523442
 3.7583928271798857,7.057330147775022,4.2695187917806825,-97.21420200173696,1.673758578015179,2.9999999999999285,-1.043356489929281,-98.3916657951205,-100.31318173386167,-244.36773936990548
 3.761488285736323,7.056649786921248,4.264368109265531,-97.52471729845851,1.6830449536844905,2.9999999999998566,-1.0519551472831283,-99.14809600487033,-101.3798894000976,-245.7689995881298
 3.764577617799558,7.05594103616149,4.259219442850166,-97.83791344134943,1.6815786470594316,-0.47463548593850813,-1.0609303825378957,-99.90735805544708,-101.98082783009826,-245.93536721114964
 3.7676758870878055,7.055203711465252,4.25407342348884,-98.1538775082055,1.674213044081065,-2.377328209108744,-1.070285920048278,-100.66933205057131,-102.42667484201475,-245.6306041494855
 3.770788551398477,7.054437628802047,4.248930682135808,-98.472697363447,1.6666467968882817,-2.4307944698189528,-1.0800257516932985,-101.43389766571612,-102.88891251342046,-245.27128363728085
 3.7739158498331604,7.053642604141382,4.243791849745323,-98.79446169849649,1.658886510054813,-2.481466670210721,-1.0901541281587368,-102.20093416710775,-103.36752052062582,-244.85821767839047
 3.777058020314421,7.052818453452768,4.238657557271638,-99.11926007019751,1.6509387723474,-2.5293782609224373,-1.1006755531796433,-102.97032043079088,-103.86248322561246,-244.3922310046398
 3.780215299610054,7.051964992705716,4.233528435669008,-99.44718293807877,1.6428101555064247,-2.5745637556417886,-1.1115947754526239,-103.74193496175542,-104.37378922124662,-243.8741603494504
 3.7833879233527994,7.051082037869734,4.228405115891685,-99.77832169988238,1.6345072127801719,-2.617058749950778,-1.1229167808050837,-104.51565591312213,-104.90143087472902,-243.3048536677413
 3.786576126056395,7.050169404914333,4.223288228893924,-100.11276872540822,1.6260364769836264,-2.6569000104644354,-1.1346467849148956,-105.29136110538352,-105.44540389526834,-242.68516939997437
 3.7897801411275935,7.04922690980902,4.2181784056299785,-100.4506173886773,1.6174044596684234,-2.6941250660139766,-1.1467902243461734,-106.06892804569745,-106.00570686769095,-242.01597578938595
 3.793000200873612,7.048254368523307,4.213076277054102,-100.79196209821019,1.6086176498902478,-2.7287722810236614,-1.1593527478510173,-106.84823394723026,-106.58234078046624,-241.29815018154244
 3.7962365365053947,7.047251597026704,4.2079824741205485,-101.13689832539681,1.5996825131659458,-2.760880743194258,-1.1723402070660405,-107.62915574854601,-107.17530853606807,-240.53257838255337
 3.7994893781360584,7.046218411288719,4.202897627783571,-101.48552263078217,1.5906054910110725,-2.7904900347150914,-1.1857586459228042,-108.41157013303965,-107.78461442148277,-239.72015403388642
 3.802758954774405,7.045154627278862,4.197822368997424,-101.83793268806787,1.5813930001304322,-2.8176402940346534,-1.1996142900031628,-109.19535354840974,-108.41026358012739,-238.86177797350473
 3.806045494313797,7.044060060966642,4.19275732871636,-102.19422730579984,1.572051431764508,-2.842372122397299,-1.213913535045853,-109.98038222616913,-109.05226146999232,-237.95835764338094
 3.809349223515855,7.042934528321572,4.187703137894633,-102.5545064465687,1.5625871514928398,-2.8647264024465264,-1.228662934022157,-110.76653220118925,-109.71061330209002,-237.0108065553392
 3.8126703679882383,7.041777845313158,4.182660427486499,-102.91887124349874,1.5530064993432595,-2.8847441685379067,-1.2438691828456623,-111.55367933127567,-110.38532336294855,-236.02004370855997
 3.816009152157218,7.040589827910911,4.177629828446207,-103.28742401363067,1.5433157889454834,-2.9024668583885114,-1.2595391066142096,-112.34169931677174,-111.07639449489936,-234.98699304840258
 3.819365799234499,7.039370292084341,4.172611971728015,-103.66026826856685,1.533521308171902,-2.9179358294396476,-1.27567964242411,-113.13046772018666,-111.78382733170558,-233.91258297643066
 3.82274053117758,7.038119053802957,4.167607488286175,-104.03750872138303,1.5236293189652776,-2.931192572762548,-1.2922978222320418,-113.91985998584586,-112.5076196828741,-232.79774582246566
 3.826133568644172,7.036835929036269,4.16261700907494,-104.41925129024412,1.5136460574534603,-2.942278595539525,-1.3094007539277168,-114.70975145955966,-113.24776578169063,-231.6434173854521
 3.8295451309396507,7.035520733753786,4.157641165048565,-104.80560309803211,1.503577734676115,-2.9512352128786885,-1.3269955998632141,-115.50001740830764,-114.00425549332303,-230.45053644574455
