# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.451574778118165,2.9075784610403863,0.8619709254429998,175.83272481274065,2.0910308384537646,-3.0,-0.16742592557551395,180.0,-20.004988963331048,-1.3649025024736892e-11
 5.453657103366957,2.90324248439259,0.8622900192708554,175.79106791912054,2.084783862707389,-2.999999999999787,-0.16833730867589475,179.99999999999997,-20.054099224389706,2.7152742283133653e-11
 5.455750572169043,2.8988966167883126,0.8626130427844874,175.74908528804033,2.0785034563011315,-3.000000000000424,-0.16926876959898385,180.00000000000003,-20.10461580251635,-1.3504506585816679e-11
 5.457855181415578,2.89454107933859,0.8629400195165677,175.70677292772433,2.072189628561527,-2.999999999999578,-0.17022054365813272,180.0,-20.156539789460744,1.343341515782181e-11
 5.459970928535465,2.890176093154462,0.8632709729997685,175.66412678671787,2.0658423872018665,-3.00000000000021,-0.17119287513550327,180.00000000000003,-20.209872716751036,-1.336308102244112e-11
 5.462097811503747,2.885801879346964,0.8636059267667615,175.62114275264545,2.0594617382970206,-2.9999999999997913,-0.17218601602291264,180.0,-20.264616564944156,-1.3293488697032768e-11
 5.4642358288502955,2.8814186590271356,0.8639449043502189,175.57781665090846,2.0530476862573757,-2.9999999999995848,-0.17320022955741388,179.99999999999997,-20.320773735164323,1.3224623039730795e-11
 5.4663849796688115,2.8770266533060136,0.8642879292828123,175.53414424340266,2.0466002338018283,-2.9999999999995866,-0.17423578607695075,180.0,-20.378347067319247,0.0
 5.468545263626144,2.8726260832946355,0.8646350250972138,175.49012122715618,2.040119381929831,-3.0000000000002056,-0.17529296697492783,180.0,-20.437339812269265,0.0
 5.4707166809719405,2.868217170104039,0.8649862153260952,175.44574323298588,2.0336051298924405,-3.0000000000002047,-0.1763720620319346,180.0,-20.49775564286889,0.0
 5.472899232548639,2.863800134845262,0.8653415235021287,175.40100582408874,2.027057475162345,-3.0,-0.17747337007541825,180.0,-20.5595986319166,0.0
 5.47509291980181,2.859375198629342,0.8657009731579859,175.35590449463962,2.020476413402832,-3.0000000000002025,-0.17859720137041565,180.0,-20.622873268579994,0.0
 5.477297744790866,2.854942582567317,0.866064587826339,175.3104346683109,2.0138619384356624,-3.0,-0.1797438737214849,180.0,-20.687584429168382,0.0
 5.479513710200149,2.850502507770224,0.8664323910398598,175.26459169681422,2.007214042207813,-3.000000000000401,-0.18091371836661302,180.0,-20.753737394984707,0.0
 5.481740819350404,2.8460551953491016,0.8668044063312204,175.2183708583599,2.0005327147570506,-2.999999999999402,-0.1821070739264338,180.0,-20.821337830716704,0.0
 5.483979076210657,2.841600866414987,0.8671806572330925,175.17176735612063,1.993817944176292,-2.999999999999504,-0.1833242909172677,180.0,-20.890391792694203,0.0
 5.486228485410518,2.8371397420789175,0.8675611672781481,175.12477631663344,1.9870697165767113,-2.9999999999995066,-0.18456573053257175,180.0,-20.96090571637939,0.0
 5.488489052252903,2.8326720434519315,0.8679459599990592,175.07739278818465,1.9802880160495555,-3.000000000000098,-0.18583176516524724,180.0,-21.03288641924707,0.0
 5.490760782727219,2.8281979916450664,0.8683350589284977,175.0296117391432,1.9734728246266067,-3.000000000000293,-0.1871227776763121,180.0,-21.106341091178553,0.0
 5.493043683523002,2.823717807769359,0.8687284875991356,174.9814280562701,1.9666241222392589,-2.9999999999995137,-0.1884391627399009,180.0,-21.181277297467528,0.0
 5.495337762044037,2.819231712935848,0.8691262695436447,174.9328365429739,1.9597418866761536,-3.000000000000097,-0.18978132650904272,180.0,-21.257702970396558,0.0
 5.497643026422982,2.814739928255571,0.8695284282946969,174.88383191753803,1.9528260935393182,-2.9999999999999036,-0.19114968789155656,180.0,-21.335626410860126,0.0
 5.499959485536504,2.8102426748395652,0.8699349873849643,174.8344088112959,1.9458767161987522,-3.000000000000192,-0.1925446770159514,180.0,-21.415056279025293,0.0
 5.50228714902095,2.8057401737988688,0.8703459703471188,174.78456176677784,1.938893725745414,-2.999999999999809,-0.19396673728386205,180.0,-21.49600159976448,0.0
 5.504626027288577,2.8012326462445185,0.8707614007138322,174.7342852357953,1.9318770909425333,-3.0000000000003797,-0.19541632462340477,180.0,-21.578471755642273,0.0
 5.506976131544354,2.7967203132875533,0.8711813020177767,174.6835735774892,1.924826778175203,-2.999999999999433,-0.1968939079342631,180.0,-21.66247647964184,0.0
 5.509337473803367,2.79220339603901,0.8716056977916239,174.63242105634293,1.917742751398164,-3.000000000000376,-0.19839996988854208,180.0,-21.748025865184314,0.0
 5.511710066908841,2.7876821156099263,0.8720346115680458,174.58082184011752,1.9106249720817408,-3.0000000000000937,-0.1999350062111415,180.0,-21.835130351478313,0.0
 5.514093924550811,2.78315669311134,0.8724680668797147,174.52876999776575,1.9034733991558301,-3.0000000000003726,-0.20149952831090495,180.0,-21.92380072466778,0.0
 5.516489061285458,2.778627349654289,0.8729060872593021,174.47625949728703,1.8962879889518898,-3.0000000000001856,-0.2030940606870088,180.0,-22.014048121069155,0.0
 5.518895492555144,2.7740943063498102,0.87334869623948,174.4232842035161,1.8890686951428295,-3.000000000000554,-0.20471914280978015,180.0,-22.10588401937372,0.0
 5.521313234709174,2.769557784308942,0.8737959173529205,174.36983787587036,1.8818154686807405,-2.999999999999449,-0.20637533018776363,180.0,-22.199320234983706,0.0
 5.5237423050253,2.765018004642722,0.8742477741322955,174.3159141660494,1.8745282577323623,-3.0000000000005485,-0.20806319292505396,180.0,-22.2943689268347,0.0
 5.5261827217320185,2.760475188462188,0.8747042901102767,174.2615066156546,1.8672070076122058,-2.999999999999909,-0.20978331785335014,180.0,-22.391042590723654,0.0
 5.528634504031676,2.7559295568783773,0.8751654888195364,174.20660865375976,1.859851660713234,-2.9999999999994564,-0.21153630814168828,180.0,-22.48935405154097,0.0
 5.531097672124419,2.751381331002327,0.8756313937927463,174.1512135944336,1.8524621564350052,-3.0,-0.21332278430461132,180.0,-22.58931646888251,0.0
 5.53357224723303,2.746830731945076,0.8761020285625783,174.0953146341792,1.8450384311091717,-3.0000000000004485,-0.2151433828078868,180.0,-22.690943332810185,0.0
 5.536058251628679,2.7422779808176614,0.8765774166617045,174.0389048493124,1.8375804179222224,-3.0000000000004468,-0.21699876010516936,180.0,-22.79424845470487,0.0
 5.538555708657631,2.737723298731121,0.8770575816227967,173.98197719328954,1.8300880468353666,-3.0000000000004445,-0.2188895895220878,180.0,-22.899245972710855,0.0
 5.541064642768946,2.733166906796492,0.8775425469785268,173.9245244939452,1.8225612445014219,-2.9999999999997344,-0.22081656389369486,180.0,-23.005950344480105,0.0
 5.543585079543219,2.7286090261248126,0.878032336261567,173.86653945066985,1.8149999341786018,-3.000000000000088,-0.2227803945074817,180.0,-23.114376341661153,0.0
 5.546117045722404,2.72404987782712,0.8785269730045888,173.80801463151985,1.8074040356410461,-3.000000000000351,-0.22478181428679675,180.0,-23.224539056362637,0.0
 5.548660569240759,2.7194896830144524,0.8790264807402646,173.748942470227,1.7997734650859822,-2.9999999999994764,-0.22682157542000037,180.0,-23.33645387980148,0.0
 5.551215679256972,2.714928662797847,0.8795308830012659,173.68931526317587,1.7921081350373445,-3.0000000000004343,-0.22890045122595626,180.0,-23.450136521192288,0.0
 5.553782406187511,2.7103670382883416,0.8800402033202649,173.6291251662421,1.7844079542457254,-3.0000000000000866,-0.2310192376207418,180.0,-23.565602982583982,0.0
 5.556360781741262,2.705805030596974,0.8805544652299335,173.5683641916024,1.7766728275844739,-3.0,-0.23317875298232305,180.0,-23.682869565676544,0.0
 5.55895083895549,2.701242860834782,0.8810736922629436,173.5070242044302,1.7689026559417873,-3.000000000000343,-0.23537983713185567,180.0,-23.801952866188287,0.0
 5.561552612233216,2.6966807501128023,0.881597907951967,173.44509691950526,1.7610973361086113,-2.9999999999995732,-0.23762335522190933,180.0,-23.92286976827716,0.0
 5.564166137382031,2.6921189195420743,0.8821271358296758,173.382573897734,1.7532567606621656,-2.999999999999915,-0.2399101966470076,180.0,-24.045637430355697,0.0
 5.566791451654458,2.687557590233634,0.882661399428742,173.31944654259848,1.745380817844885,-3.0,-0.24224127522438674,180.0,-24.17027329477875,0.0
 5.5694285937898895,2.6829969832985197,0.8832007222818374,173.25570609646797,1.7374693914385915,-2.9999999999997473,-0.24461753202692665,180.0,-24.296795066941687,0.0
 5.572077604058203,2.6784373198477693,0.883745127921634,173.19134363684853,1.7295223606336523,-2.9999999999998326,-0.24703993343988817,180.0,-24.425220717498217,0.0
 5.5747385243051175,2.67387882099242,0.8842946398808037,173.126350072506,1.7215395998929073,-3.0000000000002505,-0.24950947424135075,180.0,-24.55556846631325,0.0
 5.577411397999379,2.66932170784351,0.8848492816920183,173.06071613950473,1.713520978810124,-2.999999999999668,-0.2520271779765735,180.0,-24.687856785878548,0.0
 5.58009627028185,2.664766201512077,0.8854090768879499,172.9944323971067,1.70546636196271,-2.999999999999835,-0.25459409677738987,180.0,-24.82210437602361,0.0
 5.582793188016613,2.6602125231091582,0.8859740490012704,172.92748922360087,1.697375608758424,-2.999999999999753,-0.257211313178964,180.0,-24.958330169976435,0.0
 5.585502199844155,2.655660893745791,0.8865442215646517,172.8598768119747,1.6892485732757945,-3.00000000000041,-0.2598799413151993,180.0,-25.096553315340024,0.0
 5.588223356236772,2.6511115345330136,0.8871196181107658,172.79158516548804,1.6810851040979449,-3.000000000000163,-0.26260112698506666,180.0,-25.236793161258046,0.0
 5.590956709556256,2.6465646665818636,0.8877002621722845,172.72260409312756,1.6728850441394938,-2.999999999999675,-0.2653760499242358,180.0,-25.379069253415157,0.0
 5.593702314114016,2.6420205110033788,0.88828617728188,172.65292320491366,1.6646482304662131,-2.999999999999919,-0.26820592302829266,180.0,-25.52340130913334,0.0
 5.596460226233732,2.6374792889085965,0.8888773869722238,172.58253190710687,1.6563744941070673,-2.9999999999995977,-0.2710919956572964,180.0,-25.669809219558438,0.0
 5.599230504316666,2.632941221408555,0.8894739147759883,172.5114193972328,1.6480636598582652,-2.9999999999995994,-0.2740355531008968,180.0,-25.818313013771416,0.0
 5.602013208909782,2.6284065296142907,0.890075784225845,172.43957465902287,1.639715546078918,-2.999999999999601,-0.2770379187326616,180.0,-25.968932860824026,0.0
 5.604808402776793,2.6238754346368425,0.8906830188544661,172.3669864571575,1.6313299644778858,-3.000000000000397,-0.28010045453436994,180.0,-26.121689036637505,0.0
 5.607616150972304,2.6193481575872477,0.8912956421945236,172.29364333190117,1.6229067198913523,-2.9999999999996048,-0.283224563180266,180.0,-26.276601911607166,0.0
 5.610436520919202,2.6148249195765434,0.8919136777786892,172.21953359356306,1.6144456100506583,-3.0000000000001577,-0.2864116877628172,180.0,-26.433691933588584,0.0
 5.613269582489458,2.6103059417157684,0.892537149139635,172.144645316786,1.6059464253398903,-2.9999999999996865,-0.2896633161290119,180.0,-26.5929795911602,0.0
 5.616115408088532,2.6057914451159596,0.8931660798100328,172.06896633470987,1.5974089485426712,-2.999999999999688,-0.2929809787776423,180.0,-26.754485403314636,0.0
 5.618974072743554,2.601281650888154,0.8938004933225547,171.99248423292408,1.5888329545776032,-3.000000000000311,-0.29636625312503717,180.0,-26.918229884588907,0.0
 5.621845654195506,2.5967767801433914,0.8944404132098726,171.91518634326812,1.5802182102217472,-2.999999999999768,-0.29982076391120743,180.0,-27.084233516988707,0.0
 5.624730232995595,2.592277053992708,0.8950858630046582,171.83705973744836,1.5715644738214816,-2.999999999999923,-0.30334618437329613,180.0,-27.2525167234101,0.0
 5.627627892606061,2.5877826935471404,0.8957368662395836,171.75809122045536,1.562871494990081,-3.00000000000023,-0.306944238384692,180.0,-27.42309983181369,0.0
 5.630538719505665,2.583293919917728,0.8963934464473209,171.67826732379442,1.55413901429127,-2.9999999999997713,-0.31061670326365626,180.0,-27.596003031890664,0.0
 5.6334628033001,2.578810954215508,0.8970556271605417,171.5975742985377,1.5453667629079668,-2.999999999999772,-0.3143654096502786,180.0,-27.771246354864942,0.0
 5.63640023683762,2.5743340175515184,0.8977234319119182,171.5159981081162,1.536554462295408,-2.999999999999773,-0.31819224428320686,180.0,-27.948849609835513,0.0
 5.639351116330168,2.569863331036796,0.8983968842341222,171.4335244209622,1.527701823817762,-3.000000000000301,-0.32209915247060605,180.0,-28.12883235687025,0.0
 5.642315541480325,2.565399115782379,0.8990760076598256,171.35013860287893,1.5188085483672908,-2.9999999999997753,-0.3260881388868042,180.0,-28.31121385020191,0.0
 5.6452936156144045,2.560941592899305,0.8997608257217005,171.26582570920726,1.5098743259650538,-3.0,-0.3301612716182603,180.0,-28.496012987214645,0.0
 5.648285445822061,2.5564909834986116,0.9004513619524186,171.18057047675435,1.5008988353420851,-3.000000000000074,-0.3343206817585394,180.0,-28.68324825577715,0.0
 5.6512911431027915,2.5520475086913366,0.9011476398846522,171.09435731546944,1.4918817434998934,-2.9999999999997047,-0.3385685673942599,180.0,-28.87293766864183,0.0
 5.654310822519736,2.5476113895885173,0.9018496830510727,171.0071702998847,1.4828227052490597,-3.000000000000441,-0.3429071963580373,180.0,-29.06509871369803,0.0
 5.6573446033612145,2.5431828473011917,0.9025575149843525,170.91899316025143,1.473721362724622,-3.000000000000366,-0.34733890693490793,180.0,-29.25974826121158,0.0
 5.660392609310476,2.538762102940398,0.9032711592171633,170.8298092734774,1.4645773448768369,-3.000000000000437,-0.3518661121481295,180.0,-29.45690251411689,0.0
 5.663454968624152,2.5343493776171724,0.9039906392821772,170.7396016537112,1.455390266935808,-2.9999999999997824,-0.35649130152889574,180.0,-29.656576912772536,0.0
 5.666531814319958,2.529944892442554,0.9047159787120658,170.6483529426848,1.4461597298483913,-2.9999999999997113,-0.361217044197753,180.0,-29.85878605593259,0.0
 5.669623284374224,2.5255488685275798,0.9054472010395014,170.55604539973615,1.4368853196855935,-2.9999999999997846,-0.36604599125560694,180.0,-30.063543604446235,0.0
 5.6727295219298695,2.5211615269832874,0.9061843297971557,170.46266089153625,1.4275666070186586,-2.9999999999997855,-0.3709808794455805,180.0,-30.270862189563303,0.0
 5.675850675515491,2.5167830889207146,0.9069273885177007,170.36818088147342,1.4182031462617941,-2.9999999999997864,-0.37602453411644327,180.0,-30.480753299193,0.0
 5.678986899276285,2.512413775450899,0.9076764007338085,170.27258641872962,1.4087944749794128,-3.0000000000002833,-0.3811798721614327,180.0,-30.6932271660787,0.0
 5.682138353217571,2.508053807684879,0.9084313899781508,170.17585812700628,1.3993401131555552,-2.999999999999648,-0.38644990618597413,180.0,-30.908292650381945,0.0
 5.6853052034617555,2.503703406733691,0.9091923797833996,170.0779761928791,1.3898395624230002,-3.0000000000003504,-0.3918377463365883,180.0,-31.125957098740706,0.0
 5.68848762251963,2.4993627937083733,0.9099593936822268,169.97892035381346,1.380292305249377,-3.0,-0.3973466058582409,180.0,-31.34622621320882,0.0
 5.691685789576971,2.4950321897199634,0.9107324552073045,169.87866988576644,1.3706978040773545,-3.000000000000139,-0.4029798049043779,180.0,-31.56910388717419,0.0
 5.694899890797493,2.4907118158795,0.9115115878913045,169.77720359043187,1.361055500415787,-3.0000000000000693,-0.4087407725005831,180.0,-31.794592051299883,0.0
 5.698130119643291,2.486401893298019,0.9122968152668987,169.6744997820474,1.3513648138783934,-3.0000000000001377,-0.41463305276222884,180.0,-32.022690498127375,0.0
 5.701376677213976,2.482102643086559,0.9130881608667589,169.57053627377698,1.341625141166337,-3.0,-0.420660308403382,180.0,-32.25339668374128,0.0
 5.704639772605864,2.477814286356158,0.9138856482235574,169.46529036368554,1.3318358549906744,-2.9999999999997957,-0.426826325229758,180.0,-32.48670552968439,0.0
 5.707919623292624,2.4735370442178533,0.9146893008699659,169.35873882024342,1.321996302930393,-3.000000000000271,-0.43313501737625815,180.0,-32.72260920977414,0.0
 5.711216455528977,2.469271137782682,0.9154991423386564,169.2508578673431,1.3121058062213355,-3.0,-0.43959043170790235,180.0,-32.961096906478446,0.0
 5.714530504779111,2.465016788161683,0.9163151961623008,169.14162316885657,1.3021636584709317,-3.000000000000335,-0.44619675278172166,180.0,-33.202154557118575,0.0
 5.7178620161716935,2.460774216465893,0.9171374858735709,169.03100981269125,1.2921691242931823,-3.0000000000003997,-0.45295830872978765,180.0,-33.44576459277318,0.0
 5.72121124498346,2.4565436438063495,0.9179660350051388,168.91899229428557,1.2821214378578831,-3.0000000000003313,-0.4598795765112894,180.0,-33.69190563025123,0.0
 5.724578457153582,2.452325291294091,0.9188008670896767,168.80554449961278,1.2720198013475157,-3.0000000000001976,-0.46696518826424027,180.0,-33.940552159812775,0.0
 5.7279639298312155,2.4481193800401546,0.9196420056598559,168.69063968761193,1.2618633833146156,-2.9999999999997375,-0.47421993610325097,180.0,-34.19167422023195,0.0
 5.731367951958816,2.443926131155578,0.9204894742483488,168.57425047198655,1.2516513169318129,-3.0000000000000653,-0.4816487800747438,180.0,-34.445237002010884,0.0
 5.734790824894105,2.4397457657513995,0.9213432963878272,168.45634880250276,1.2413826981259461,-2.999999999999935,-0.48925685379670436,180.0,-34.70120048074816,0.0
 5.738232863073793,2.435578504938656,0.9222034956109629,168.336905945567,1.231056583586882,-3.0000000000003872,-0.4970494710102528,180.0,-34.95951897408303,0.0
 5.741694394722506,2.431424569828385,0.9230700954504281,168.21589246421445,1.2206719886407424,-3.0,-0.5050321340905568,180.0,-35.2201406845973,0.0
 5.745175762610676,2.4272841815316255,0.9239431194388945,168.09327819741827,1.2102278849762345,-2.9999999999998086,-0.5132105403052332,180.0,-35.48300720509887,0.0
 5.748677324865533,2.4231575611594134,0.9248225911090343,167.96903223870004,1.1997231982116598,-3.0000000000003806,-0.521590590042756,180.0,-35.748052981997894,0.0
 5.752199455839775,2.4190449298227876,0.9257085339935189,167.84312291402333,1.1891568052889354,-3.0,-0.5301783956859157,180.0,-36.01520473769831,0.0
 5.755742547042917,2.4149465086327853,0.9266009716250209,167.71551775893784,1.1785275316795094,-2.999999999999624,-0.5389802886585146,180.0,-36.28438083542491,0.0
 5.759307008140902,2.410862518700444,0.9274999275362119,167.58618349498548,1.1678341483855559,-2.999999999999938,-0.5480028301476189,180.0,-36.55549061413015,0.0
 5.762893268030087,2.406793181136802,0.9284054252597638,167.45508600526657,1.1570753687179995,-3.000000000000248,-0.5572528189389807,180.0,-36.82843365244124,0.0
 5.766501775992426,2.4027387170528964,0.9293174883283485,167.32219030919123,1.1462498448309846,-2.9999999999996922,-0.5667373020154658,180.0,-37.10309897002476,0.0
 5.770133002939372,2.398699347559765,0.9302361402746381,167.1874605363961,1.1353561639901475,-2.9999999999996945,-0.5764635843919917,180.0,-37.37936417524801,0.0
 5.773787442752904,2.3946752937684455,0.9311614046313045,167.05085989974955,1.1243928445495515,-2.999999999999757,-0.5864392399331362,180.0,-37.65709453304475,0.0
 5.777465613732994,2.3906667767899754,0.9320933049310195,166.9123506674436,1.113358331609282,-3.0000000000002416,-0.5966721221162885,180.0,-37.93614195558738,0.0
 5.781168060161926,2.386674017735393,0.9330318647064552,166.77189413413265,1.1022509923224852,-2.99999999999976,-0.6071703760949848,180.0,-38.21634390361996,0.0
 5.784895353997097,2.3826972377157354,0.9339771074902833,166.62945059109794,1.0910691108169728,-2.9999999999999405,-0.61794245053048,180.0,-38.49752220320197,0.0
 5.788648096705301,2.37873665784204,0.9349290568151759,166.48497929536595,1.0798108826923611,-3.000000000000059,-0.628997110045232,180.0,-38.77948174770698,0.0
 5.792426921253099,2.374792499225345,0.9358877362138049,166.3384384377868,1.0684744090489666,-2.999999999999706,-0.6403434491038758,180.0,-39.06200909096719,0.0
 5.796232494269675,2.3708649829766877,0.9368531692188424,166.189785110017,1.0570576899992408,-2.999999999999942,-0.6519909050102619,180.0,-39.34487091777802,0.0
 5.8000655184006344,2.3669543302071063,0.9378253793629601,166.03897527035969,1.0455586176063614,-3.000000000000116,-0.6639492729796418,180.0,-39.62781237581819,0.0
 5.803926734873613,2.363060762027638,0.9388043901788299,165.88596370842603,1.0339749681874262,-2.9999999999997127,-0.6762287206576016,180.0,-39.91055525247849,0.0
 5.807816926299248,2.35918449954932,0.9397902251991239,165.73070400859055,1.0223043939105234,-2.9999999999997145,-0.6888398048313615,180.0,-40.19279598644016,0.0
 5.811736919734271,2.3553257638831915,0.9407829079565141,165.57314851218848,1.010544413605454,-3.00000000000017,-0.7017934867938442,180.0,-40.47420349425492,0.0
 5.815687590037112,2.3514847761402886,0.9417824619836722,165.41324827841257,0.9986924026969288,-3.000000000000281,-0.7151011500474679,180.0,-40.754416799346025,0.0
 5.8196698635506365,2.34766175743165,0.9427889108132702,165.2509530438334,0.9867455821563568,-2.999999999999693,-0.7287746185569991,180.0,-41.03304241337918,0.0
 5.8236847221516,2.3438569288683127,0.9438022779779801,165.08621118057636,0.9747010063534663,-3.0000000000000555,-0.7428261749399353,180.0,-41.30965148597897,0.0
 5.827733207712172,2.3400705115613145,0.9448225870104738,164.91896965302308,0.9625555496717506,-2.999999999999753,-0.7572685806180978,180.0,-41.58377666109998,0.0
 5.831816427025623,2.336302726621693,0.9458498614434232,164.74917397303426,0.9503058917313987,-3.000000000000054,-0.7721150959703894,180.0,-41.85490862370867,0.0
 5.835935557256242,2.3325537951604867,0.9468841248095003,164.57676815362254,0.9379485010395406,-2.999999999999973,-0.7873795017269977,180.0,-42.122492279809535,0.0
 5.840091851982938,2.3288239382887324,0.947925400641377,164.4016946610847,0.925479616859454,-3.0,-0.8030761216573201,180.0,-42.385922573869756,0.0
 5.844286647917061,2.3251133771174675,0.9489737124717252,164.22389436540777,0.9128952290570838,-3.000000000000238,-0.8192198457081393,180.0,-42.6445398204569,0.0
 5.848521372388252,2.3214223327577304,0.9500290838332169,164.0433064890674,0.9001910556435111,-3.0,-0.8358261541976404,180.0,-42.89762456676018,0.0
 5.852797551707861,2.3177510263205585,0.951091538258524,163.85986855403465,0.8873625176846819,-2.9999999999999742,-0.8529111435695729,180.0,-43.14439187654351,0.0
 5.857116820538442,2.3140996789169894,0.9521610992803184,163.6735163269879,0.8744047111929388,-3.000000000000257,-0.8704915527260859,180.0,-43.383984970854584,0.0
 5.861480932420596,2.310468511658061,0.9532377904312721,163.48418376268143,0.8613123755464763,-3.0000000000001017,-0.8885847908201434,180.0,-43.6154681435555,0.0
 5.865891771636068,2.3068577456548107,0.9543216352440569,163.29180294539265,0.8480798579000588,-3.0000000000001763,-0.9072089661222109,180.0,-43.83781883997041,0.0
 5.870351366619533,2.303267602018276,0.9554126572513448,163.09630402840787,0.8347010729496647,-2.999999999999851,-0.9263829161675639,180.0,-44.04991878052461,0.0
 5.874861905172561,2.299698301859495,0.9565108799858079,162.89761517149057,0.8211694572905818,-2.9999999999999263,-0.9461262390959445,180.0,-44.25054398788797,0.0
 5.879425751783723,2.2961500662895054,0.9576163269801179,162.69566247626938,0.8074779174570964,-3.000000000000049,-0.9664593264537537,180.0,-44.43835354379927,0.0
 5.8840454674211875,2.2926231164193442,0.9587290217669469,162.4903699194999,0.7936187705447014,-3.0000000000001443,-0.9874033972956362,180.0,-44.61187687891472,0.0
 5.888723832241835,2.2891176733600496,0.9598489878789666,162.28165928412653,0.7795836760827598,-2.9999999999997153,-1.008980533637972,180.0,-44.76949934234405,0.0
 5.893463871758198,2.28563395822266,0.9609762488488491,162.06945008811607,0.7653635575336732,-2.9999999999997424,-1.0312137171065006,180.0,-44.90944575667129,0.0
 5.898268887127276,2.282172192118211,0.9621108282092665,161.85365951103844,0.750948511426438,-2.9999999999998614,-1.0541268681427387,180.0,-45.02976163612381,0.0
 5.903142490381208,2.2787325961577425,0.9632527494928903,161.63420231820484,0.7363277016646412,-3.000000000000137,-1.0777448848952729,180.0,-45.1282915528275,0.0
 5.908088645619619,2.275315391452291,0.9644020362323928,161.4109907825403,0.7214892359494077,-3.000000000000157,-1.1020936853739305,180.0,-45.202654197771245,0.0
 5.913111717441533,2.271920799112894,0.9655587119604457,161.1839346039638,0.706420020483669,-2.999999999999757,-1.1272002505414214,180.0,-45.25021341886723,0.0
 5.918216528231267,2.2685490402505892,0.9667228002097212,160.95294082626538,0.691105588114467,-2.9999999999998694,-1.15309266826457,180.0,-45.26804437556679,0.0
 5.9234084263557465,2.265200335976415,0.9678943245128911,160.717913751573,0.6755298937410269,-3.0000000000002354,-1.1798001800500775,180.0,-45.252893808461934,0.0
 5.928693367920021,2.261874907401409,0.9690733084026273,160.478754852181,0.6596750690482052,-2.999999999999853,-1.2073532290170705,180.0,-45.2011329856697,0.0
 5.934078015520898,2.2585729756366075,0.9702597754116016,160.23536267989275,0.6435211262455732,-3.0000000000000617,-1.2357835089471974,180.0,-45.108701626402066,0.0
 5.939569858519029,2.2552947617930497,0.9714537490724862,159.987632772711,0.62704559725118,-3.0000000000000404,-1.2651240155552224,180.0,-44.971040432436816,0.0
 5.94517736084152,2.252040486981773,0.9726552529179529,159.7354575590413,0.6102230902837047,-3.0000000000001386,-1.2954090989885785,180.0,-44.78300923683475,0.0
 5.950910144417103,2.2488103723138146,0.9738643104806736,159.47872625922318,0.5930247395569572,-3.0000000000001164,-1.3266745182833073,180.0,-44.53878660209926,0.0
 5.956779219321282,2.245604638900212,0.9750809452933201,159.2173247845142,0.5754175148444176,-3.000000000000227,-1.358957496915738,180.0,-44.2317452754043,0.0
 5.962797276020416,2.2424235078520036,0.9763051808885647,158.95113563354516,0.5573633447470148,-2.999999999999963,-1.3922967798960924,180.0,-43.85429570046391,0.0
 5.968979061474492,2.2392672002802265,0.977537040799079,158.6800377862853,0.5388179883847882,-2.9999999999998743,-1.4267326921238073,180.0,-43.39768655274608,0.0
 5.975341870479493,2.236135937295919,0.9787765485575352,158.40390659549126,0.5197295613697845,-3.000000000000122,-1.462307198093022,180.0,-42.8517462768892,0.0
 5.981906198518565,2.2330299400101175,0.9800237276966052,158.12261367588272,0.5000365772525708,-2.9999999999998983,-1.4990639629591709,180.0,-42.20454200056171,0.0
 5.9886966260733825,2.2299494295338613,0.9812786017489605,157.83602679094363,0.47966529458811635,-3.000000000000131,-1.5370484136499778,180.0,-41.441919675958964,0.0
 5.995743043216889,2.226894626978187,0.9825411942472736,157.54400973767915,0.458526043157598,-2.999999999999929,-1.5763078015841638,180.0,-40.54686877507152,0.0
 6.00308238944449,2.223865753454132,0.9838115287242161,157.24642222929378,0.4365080044747948,-2.9999999999999245,-1.616891265214389,180.0,-39.49861895044394,0.0
 6.010761201039976,2.2208630300727346,0.98508962871246,156.9431197760914,0.4134715696883365,-2.9999999999999565,-1.6588498930326812,180.0,-38.27131107192504,0.0
 6.018839476977036,2.217886677945033,0.9863755177446774,156.63395356477935,0.38923674187715523,-3.00000000000011,-1.7022367859908816,180.0,-36.83195991179937,0.0
 6.027396806782294,2.214936918182064,0.98766921935354,156.31877033644005,0.36356475246138215,-3.0000000000000777,-1.7471071200360204,180.0,-35.13716814911674,0.0
 6.036542622736352,2.212013971894865,0.9889707570717198,155.99741226340143,0.33612730459920637,-3.000000000000103,-1.7935182064000925,180.0,-33.127473247214695,0.0
 6.0464345766286725,2.209118060194474,0.9902801544318887,155.6697168254709,0.30645144292224574,-2.999999999999961,-1.8579742915570476,180.0,-21.76866307302462,0.0
 6.0695895657231125,2.2034082249982685,0.9929226222088816,155.1656636694145,0.23698647563892464,-3.0000000000000444,-4.908419982598633,180.0,-139.91668676402296,0.0
 6.077757758599701,2.2017580137215695,0.9937266713952876,154.02279718527268,0.21248189700915893,-2.9999999999998876,-19.368466200888026,180.0,-237.4619176404522,0.0
 6.085824487659095,2.200329376449997,0.9944828642566872,152.1072562337431,0.18828170983097797,-3.0,-28.828571042971387,180.0,-313.7167464181046,0.0
