# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5373009877973476,6.045666799073134,2.1940461272308465,88.09395839100594,1.611902963392043,3.0,-0.1511917549668758,168.1880902811178,-14.041338464877505,-102.03258739604175
 0.5410694117584284,6.04587516958429,2.2001382000458714,88.04104467468923,1.6232082352752855,3.0000000000000293,-0.15346655307292775,167.8035882339635,-14.350800250139665,-104.54460420928521
 0.544796836209982,6.046088370432892,2.206205682052092,87.98755315093752,1.6343905086299462,2.9999999999999702,-0.1556944220850799,167.4139061199558,-14.657649972446348,-107.05669227370248
 0.5484846079611269,6.046306445531095,2.2122494075805195,87.93349908343095,1.6454538238833807,2.99999999999997,-0.15787180014487123,167.01910547441784,-14.96144979103794,-109.5671920409576
 0.5521340291612263,6.046529438791059,2.218270210962168,87.87889845137931,1.6564020874836791,3.0,-0.15999513559741588,166.6192486409482,-15.261756820075462,-112.07442831404305
 0.5557463596942679,6.046757394124944,2.2242689265280515,87.82376794123032,1.6672390790828038,3.0,-0.1620608979560096,166.2143987615762,-15.558124230363024,-114.57671211520399
 0.5593228194060216,6.046990355444906,2.2302463886091815,87.76812493672995,1.677968458218065,3.000000000000031,-0.1640655875360418,165.80461976679098,-15.850102460126234,-117.07234263508312
 0.5628645901779395,6.047228366663104,2.2362034315365715,87.71198750710478,1.6885937705338188,2.9999999999999685,-0.16600574615191027,165.38997636544607,-16.137240371515205,-119.55960925892231
 0.5663728178603873,6.047471471691698,2.2421408896412354,87.6553743937151,1.699118453581162,3.0000000000000315,-0.16787796806464172,164.9705340345413,-16.419086528267286,-122.0367936646775
 0.5698486140765989,6.047719714442846,2.248059597254185,87.5983049948865,1.709545842229797,3.000000000000032,-0.16967891077494174,164.546359008883,-16.695190478896578,-124.50217198765603
 0.5732930579076714,6.047973138828706,2.2539603887064334,87.54079934903288,1.7198791737230146,3.0000000000000324,-0.17140530565541726,164.117518270625,-16.965104084693273,-126.95401704660293
 0.5767071974679411,6.048231788761438,2.259844098328995,87.48287811603325,1.7301215924038236,2.9999999999999676,-0.17305396880758592,163.68407953869104,-17.22838281263833,-129.39060062465475
 0.5800920513792389,6.048495708153199,2.265711560452881,87.42456255708454,1.7402761541377172,3.000000000000033,-0.1746218123269163,163.2461112580815,-17.484587172655072,-131.81019579925515
 0.5834486101517508,6.048764940916149,2.271563609409106,87.36587451262643,1.7503458304552526,2.999999999999967,-0.17610585478176258,162.803682589065,-17.733284018552194,-134.21107931459662
 0.5867778374785082,6.049039530962445,2.2774010795286816,87.30683637887871,1.7603335124355248,2.9999999999999667,-0.17750323070274637,162.35686339625724,-17.974047967336,-136.59153398920435
 0.5900806714499356,6.049319522204247,2.2832248051426216,87.24747108264813,1.770242014349807,3.0,-0.17881120221615004,161.90572423758832,-18.206462762140657,-138.94985115185918
 0.5933580256943052,6.0496049585537115,2.2890356205819398,87.18780205463968,1.780074077082916,3.000000000000068,-0.18002716906788513,161.45033635316125,-18.43012264917545,-141.2843330988135
 0.5966107904494591,6.049895883923,2.2948343601776475,87.12785320125327,1.7898323713483775,2.9999999999999316,-0.18114867624714281,160.990771654002,-18.64463370511277,-143.59329556385785
 0.5998398335707084,6.050192342224269,2.300621858260759,87.06764887503957,1.7995195007121254,3.000000000000034,-0.1821734258720738,160.527102710704,-18.849615213699867,-145.8750701945102
 0.6030460014793987,6.050494377369678,2.3063989491622867,87.00721384365023,1.8091380044381964,3.0,-0.1830992842909959,160.05940274196843,-19.04470092973665,-148.12800702570277
 0.6062301200562759,6.050802033271386,2.312166467213244,86.9465732576288,1.818690360168828,3.000000000000035,-0.18392429067103233,159.5877456030421,-19.22954034670611,-150.35047694354344
 0.6093929954834407,6.051115353841549,2.3179252467446436,86.88575261699052,1.8281789864503224,2.99999999999993,-0.1846466647048048,159.11220577405484,-19.403799946302666,-152.5408741306947
 0.6125354150383848,6.051434382992329,2.3236761220874995,86.82477773659905,1.8376062451151547,3.0,-0.18526481381586185,158.63285834825828,-19.567164315805694,-154.69761848584267
 0.6156581478433162,6.051759164635882,2.3294199275728236,86.7636747106906,1.846974443529949,3.0000000000001066,-0.1857773398512611,158.14977902016778,-19.719337318290016,-156.81915800877476
 0.6187619455727449,6.052089742684369,2.335157497531629,86.70246987629625,1.8562858367182353,3.000000000000036,-0.18618304407145744,157.66304407360923,-19.860043087973484,-158.90397114349483
 0.6218475431220557,6.052426161049946,2.3408896662949292,86.64118977601478,1.8655426293661679,3.000000000000036,-0.1864809327830163,157.1727303696731,-19.989027039694992,-160.95056907154543
 0.6249156592395977,6.052768463644774,2.3466172681937367,86.57986111998031,1.8747469777187937,2.999999999999964,-0.18667022085326074,156.67891533457714,-20.106056756742927,-162.9574979475211
 0.6279669971246291,6.05311669438101,2.352341137559065,86.51851074727988,1.883900991373888,3.0,-0.18675033624377335,156.18167694743994,-20.210922796494945,-164.92334107001147
 0.6310022449932768,6.053470897170811,2.3580621087219273,86.4571655869384,1.8930067349798312,3.0,-0.18672092221166553,155.68109372796692,-20.303439471074068,-166.84672097990332
 0.634022076614518,6.053831115926339,2.3637810160133363,86.3958526184037,1.9020662298435547,2.999999999999963,-0.18658183775207896,155.1772447240514,-20.383445404642714,-168.7263014798467
 0.6370271518180425,6.054197394559751,2.3694986937643048,86.33459883205582,1.9110814554541278,2.9999999999999263,-0.1863331608177997,154.67020949929193,-20.450804174374884,-170.56078956780163
 0.6400181169757225,6.0545697769832065,2.3752159763058462,86.27343118932372,1.920054350927168,3.0,-0.1859751866137959,154.16006812042824,-20.505404684604652,-172.3489372786817
 0.6429956054582927,6.0549483071088614,2.380933697968974,86.21237658304487,1.9289868163748782,2.9999999999999254,-0.18550842787056007,153.64690114469775,-20.547161590242677,-174.0895434278885
 0.645960238068733,6.055333028848878,2.3866526930846996,86.15146179774246,1.9378807142061991,2.9999999999999627,-0.18493361234776487,153.13078960711476,-20.576015436745188,-175.78145525145143
 0.648912623453746,6.055723986115412,2.3923737959840374,86.0907134704852,1.946737870361238,2.9999999999999623,-0.18425168153055987,152.61181500767407,-20.591932945076547,-177.42356993802503
 0.6518533584946163,6.0561212228206225,2.398097840998,86.03015805171437,1.955560075483849,3.0,-0.1834637859465797,152.090059298481,-20.594906939750675,-179.01483604740451
 0.6547830286786654,6.056524782876671,2.403825662457601,85.9698217669097,1.964349086035996,2.999999999999924,-0.18257128127267402,151.5656048708105,-20.584956306830357,-180.55425481252362
 0.6577022084524211,6.056934710195711,2.409558094693853,85.90973057881517,1.9731066253572629,2.999999999999962,-0.18157572525637813,151.03853454209624,-20.56212591797136,-182.04088132022193
 0.6606114615575596,6.057351048689905,2.4152959720377685,85.84991015014006,1.9818343846726783,3.0,-0.18047886923618048,150.50893154285325,-20.526486218465124,-183.4738255690407
 0.6635113413505966,6.057773842271409,2.4210401288203607,85.79038580753307,1.9905340240517895,3.0,-0.17928265407889413,149.97687950353438,-20.47813300920223,-184.8522534002906
 0.6664023911072514,6.058203134852385,2.4267913993726435,85.73118250608007,1.9992071733217538,3.0,-0.17798920131102572,149.44246244132438,-20.417186841797648,-186.1753873015897
 0.6692851443123374,6.058638970344988,2.4325506180256293,85.67232479527304,2.007855432937012,3.0000000000001155,-0.1766008070921488,148.9057647468726,-20.343792626234492,-187.4425070805276
 0.6721601249359936,6.059081392661378,2.4383186191103308,85.61383678566095,2.016480374807981,3.000000000000116,-0.1751199329880019,148.36687117096653,-20.258118824686452,-188.65295040825146
 0.6750278476970049,6.0595304457137145,2.444096236957762,85.55574211721212,2.025083543091015,3.0,-0.17354919635711893,147.82586681114887,-20.160356837256046,-189.8061132326204
 0.6778888183139193,6.0599861734141545,2.4498843058989346,85.49806392867421,2.0336664549417582,3.0,-0.17189136344198505,147.2828370982796,-20.050720160247412,-190.9014500607451
 0.6807435337446344,6.060448619674858,2.455683660264863,85.44082482843581,2.042230601233903,2.9999999999999223,-0.170149336586225,146.73786778304532,-19.92944346827756,-191.93847411238988
 0.6835924824150645,6.060917828407982,2.4614951343865594,85.38404686696445,2.050777447245194,3.000000000000078,-0.16832614642312638,146.19104492241843,-19.796781742108788,-192.91675734496698
 0.6864361444374875,6.061393843525687,2.4673195625950366,85.32775151055822,2.059308433312463,3.0000000000001172,-0.16642494003320385,145.64245486606757,-19.653009145048372,-193.83593035217322
 0.6892749918191142,6.0618767089401295,2.473157779221309,85.27195961700572,2.0678249754573432,3.0,-0.16444897145335877,145.0921842427221,-19.49841808629666,-194.69568213896392
 0.6921094886614007,6.06236646856347,2.4790106185963876,85.21669141251053,2.0763284659842025,3.0,-0.1624015889541086,144.54031994649242,-19.33331795697237,-195.49575977455225
 0.6949400913505961,6.062863166307865,2.4848789150512873,85.16196647071044,2.084820274051789,3.000000000000039,-0.1602862259608176,143.98694912314826,-19.158034088598004,-196.23596792821198
 0.6977672487399778,6.063366846085476,2.4907635029170194,85.10780369307084,2.093301746219934,3.0000000000000786,-0.15810638811808433,143.43215915635756,-18.972906468394406,-196.91616828976612
 0.700591402324217,6.063877551808459,2.496665216524599,85.0542212912647,2.101774206972652,3.0000000000000786,-0.15586564341189163,142.87603765388735,-18.778288552786513,-197.53627888050084
 0.7034129864062723,6.064395327388973,2.502584890205037,85.0012367711959,2.110238959218818,3.0000000000000395,-0.1535676103242259,142.3186724337697,-18.574546008293808,-198.09627325721738
 0.7062324282572074,6.064920216739178,2.508523358289348,84.948866918818,2.1186972847716237,3.0000000000000395,-0.15121594675788183,141.760151510434,-18.362055405964746,-198.5961796154423
 0.7090501482692888,6.06545226377123,2.514481455108544,84.89712778783768,2.1271504448078677,3.0,-0.14881433911567366,141.20056308080868,-18.141203000375622,-199.03607979593397
 0.71186656010271,6.06599151239729,2.5204600149936387,84.84603468903492,2.135599680308131,2.9999999999999605,-0.1463664921974396,140.63999551039365,-17.912383391005843,-199.41610819988844
 0.7146820708262681,6.066538006529516,2.526459872275645,84.79560218151306,2.1440462124788056,3.0,-0.14387611710019282,140.07853731930663,-17.67599828250658,-199.7364506186816
 0.7174970810522956,6.067091790080067,2.5324818612855755,84.74584406559256,2.152491243156888,2.9999999999999605,-0.14134692255115017,139.5162771683046,-17.432455181872548,-199.99734298292765
 0.7203119850661418,6.0676529069611,2.5385268163544437,84.69677337752991,2.160935955198427,3.000000000000118,-0.1387826038233329,138.9533038447834,-17.182166181778694,-200.19907003761784
 0.7231271709504747,6.068221401084775,2.5445955718132627,84.64840238583271,2.1693815128514253,2.999999999999882,-0.13618683403878154,138.3897062487569,-16.925546682522043,-200.3419639483848
 0.725943020704664,6.068797316363249,2.550688961993045,84.6007425893672,2.177829062113993,3.0,-0.13356325390920518,137.82557337881906,-16.663014218215046,-200.42640284523213
 0.7287599103594937,6.069380696708683,2.556807821224804,84.55380471699763,2.186279731078482,2.999999999999921,-0.1309154639097598,137.2609943180896,-16.39498725221883,-200.4528093099638
 0.7315782100874313,6.069971586033234,2.5629529838395526,84.50759872888517,2.1947346302622948,3.0,-0.1282470148820131,136.696058220147,-16.12188406166426,-200.42164881254928
 0.734398284308682,6.07057002824906,2.5691252841683037,84.46213381924487,2.2031948529260466,2.9999999999998423,-0.12556140134322863,136.13085429495015,-15.844121614464234,-200.3334281036837
 0.7372204917932299,6.071176067268321,2.5753255565420705,84.41741842063846,2.21166147537969,3.0,-0.12286205275730387,135.5654717947508,-15.562114493935587,-200.1886935680531
 0.7400451857590689,6.071789747003175,2.581554635291867,84.37346020973173,2.220135557277207,3.0,-0.12015232754667328,134.99999999999994,-15.276273931833384,-199.9880295456872
 0.7428727139668093,6.07241111136578,2.5878133547487043,84.3302661142803,2.2286181419004283,2.999999999999961,-0.117435506205386,134.43452820524908,-14.987006784603976,-199.7320566258039
 0.7457034188108422,6.073040204268295,2.5941025492435967,84.28784232157757,2.237110256432527,3.000000000000039,-0.11471478557924276,133.86914570504976,-14.694714673790294,-199.4214299200412
 0.7485376374072262,6.07367706962288,2.6004230531075567,84.24619428798054,2.245612912221679,2.999999999999961,-0.11199327339822941,133.3039417798529,-14.399793067256402,-199.0568373198627
 0.7513757016784613,6.074321751341692,2.6067757006715975,84.2053267497632,2.2541271050353844,3.0,-0.10927398329307737,132.73900568191033,-14.102630519765958,-198.6389977438496
 0.7542179384353017,6.07497429333689,2.613161326266732,84.16524373493176,2.2626538153059057,3.000000000000078,-0.10655983103205084,132.17442662118083,-13.803607907366105,-198.16865937983675
 0.7570646694557531,6.075634739520631,2.619580764223974,84.12594857610773,2.27119400836726,3.000000000000078,-0.10385362956437234,131.61029375124298,-13.503097728553062,-197.6465979274383
 0.7599162115613924,6.076303133805077,2.6260348488743355,84.08744392437819,2.279748634684178,3.000000000000039,-0.1011580867447482,131.04669615521652,-13.201463454052467,-197.07361484494317
 0.762772876691142,6.076979520102383,2.63252441454883,84.04973176406733,2.288318630073427,3.000000000000039,-0.09847580237285401,130.48372283169527,-12.89905899318045,-196.4505356059171
 0.7656349719726224,6.07766394232471,2.6390502955784703,84.01281342818741,2.296904915917868,2.999999999999845,-0.09580926523360013,129.92146268069328,-12.596228121858987,-195.778207969469
 0.7685027997912046,6.078356444384216,2.6456133262942703,83.97668961477034,2.3055083993736143,2.9999999999999614,-0.09316085241866762,129.36000448960627,-12.293304053686677,-195.05750026837086
 0.7713766578568713,6.079057070193059,2.652214341027242,83.94136040376196,2.3141299735706142,3.0,-0.09053282587760518,128.79943691919124,-11.99060901388031,-194.28929971871045
 0.7742568392690001,6.079765863663398,2.6588541741083986,83.90682527456009,2.3227705178070006,2.9999999999999227,-0.08792733435756318,128.23984848956587,-11.688453896053256,-193.47451075517068
 0.7771436325791662,6.080482868707391,2.665533659868753,83.87308312404677,2.3314308977374987,2.9999999999999614,-0.08534641103566071,127.6813275662302,-11.387137947772757,-192.61405339456098
 0.7800373218520664,6.081208129237198,2.672253632639319,83.84013228511827,2.3401119655561993,2.999999999999962,-0.08279197238006938,127.12396234611252,-11.086948543794577,-191.70886163142396
 0.7829381867246531,6.081941689164976,2.679014926751109,83.8079705455434,2.348814560173959,2.999999999999962,-0.0802658210316554,126.56784084364234,-10.788160975780622,-190.7598818678834
 0.7858465024635722,6.082683592402885,2.6858183765351358,83.77659516718354,2.3575395073907166,3.0,-0.07776964586327657,126.01305087685162,-10.491038297498099,-189.76807138068045
 0.7887625400209864,6.0834338828630825,2.6926648163224134,83.74600290549178,2.3662876200629595,3.000000000000076,-0.07530502005950161,125.4596800535075,-10.195831251986888,-188.73439682794947
 0.791686566088862,6.084192604457727,2.699555080443954,83.71619002912729,2.375059698266586,3.0,-0.07287340634291899,124.9078157572778,-9.902778176901572,-187.65983279686816
 0.7946188431518023,6.084959801098979,2.7064900032307704,83.68715233981978,2.383856529455407,2.999999999999924,-0.07047615651432887,124.35754513393233,-9.612105009286479,-186.54536039517856
 0.7975596295384951,6.085735516698994,2.7134704190138765,83.65888519226101,2.3926788886154853,3.0,-0.06811451375692805,123.80895507758149,-9.324025321110632,-185.3919658873665
 0.8005091794718462,6.086519795169933,2.720497162124285,83.63138351399657,2.4015275384155386,3.0000000000000377,-0.06578961352700877,123.26213221695458,-9.038740363492378,-184.20063937696645
 0.8034677431178658,6.0873126804239535,2.7275710668930087,83.60464182535132,2.4104032293535975,3.0,-0.06350248826090034,122.71716290172031,-8.756439153356476,-182.9723735364928
 0.8064355666333705,6.088114216373214,2.7346929676510605,83.57865425931992,2.4193066999001114,3.0,-0.06125406776347064,122.17413318885102,-8.477298656410907,-181.70816238533976
 0.8094128922125613,6.088924446929874,2.7418636987294542,83.55341458118774,2.428238676637684,3.0000000000000373,-0.05904518314165348,121.63312882903338,-8.20148386446994,-180.40900011705472
 0.8123999581325343,6.08974341600609,2.7490840944592017,83.52891620824298,2.437199874397603,2.9999999999999627,-0.05687656932118881,121.09423525312732,-7.929148082817586,-179.07587997552156
 0.8153969987977828,6.090571167514024,2.7563549891713173,83.50515222899799,2.4461909963933484,2.999999999999963,-0.05474886692974065,120.55753755867552,-7.660433042892758,-177.70979318159775
 0.8184042447837363,6.0914077453658315,2.763677217196813,83.48211542247908,2.4552127343512087,2.999999999999963,-0.05266262833967806,120.02312049646554,-7.395469221743907,-176.3117279091096
 0.8214219228793939,6.092253193473673,2.771051612866702,83.45979827700152,2.4642657686381813,2.999999999999963,-0.05061831744385819,119.49106845714668,-7.134376043973877,-174.88266831122064
 0.8244502561290933,6.093107555749706,2.778479010511998,83.43819300881171,2.4733507683872795,3.0,-0.04861631484616231,118.96146545790366,-6.877262197274949,-173.42359359613093
 0.8274894638734656,6.09397087610609,2.7859602444637135,83.41729158028166,2.482468391620396,2.9999999999998903,-0.0466569209142558,118.43439512918943,-6.624225881814085,-171.93547715262469
 0.8305397617896133,6.094843198454982,2.793496149052861,83.39708571787827,2.4916192853688393,3.0,-0.04474035991372485,117.9099407015189,-6.375355157619358,-170.41928572409554
 0.8336013619305608,6.095724566708541,2.801087558610454,83.37756692962911,2.500804085791682,3.0000000000000364,-0.042866781432609316,117.38818499232585,-6.130728250181411,-168.8759786313221
 0.8366744727640069,6.096615024778928,2.8087353074675065,83.35872652222656,2.51002341829202,3.0,-0.041036265286877295,116.86921039288512,-5.89041383292795,-167.30650704274638
 0.8397592992104229,6.097514616578298,2.81644022995503,83.34055561785442,2.519277897631268,3.0,-0.03924882519651462,116.35309885530216,-5.654471462156403,-165.71181329154646
 0.8428560426805317,6.098423386018812,2.8242031604040387,83.32304517027706,2.5285681280415946,3.0,-0.03750441257894112,115.83993187957168,-5.422951808360596,-164.0928302388249
 0.8459649011121966,6.099341377012628,2.8320249331455445,83.30618598082313,2.537894703336589,2.9999999999999645,-0.0358029153870181,115.32979050070796,-5.195897081416954,-162.45048068160798
 0.8490860690067576,6.100268633471905,2.839906382510562,83.28996871366917,2.5472582070202723,3.0,-0.03414416963276893,114.82275527594851,-4.973341349221368,-160.78567680507234
 0.8522197374648403,6.1012051993088,2.8478483428301025,83.27438391075184,2.55665921239452,2.9999999999999645,-0.03252795658605625,114.31890627203299,-4.755310903120827,-159.0993196770138
 0.8553660942216714,6.102151118435473,2.8558516484351797,83.25942200616096,2.5660982826650134,2.999999999999965,-0.030954006740018233,113.81832305255998,-4.541824587236436,-157.39229878460236
 0.8585253236819242,6.103106434764083,2.8639171336568072,83.24507334012168,2.575575971045772,3.000000000000035,-0.029422004433599536,113.32108466542275,-4.332894178261009,-155.66549161105598
 0.8616976069541203,6.104071192206787,2.8720456328259973,83.23132817239978,2.5850928208623603,3.0,-0.02793159104461646,112.82726963032681,-4.128524725969799,-153.91976325157847
 0.864883121884615,6.105045434675744,2.880237980273763,83.21817669524428,2.5946493656538445,3.0000000000000697,-0.026482368322237895,112.3369559263907,-3.9287148878375837,-152.15596606711165
 0.8680820430911871,6.106029206083114,2.888495010331118,83.20560904587501,2.6042461292735606,2.9999999999999654,-0.025073899053329164,111.85022097983216,-3.7334572804440986,-150.3749393746006
 0.8712945419962548,6.107022550341053,2.896817557329075,83.19361531844946,2.6138836259887634,2.9999999999999307,-0.023705712330344113,111.36714165174163,-3.5427388282209242,-148.57750917226585
 0.8745207868597406,6.108025511361722,2.9052064555986465,83.18218557550225,2.623562360579221,3.000000000000034,-0.022377304366253604,110.8877942259451,-3.3565410699622467,-146.76448789876252
 0.8777609428116032,6.109038133057279,2.913662539470846,83.17130985897674,2.6332828284348087,2.9999999999999316,-0.021088144303565235,110.41225439695785,-3.174840507066958,-144.93667422463088
 0.8810151718840556,6.110060459339882,2.922186643276687,83.16097820069822,2.6430455156521657,2.9999999999999316,-0.019837674325532424,109.94059725803149,-2.9976089007078777,-143.09485287477975
 0.8842836330434858,6.111092534121689,2.9307796013471816,83.15118063243511,2.6528508991304562,3.0000000000000338,-0.018625311625954433,109.4728972892959,-2.824813615812142,-141.23979448058378
 0.8875664822220983,6.1121344013148615,2.9394422480133438,83.1419071953767,2.662699446666294,3.0000000000000675,-0.017450452782125734,109.00922834599791,-2.656417859868453,-139.37225546030933
 0.8908638723492901,6.113186104831554,2.9481754176061856,83.13314794935188,2.6725916170478694,3.0,-0.01631247635261723,108.54966364683864,-2.4923810666225377,-137.4929779262166
 0.8941759533827769,6.114247688583927,2.9569799444567204,83.1248929812929,2.68252786014833,3.0,-0.01521074058568897,108.0942757624116,-2.332659088524813,-135.60268961755213
 0.8975028723394824,6.115319196484141,2.9658566628959617,83.11713241355176,2.6925086170184462,2.9999999999999334,-0.014144593566053142,107.6431366037427,-2.1772045264870785,-133.7021038574607
 0.9008447733262025,6.116400672444351,2.974806407254922,83.10985641159638,2.7025343199786063,2.9999999999999667,-0.013113366096866926,107.19631741093491,-2.025967001512467,-131.79191953293423
 0.9042017975700594,6.1174921603767185,2.983830011864615,83.10305519125507,2.7126053927101768,2.999999999999967,-0.012116384381854552,106.75388874191842,-1.87889335990555,-129.87282109648973
 0.9075740834487508,6.1185937041934,2.992928311056052,83.09671902570989,2.722722250346251,2.999999999999967,-0.01115295962374743,106.3159204613089,-1.7359279760053428,-127.94547858800394
 0.9109617665206134,6.119705347806556,3.0021021391602485,83.0908382518916,2.7328852995618393,3.000000000000131,-0.010222397007711062,105.88248172937496,-1.5970129523962002,-126.01054767601903
 0.9143649795544987,6.120827135128343,3.0113523305082155,83.08540327659672,2.743094938663495,3.0,-0.009323998825139197,105.45364099111691,-1.4620883622608725,-124.0686697166551
 0.9177838525594807,6.121959110070922,3.020679719430967,83.08040458216409,2.753351557678441,3.0,-0.008457060751661475,105.02946596545861,-1.3310924632335304,-122.12047182961196
 0.9212185128143968,6.123101316546449,3.0300851402595166,83.07583273178501,2.7636555384431896,3.0000000000000324,-0.007620876432433673,104.61002363455384,-1.2039619049573556,-120.16656698976026
 0.9246690848972309,6.124253798467084,3.0395694273248757,83.07167837444698,2.774007254691692,3.000000000000032,-0.006814741755673047,104.19538023320897,-1.080631920350688,-118.20755413315726
 0.9281356907143483,6.125416599744986,3.0491334149580585,83.0679322495457,2.7844070721430443,3.000000000000032,-0.00603794347537733,103.78560123842374,-0.9610365253733744,-116.24401827682794
 0.9316184495295837,6.126589764292312,3.058777937490077,83.0645851911152,2.7948553485887504,2.999999999999968,-0.005289779235251166,103.38075135905173,-0.8451086896348095,-114.27653065079947
 0.9351174779931927,6.127773336021223,3.0685038292519464,83.06162813175533,2.8053524339795772,3.0,-0.0045695477597049805,102.9808945255821,-0.7327805021547207,-112.30564884191044
 0.9386328901706665,6.128967358843874,3.078311924574677,83.05905210625464,2.815898670511999,3.000000000000063,-0.003876544585080324,102.58609388004415,-0.6239833534794296,-110.33191694784016
 0.942164797571423,6.130171876672428,3.0882030577892836,83.05684825483053,2.8264943927142685,3.0,-0.0032100785458395844,102.19641176603642,-0.5186480399589862,-108.35586574108899
 0.9457133091773663,6.131386933419039,3.0981780632267784,83.05500782624134,2.837139927532098,2.9999999999998748,-0.0025694512111663612,101.81190971888213,-0.41670497856813143,-106.37801284157398
 0.9492785314713303,6.132612572995869,3.1082377752181753,83.05352218036175,2.84783559441399,2.999999999999969,-0.001953982011965542,101.43264845591176,-0.31808426029085785,-104.3988628971638
 0.9528605684654002,6.1338488393150765,3.1183830280944864,83.05238279077416,2.8585817053961997,3.000000000000031,-0.001363007040361297,101.05868786687529,-0.2227158401911018,-102.41890777137664
 0.956459521729121,6.135095776288818,3.1286146561867256,83.0515812468742,2.869378565187362,3.0000000000000306,-0.0007958256118896835,100.69008700448478,-0.13052962899912623,-100.43862673742618
 0.9600754904175899,6.136353427829253,3.138933493825905,83.05110925582284,2.8802264712527688,3.0,-0.0002518023652628261,100.32690407508943,-0.04145559939270656,-98.4584866779224
 0.9637085712994408,6.13762183784854,3.149340375343038,83.05095864427724,2.8911257138983215,3.0000000000000306,0.00026976155606703414,99.9691964294839,0.044576100586164874,-96.47894228948984
 0.967358858784715,6.138901050258839,3.159836135069138,83.05112135985935,2.902076576354144,3.0,0.0007694182722838728,99.61702055385209,0.12763505386771223,-94.5004362916465
 0.9710264449526252,6.140191108972306,3.170421607335217,83.05158947241746,2.913079334857875,3.0,0.0012478803240438244,99.27043206084736,0.2077904807522686,-92.52339963941192
 0.9747114195792128,6.141492057901101,3.1810976264722894,83.05235517506668,2.924134258737638,3.0000000000000906,0.0017057521645678108,98.9294856808105,0.28511117138838427,-90.54825173893234
 0.9784138701648936,6.142803940957384,3.1918650268113673,83.05341078509016,2.93524161049468,2.99999999999997,0.0021436533492396534,98.59423525312732,0.35966539419326193,-88.57540066559356
 0.9821338819619007,6.14412680205331,3.2027246426834646,83.05474874459954,2.9464016458857016,3.0000000000000595,0.0025621789316586352,98.26473371772668,0.4315208201691817,-86.605243384173
 0.9858715380016172,6.145460685101041,3.2136773084195926,83.0563616209993,2.9576146140048514,3.0000000000000298,0.0029619241615918544,97.94103310672071,0.5004535196382297,-84.58898493450546
 0.9896291025447834,6.146805634012734,3.2247238583507665,83.0582421074002,2.965437025120284,2.0817769130963293,0.0033434743102990125,97.62318453618839,0.5645811794174399,-82.26342606388566
 0.9934211441969578,6.148161692700548,3.2358651268079974,83.0603830227486,2.954060900163761,-3.0,0.003707393891551866,97.31123819810357,0.6236112230290947,-79.69873839874509
 0.9972605380423578,6.149528905076641,3.2471019481223,83.06277731184021,2.942542718627561,-3.0,0.004054243891525504,97.00524335240928,0.6792728426488489,-77.16737937620468
 1.0011481267565985,6.150907315053173,3.2584351566246865,83.06541804527717,2.930879952484839,-3.0,0.0043845721388985045,96.70524831923882,0.731682073316057,-74.66960140412455
 1.0050847735636748,6.1522969665423,3.269865586646169,83.0682984191749,2.91907001206361,-3.0,0.004698910771294791,96.41130047128561,0.7809521437308216,-72.20563934878068
 1.0090713630816044,6.153697903456183,3.281394072517763,83.0714117548051,2.9071102435098215,-2.9999999999999445,0.004997789036404367,96.12344622632236,0.8271934831745371,-69.77571111099263
 1.013108802212865,6.1551101697069805,3.293021448570479,83.0747514981432,2.8949979261160403,-2.99999999999989,0.00528171115496079,95.8417310398713,0.8705137219207052,-67.38001819501602
 1.017198021082586,6.15653380920685,3.304748549135331,83.07831121928122,2.882730269506877,-3.000000000000109,0.0055511827305058025,95.5661993980261,0.9110176935317759,-65.0187462699934
 1.0213399740276758,6.157968865867949,3.3165762085433323,83.08208461169997,2.870304410671607,-3.0000000000000537,0.005806690242406227,95.29689481042705,0.9488074723887729,-62.69206572404385
 1.0255356406403284,6.159415383602438,3.3285052611254957,83.08606549153372,2.8577174108336494,-2.999999999999947,0.00604870668163878,95.03385980339046,0.9839823753073136,-60.40013221090691
 1.0297860268696322,6.160873406322476,3.340536541212834,83.09024779667159,2.844966252145738,-3.0000000000000524,0.006277697687884616,94.77713591319309,1.0166390016199285,-58.14308718908507
 1.0340921661853106,6.162342977940219,3.352670883136361,83.09462558584632,2.8320478341987028,-2.9999999999999485,0.0064941163848513395,94.52676367951325,1.046871235500208,-55.921058453835656
 1.0384551208079522,6.1638241423678295,3.3649091212270887,83.09919303754255,2.8189589703307782,-2.999999999999949,0.006698404314307132,94.28278263902908,1.0747703123426544,-53.734160661827744
 1.0428759830104708,6.165316943517462,3.3772520898160314,83.10394444899279,2.8056963837232223,-3.00000000000005,0.006890990066157081,94.04523131917514,1.1004248076526246,-51.58249584882277
 1.0473558764959223,6.166821425301277,3.3897006232342,83.10887423491982,2.792256703266868,-2.9999999999999503,0.007072289357065331,93.81414723205867,1.1239207126416653,-49.46615394051202
 1.0518959578572697,6.1683376316314344,3.40225555581261,83.1139769263989,2.7786364591828256,-3.0,0.007242711694294171,93.58956686853581,1.1453414465847405,-47.385213256775856
