# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.379093645385102,6.409292630502581,4.735148269734583,-53.835628203388715,1.2906953490031463,-3.000000000000123,-0.10508045294391362,-49.532284855408996,-7.747165480464819,-3.863027644637674
 3.3827296531596454,6.412048417255021,4.731374154357088,-53.863796957306356,1.2797873256795163,-2.9999999999999387,-0.10627642721018127,-49.546330853958175,-7.768889184808812,-3.7857933463388544
 3.386387984721074,6.41479565104486,4.7276078310941285,-53.892218129808384,1.2688123309952306,-2.9999999999998788,-0.10751055142696468,-49.56018054124213,-7.7914632189150925,-3.708534981727508
 3.3900690040615475,6.417534160030165,4.723849519131065,-53.920898656607804,1.2577692729738095,-3.0000000000001807,-0.1087839353809343,-49.573831730234694,-7.8148738556268285,-3.631267965110403
 3.3937730917657314,6.420263772369007,4.720099437653258,-53.94984563476617,1.2466570098612584,-2.99999999999988,-0.11009773696294482,-49.587282265254856,-7.839106468040944,-3.5540078953083354
 3.3975006459644312,6.422984316219459,4.716357805846068,-53.979066328995174,1.2354743472651584,-3.000000000000119,-0.11145316693331728,-49.600530022307225,-7.8641454223657545,-3.4767705654277603
 3.401252083358624,6.425695619739589,4.712624842894854,-54.00856817820601,1.2242200350825798,-3.0000000000001186,-0.11285148735330029,-49.6135729094174,-7.889973919831105,-3.3995719733161356
 3.4050278403202743,6.428397511087468,4.708900767984977,-54.03835880216105,1.2128927641976281,-3.0000000000001763,-0.11429401639569586,-49.62640886696228,-7.916573924742213,-3.3224283328109645
 3.40882837407699,6.431089818421166,4.705185800301797,-54.06844600859957,1.2014911629274807,-3.0000000000000586,-0.11578213249414028,-49.639035867995396,-7.943925985446038,-3.2453560856918577
 3.4126541639883805,6.433772369898755,4.701480159030674,-54.098837800491516,1.1900137931933088,-3.000000000000116,-0.11731727351058076,-49.651451918566906,-7.9720091377709315,-3.1683719145881777
 3.416505712922826,6.436444993678302,4.697784063356968,-54.12954238379149,1.1784591463899716,-3.0000000000001728,-0.11890094281730615,-49.663655058038465,-8.000800649512135,-3.0914927568081607
 3.42038354874439,6.439107517917881,4.694097732466038,-54.16056817515136,1.1668256389252796,-2.9999999999999427,-0.12053471040278729,-49.67564335939292,-8.03027595522438,-3.014735819133213
 3.424288225920701,6.44175977077556,4.690421385543247,-54.191923810393206,1.1551116073963463,-3.0000000000001137,-0.12222021712050725,-49.6874149295385,-8.060408383467937,-2.9381185938066157
 3.42822032726395,6.444401580409412,4.686755241773953,-54.22361815302498,1.1433153033665981,-3.000000000000169,-0.12395917894395397,-49.69896790960783,-8.091168994559743,-2.861658875648607
 3.4321804658185506,6.4470327749775045,4.683099520343515,-54.25566030331212,1.1314348877027967,-3.000000000000056,-0.12575338880708894,-49.7103004752514,-8.12252628229635,-2.785374780577421
 3.436169286910722,6.449653182637911,4.679454440437296,-54.28805960746866,1.1194684244262834,-2.9999999999998885,-0.1276047221557239,-49.72141083692577,-8.15444604555434,-2.7092847654380696
 3.440187470377112,6.452262631548696,4.675820221240654,-54.320825667746476,1.1074138740271133,-3.000000000000055,-0.12951514008917756,-49.732297240175996,-8.186890935786753,-2.633407649539906
 3.444235732991785,6.454860949867936,4.67219708193895,-54.353968352252224,1.0952690861830938,-3.0,-0.1314866949668334,-49.74295796591282,-8.219820350351982,-2.557762637793274
 3.448314831113358,6.457447965753701,4.668585241717543,-54.38749780600301,1.0830317918183752,-2.999999999999891,-0.13352153483683063,-49.753391330684074,-8.253189951976047,-2.4823693457797216
 3.4524255635769907,6.460023507364059,4.664984919761795,-54.421424461867126,1.0706995944274766,-3.000000000000108,-0.1356219067352296,-49.7635956869405,-8.286951357919145,-2.4072478268702975
 3.4565687748592384,6.462587402857079,4.661396335257065,-54.45575905222869,1.0582699605807333,-3.0000000000000537,-0.13779016421901596,-49.77356942329595,-8.321051731445374,-2.3324186015973356
 3.4607453585476167,6.465139480390835,4.657819707388712,-54.490512621160406,1.0457402095155985,-3.0,-0.14002877254603768,-49.783310964781855,-8.355433365282025,-2.257902689525767
 3.4649562611512223,6.467679568123396,4.6542552553420995,-54.52569653727253,1.0331075017047815,-3.0,-0.14234031334587763,-49.79281877309587,-8.390033151025065,-2.1837216438716744
 3.4692024862939745,6.470207494212832,4.650703198302584,-54.56132250698693,1.0203688262765247,-3.0000000000000524,-0.14472749347207411,-49.80209134684485,-8.42478204551403,-2.109897589152346
 3.4734850993380917,6.472723086817213,4.6471637554555265,-54.597402588468896,1.007520987144173,-3.000000000000052,-0.14719314922566776,-49.8111272217819,-8.459604489770141,-2.036453262208204
 3.477805232492627,6.475226174094611,4.643637145986288,-54.633949206299405,0.9945605876805678,-2.9999999999998717,-0.1497402541918794,-49.81992497103763,-8.494417739755498,-1.9634120569518962
 3.4821640904702535,6.477716584203096,4.640123589080229,-54.670975166829635,0.9814840137476873,-3.0000000000001528,-0.15237192887086717,-49.82848320534544,-8.52913112844611,-1.8907980732625855
 3.4865629567654453,6.480194145300735,4.6366233039227085,-54.708493674277825,0.9682874148621127,-2.999999999999899,-0.15509144749499085,-49.83680057326093,-8.563645198449636,-1.818636170524761
 3.491003200638972,6.482658685545603,4.633136509699086,-54.7465183474053,0.9549666832415321,-2.99999999999995,-0.15790224612793038,-49.84487576137528,-8.597850891109944,-1.7469520263400902
 3.4954862849076416,6.4851100330957685,4.629663425594723,-54.7850632374796,0.941517430435524,-2.999999999999975,-0.16080793315967215,-49.85270749452268,-8.631628411834035,-1.6757722010134852
 3.500013774655,6.487548016109303,4.62620427079498,-54.82414284661719,0.9279349611934479,-3.0000000000000737,-0.16381229820536905,-49.86029453598168,-8.6648461817638,-1.6051242086041122
 3.504587346998777,6.489972462744273,4.622759264485214,-54.863772147477185,0.9142142441621165,-3.0000000000000973,-0.1669193239725092,-49.86763568767048,-8.697359443069287,-1.5350365952819636
 3.509208802075126,6.492383201158754,4.619328625850788,-54.903966603426184,0.9003498789330698,-3.000000000000048,-0.17013319879869895,-49.874729790336126,-8.729008988176728,-1.465539026020391
 3.513880075429095,6.494780059510814,4.615912574077064,-54.944742190519214,0.8863360588711628,-3.0000000000000715,-0.17345832488171814,-49.881575723737576,-8.759619365809241,-1.396662380701003
 3.5186032520365167,6.497162865958523,4.612511328349396,-54.98611541979772,0.8721665290488979,-2.9999999999998823,-0.17689933397651095,-49.88817240682257,-8.788997138600713,-1.3284388609846018
 3.5233805822262645,6.499531448659951,4.60912510785315,-55.02810336116556,0.8578345384796543,-3.0000000000000466,-0.18046110156022738,-49.894518797898385,-8.81692882172346,-1.2609021094039758
 3.5282144998257925,6.501885635773172,4.605754131773683,-55.07072366857068,0.8433327856810703,-3.0,-0.18414876120293766,-49.900613894796315,-8.843178497836217,-1.194087342573287
 3.5331076429194717,6.504225255456252,4.6023986192963555,-55.11399460636353,0.8286533564000335,-2.9999999999998637,-0.18796772136105705,-49.90645673502988,-8.867485128898737,-1.1280315006273145
 3.538062877692521,6.506550135867262,4.599058789606528,-55.15793507702376,0.8137876520808858,-2.999999999999978,-0.19192367861440773,-49.91204639594688,-8.889559525693516,-1.0627734154097004
 3.5430833259374945,6.508860105164275,4.595734861889561,-55.20256465054311,0.7987263073459651,-2.999999999999978,-0.1960226431379531,-49.91738199487508,-8.90908082993722,-0.9983540005376534
 3.5481723969320726,6.511154991505359,4.5924270553308135,-55.2479035953831,0.7834590943622308,-2.9999999999999782,-0.2002709519518175,-49.922462689261536,-8.92569243529894,-0.9348164670236965
 3.553333824564526,6.513434623048585,4.589135589115648,-55.29397291095743,0.7679748114648709,-3.0000000000000644,-0.20467529282113298,-49.927287676805705,-8.938997362997311,-0.8722065689351055
 3.558571710798298,6.515698827952026,4.58586068242942,-55.3407943621888,0.752261152763554,-3.0,-0.20924272844288233,-49.931856195586136,-8.948552788904477,-0.8105728845984059
 3.5638905768454143,6.517947434373746,4.582602554457494,-55.38839051578852,0.7363045546222052,-3.0000000000000417,-0.2139807167737115,-49.93616752418074,-8.953863702772585,-0.7499671401662649
 3.56929542378194,6.520180270471823,4.579361424385229,-55.436784778592525,0.7200900138126274,-3.0000000000001026,-0.21889714241920474,-49.94022098178076,-8.954375528839424,-0.6904445839289179
 3.5747918048179095,6.522397164404322,4.576137511397984,-55.48600143843819,0.7036008707047188,-3.000000000000081,-0.22400034026832263,-49.944015928298256,-8.949465222469014,-0.6320644219980833
 3.580385912073207,6.524597944329315,4.57293103468112,-55.53606570677024,0.686818548938826,-3.000000000000099,-0.22929913019128215,-49.94755176446717,-8.938430932850679,-0.5748903287435769
 3.5860846815723835,6.526782438404874,4.569742213419996,-55.58700376434086,0.6697222404412967,-2.9999999999999223,-0.2348028475535082,-49.95082793193799,-8.920479438634835,-0.518991049153965
 3.5918959213477453,6.528950474789067,4.566571266799975,-55.63884280926995,0.6522885211152116,-2.9999999999999427,-0.24052137856432138,-49.95384391336589,-8.894711066076145,-0.46444111533961097
 3.5978284691682414,6.531101881639965,4.563418414006414,-55.69161110801895,0.6344908776537237,-2.999999999999925,-0.24646520095035324,-49.956599232492444,-8.860101323438105,-0.4113217063419687
 3.6038923886986534,6.533236487115639,4.560283874224673,-55.74533804947557,0.6162991190624876,-3.0000000000000364,-0.2526454230608314,-49.95909345422081,-8.815478301926127,-0.3597216900053498
 3.610099216159167,6.535354119374159,4.557167866640114,-55.80005420227753,0.597678636680947,-2.999999999999964,-0.2590738304951907,-49.96132618468448,-8.759494596675264,-0.3097388992298761
 3.6164622743021586,6.537454606573596,4.554070610438097,-55.85579137569939,0.5785894622519716,-3.0000000000000697,-0.26576293338899787,-49.96329707130943,-8.690591941976583,-0.26148171451451324
 3.6229970775618656,6.539537776872019,4.550992324803981,-55.9125826842506,0.5589850524728509,-2.999999999999949,-0.27272602006163144,-49.96500580286979,-8.606956077374821,-0.21507105338319776
 3.629721862903881,6.5416034584275,4.547933228923127,-55.97046261631911,0.5388106964468039,-3.000000000000033,-0.2799772138021972,-49.96645210953707,-8.506458210283839,-0.17064291047324948
 3.6366582974871458,6.543651479398109,4.544893541980894,-56.02946710723002,0.5180013926970098,-3.000000000000064,-0.2875315344359102,-49.96763576292267,-8.386577652458966,-0.12835165898212683
 3.6438324407637,6.545681667941916,4.541873483162644,-56.089633616908706,0.49647896286734766,-2.999999999999946,-0.2954049655338829,-49.96855657611399,-8.24429743181536,-0.08837443041092685
 3.651276082401927,6.547693852216991,4.538873271653735,-56.15100121255009,0.4741480379526667,-3.0000000000000524,-0.3064476698871479,-49.96921440370395,-5.952828269907876,-0.033177390209959634
 3.66714003080256,6.551663520593228,4.532933267305384,-56.24543657306174,0.4265561927507672,-3.0000000000000107,-2.7968464678914793,-49.96974072811031,-131.67336314564128,-0.8805684445600888
 3.672969584832255,6.552989609666667,4.530890251905498,-57.01303355779095,0.4090675306616816,-2.9999999999999427,-11.073660889741046,-49.97487404943472,-260.47351032672907,-2.6595915440817803
 3.6787596293210543,6.554200151710534,4.52891318618632,-58.521186770736364,0.3916973971952849,-2.999999999999923,-12.798447953225915,-49.990273202796985,-288.23608352053225,-4.46160699814602
 3.6845114926532503,6.555295864243182,4.527001582944031,-60.179081330553906,0.3744418071986973,-2.9999999999999227,-14.852459090670203,-50.01593575649229,-319.7020836003463,-6.2844201006392035
 3.6902275175272026,6.556277464782964,4.525154954974811,-62.00650639266786,0.35729373257684055,-2.9999999999999805,-17.30391800618035,-50.05185765810591,-355.30209415355546,-8.123875986281567
 3.6959114517877976,6.557145670848233,4.523372815074839,-64.02602013848839,0.34024192979505546,-3.0000000000000195,-20.233016609918348,-50.09803323515316,-395.42246961928305,-9.972886511307722
 3.701568987422842,6.5579011999573416,4.521654676040297,-66.26313685125682,0.32326932288992194,-2.9999999999999707,-23.731365557356117,-50.15445519597514,-440.3249524909,-11.820051504296467
 3.7072085089503766,6.558544769628643,4.520000050667363,-68.74635889993984,0.30635075830731856,-3.0000000000000098,-27.89882824623386,-50.221114630890185,-490.01469080693266,-13.647744500216778
 3.712842141871139,6.55907709738049,4.5184084517522205,-71.506921793727,0.28944985954503166,-2.999999999999911,-32.83568956097913,-50.29800101360076,-544.0354580184166,-15.429528091122808
 3.7184872392934714,6.559498900731235,4.516879392091045,-74.57805495544416,0.27251456727803447,-3.0000000000000395,-38.6272444775853,-50.38510220285576,-601.1718394017071,-17.12679845913093
 3.724168525363609,6.559810897199233,4.515412384480022,-77.99348415239622,0.2554707090676216,-2.9999999999998828,-45.31731423921976,-50.48240444436768,-659.052062170566,-18.684665859340246
 3.7299212602225635,6.560013804302834,4.5140069417153255,-81.78483592431057,0.23821250449075843,-3.000000000000029,-52.86791028963751,-50.58989237298462,-715.2180367620334,-20.07031261696622
 3.7357834829182153,6.560108339560392,4.512662576593141,-85.97760333175644,0.22157380369181326,-2.8382921739371696,-61.10608057486301,-50.707549015116626,-770.0254344428555,-21.357817559185808
 3.74176755764613,6.56009522049026,4.511378801909645,-90.58549307385749,0.20751232003201578,-2.349817523869304,-69.6680224087083,-50.835355791415964,-823.7186635082891,-22.643006386932377
 3.747859360383718,6.559975164610792,4.510155130461021,-95.60342468321966,0.1961602249463856,-1.8635033954045759,-77.96494071560177,-50.9732925197111,-873.3432780946296,-23.95732693102024
 3.7540388852910156,6.559748889440339,4.508991075043445,-101.00027122282631,0.18763749306182284,-1.3791888555215701,-85.20832161581052,-51.12133741819361,-915.3644786438458,-25.335439917164575
 3.760280327759795,6.559417112497256,4.507886148453101,-106.71346595424626,0.1820408868497617,-0.8966847391538166,-90.52809249972188,-51.279467108857816,-946.1329239613947,-26.812904532888744
 3.7665530354453196,6.558980551299893,4.506839863486166,-112.64828121790663,0.17943293180742673,-0.41576224703621173,-93.17876462212128,-51.4476566211925,-962.5913877073326,-28.42323046111486
 3.7728233563075184,6.558439923366605,4.505851732938822,-118.68403807802082,0.17983327617287662,0.06384750864399961,-92.76435777141612,-51.62587939612391,-963.0159660396325,-30.194897469500393
 3.779057121276454,6.557795946215746,4.50492126960725,-124.68725327164445,0.18321471252525087,0.5424388582541607,-89.3718120952377,-51.81410729020989,-947.4822515247226,-32.14906361563193
 3.785222255422933,6.557049337365666,4.5040479862876275,-130.52860845370233,0.18950504421452916,1.0203073509553353,-83.5371598665765,-52.01231058008395,-917.8306099985432,-34.298504969044046
 3.7912909568795383,6.55620081433472,4.503231395776136,-136.09864841351734,0.19859431298863456,1.4977287709898124,-76.0654850928402,-52.22045796714897,-877.1527169667706,-36.64792146462073
 3.797241051909652,6.55525109464126,4.502471010868956,-141.31779043539223,0.2103454632391154,1.9749516925372366,-67.80394386661848,-52.43851658251961,-829.0498091180923,-39.19531501041657
 3.803056425752993,6.55420089580364,4.5017663443622675,-146.1390250101643,0.22460594728535577,2.452204179886036,-59.46737267929307,-52.66645199221269,-776.9605025565803,-41.93390409828867
 3.8087266874537566,6.553050935340211,4.501116909052249,-150.54459439081688,0.24121815628566884,2.929707635553407,-51.55861794699678,-52.90422820258471,-720.5910361178506,-44.65914850132433
 3.814270444371191,6.551801930769328,4.500522217735083,-154.53937593193643,0.2578494270379714,2.99999999999991,-44.36932097487735,-53.15180766601566,-660.5000211474965,-47.160774844043424
 3.819727174496461,6.550454599609343,4.499981783206948,-158.14354629507352,0.2742196174137819,3.00000000000001,-38.02383572460466,-53.40915128683823,-600.4176972381426,-49.45154481793495
 3.8251277568575683,6.549009659378608,4.499495118264026,-161.38615152007443,0.2904213644971033,2.9999999999999694,-32.533806097643335,-53.67621842751147,-543.0674900741984,-51.5747530000075
 3.8304937251158444,6.547467827595477,4.499061735702495,-164.30023443391426,0.3065192692719317,3.000000000000031,-27.845418888177804,-53.95296691503794,-489.9208251678904,-53.56652259788924
 3.8358400892010245,6.545829821778302,4.498681148318536,-166.91952953817363,0.32255836152747214,3.0000000000000417,-23.873473596778904,-54.23935304762328,-441.6040154626085,-55.456206033139026
 3.84117724756662,6.544096359445437,4.498352868908328,-169.27644010358054,0.33856983662425955,3.000000000000073,-20.523003231577462,-54.53533160157725,-398.21529946019325,-57.26721240454954
 3.8465123114548283,6.5422681581152355,4.4980764102680535,-171.4009441674626,0.3545750282888836,2.999999999999927,-17.701508202057788,-54.840855838455106,-359.54893500821686,-59.01796780289451
 3.851850036315757,6.540345935306048,4.4978512851938905,-173.32011745657636,0.37058820287166955,3.0000000000000626,-15.324970604258336,-55.155877512438096,-325.2430018037044,-60.72284327299673
 3.857193484481634,6.53833040853623,4.497677006482021,-175.05803657802875,0.3866185473693005,2.999999999999896,-13.320120972718263,-55.48034687795204,-294.8714692422752,-62.392973990124695
 3.862544500761505,6.536222295324132,4.497553086928622,-176.6358986104136,0.4026715962089134,3.0000000000000413,-11.624638357512806,-55.814212697522755,-267.9983847529123,-64.03694572239225
 3.8679040560693445,6.534022313188108,4.497479039329877,-178.0722507759085,0.4187502621324324,3.000000000000031,-10.186329362780084,-56.15742224986704,-244.20760581036265,-65.66135189919866
 3.873272496988625,6.531731179646511,4.497454376481966,-179.38326487974038,0.43485558489027426,3.0000000000000933,-8.961892516279413,-56.50992133821797,-223.11739181409968,-67.27123655540511
 3.878649727721812,6.529349612217694,4.497478611181066,179.41698142388833,0.4509872770898352,3.00000000000001,-7.915595917292202,-56.871654298883186,-204.38599625651594,-68.87044199408497
 3.884035343094856,6.52687832842001,4.49755125622336,178.3162370604143,0.4671441232089668,2.999999999999897,-7.018030293832849,-57.24256401003487,-187.71215842074724,-70.46187947488164
 3.8894287259215305,6.524318045771812,4.497671824405026,177.30383352882984,0.48332427168899034,2.999999999999969,-6.24500596959103,-57.62259190072991,-172.8328962963983,-72.04773897995364
 3.894829118285506,6.521669481791452,4.497839828522247,176.370468075427,0.49952544878091676,3.0000000000000515,-5.576612206387488,-58.01167796015894,-159.52003539386885,-73.62965138058516
 3.9002356736541595,6.518933353997284,4.498054781371201,175.5080141716605,0.5157451148868769,2.999999999999918,-4.996432716927326,-58.40976074712273,-147.5763035368671,-75.20881370753133
 3.9056474948563205,6.51611037990766,4.498316195748068,174.70935760324315,0.5319805784933597,2.999999999999959,-4.490900386327641,-58.81677739973453,-136.83144847999242,-76.78608595295368
 3.911063661606464,6.513201277040934,4.49862358444903,173.96825566161183,0.5482290787437901,3.000000000000082,-4.048770991756256,-59.23266364534656,-127.1386129617762,-78.36206595736392
 3.9164832502832616,6.510206762915457,4.498976460270264,173.2792166744204,0.5644878447741835,2.9999999999999796,-3.6606960873362793,-59.657353810699576,-118.37107074420803,-79.93714743645401
 3.9219053479624195,6.507127555049585,4.499374336007953,172.6373971664588,0.5807541378116572,3.0,-3.3188772302689933,-60.09078083229328,-110.41935309604435,-81.51156503165389
 3.9273290621864265,6.5039643709616675,4.499816724458276,172.03851415046614,0.5970252804836781,2.9999999999999796,-3.016786283069319,-60.53287626697653,-103.18875561020799,-83.08542936062275
 3.932753527574004,6.500717928170059,4.500303138417412,171.4787703172714,0.613298676646411,3.000000000000102,-2.74893906696169,-60.98357030275524,-96.59719532113348,-84.65875434644059
 3.938177910091872,6.497388944193113,4.500833090681544,170.95479017969632,0.6295718242000157,3.000000000000041,-2.5107119484751235,-61.442791769816566,-90.57337997598646,-86.23147857272856
 3.943601409603786,6.493978136549181,4.50140609404685,170.46356549760415,0.6458423227357575,2.999999999999959,-2.298192934215411,-61.91046815176738,-85.05525007363597,-87.80348200501189
 3.9490232611573606,6.490486222756617,4.50202166130951,170.00240855785276,0.6621078773964804,2.9999999999999183,-2.1080604847219524,-62.3865255970855,-79.98865560019607,-89.37459910806206
 3.9544427353539446,6.486913920333774,4.502679305265705,169.56891210280807,0.6783662999862331,3.0000000000001026,-1.9374846276876305,-62.87088893078169,-75.3262334153467,-90.94462915376992
 3.9598591380604318,6.483261946799004,4.5033785387116145,169.16091488826768,0.6946155081056942,2.9999999999999387,-1.7840460235620685,-63.36348166627064,-71.02645468977545,-92.513344332402
 3.9652718096570747,6.479531019670661,4.50411887444342,168.7764720143581,0.7108535228956232,3.000000000000041,-1.6456695247536375,-63.86422601744908,-67.05281636483697,-94.08049614226374
 3.9706801239665643,6.475721856467097,4.504899825257299,168.41382930812057,0.7270784658240922,3.0000000000000204,-1.5205694573275461,-64.37304291097917,-63.37315405299312,-95.64582042686649
 3.9760834869728026,6.471835174706665,4.505720903949434,168.071401151922,0.7432885548428062,2.9999999999998765,-1.4072044090838078,-64.889851998775,-59.959057249253554,-97.20904134706232
 3.9814813354099887,6.467871691907718,4.506581623316005,167.74775124845394,0.7594821001543652,3.000000000000103,-1.3042397552762506,-65.4145716706906,-56.78537094708788,-98.76987451208906
 3.986873135281631,6.46383212558861,4.50748149615319,167.4415758926703,0.7756574997692918,3.0,-1.2105164934165231,-65.947119067407,-53.829769992673796,-100.32802944653862
 3.992258380353126,6.459717193267692,4.508420035257171,167.15168938911754,0.7918132349837768,2.9999999999999587,-1.125025240873247,-66.48741009351679,-51.0723947895901,-101.88321153018849
 3.9976365906495746,6.455527612463318,4.509396753424129,166.87701130959587,0.8079478658731218,2.999999999999876,-1.046884473090763,-67.0353594308037,-48.4955389693974,-103.4351235203616
 4.003007310981361,6.451264100693841,4.510411163450241,166.616555332452,0.8240600268684805,2.999999999999938,-0.9753222536525016,-67.59088055171533,-46.083381023381946,-104.98346674230335
 4.008370109513186,6.446927375477613,4.51146277813169,166.36941944435824,0.8401484224639565,2.9999999999999587,-0.909660843302418,-68.1538857330269,-43.82175300959477,-106.52794201584538
 4.0137245763870695,6.442518154332989,4.512551110264654,166.13477731951286,0.856211823085605,2.9999999999997926,-0.8493037035027946,-68.72428606969369,-41.697941067921406,-108.06825037196548
 4.01907032240598,6.438037154778319,4.5136756726453156,165.91187071705227,0.8722490611423382,3.000000000000166,-0.7937244812102628,-69.30199148889028,-39.70051270845645,-109.60409360269067
 4.024406977781864,6.4334850943319575,4.514835978069852,165.70000276248132,0.88825902726999,2.9999999999999374,-0.7424576524240171,-69.88691076423397,-37.81916715982672,-111.13517467761511
 4.029734190949739,6.428862690512258,4.516031539334446,165.49853199718942,0.9042406667736154,3.0000000000002083,-0.6950905464510263,-70.47895153019063,-36.04460520042845,-112.66119805518527
 4.035051627447938,6.4241706608375715,4.517261869235277,165.30686709793352,0.9201929762682142,3.0000000000002505,-0.6512565334751289,-71.07802029666011,-34.368415910403655,-114.18186991005113
 4.040358968863496,6.419409722826254,4.518526480568523,165.1244621807851,0.9361150005148897,3.0000000000001674,-0.6106291870841242,-71.68402246373961,-32.782977751753855,-115.69689829354601
 4.045655911840891,6.414580593996655,4.519824886130366,164.95081261700486,0.9520058294470722,2.999999999999895,-0.5729172693959877,-72.29686233666192,-31.281372063229675,-117.2059932423807
 4.050942167151774,6.40968399186713,4.5211565987169875,164.7854512978039,0.9678645953797234,3.000000000000147,-0.5378604127256663,-72.91644314090682,-29.857307234256066,-118.70886684512375
 4.056217458823062,6.404720633956029,4.522521131124565,164.62794529362392,0.9836904703935887,3.0000000000001683,-0.5052253929909942,-73.54266703748296,-28.505052147281095,-120.20523327695483
 4.06148152332046,6.399691237781709,4.5239179961492795,164.47789286061897,0.9994826638857823,2.9999999999999156,-0.4748029012783312,-74.17543513837762,-27.219377502156572,-121.69480880858234
 4.066734108784481,6.394596520862518,4.525346706587312,164.33492075401142,1.0152404202778451,3.000000000000042,-0.4464047469928862,-74.81464752217238,-25.99550418256457,-123.17731179639839
 4.071974974315924,6.389437200716814,4.526806775234841,164.19868181216853,1.0309630168721733,3.000000000000042,-0.41986142385062997,-75.46020324982189,-24.829057561169883,-124.65246265679414
 4.077203889307888,6.384213994862947,4.528297714888048,164.06885278085062,1.0466497618480635,2.9999999999997877,-0.39501999046424874,-76.1120003805932,-23.71602707418733,-126.11998383024091
 4.082420632821397,6.378927620819269,4.5298190383431125,163.94513235044514,1.0622999923885912,2.9999999999999574,-0.3717422180326515,-76.76993598816351,-22.652730360543497,-127.57959973646868
 4.087624993001875,6.373578796104136,4.531370258396216,163.8272393825776,1.0779130729300261,3.0,-0.3499029707410625,-77.43390617687335,-21.635781399275345,-129.03103672380848
 4.092816766533801,6.3681682382358975,4.532950887843536,163.71491130536634,1.093488393525803,3.0000000000000426,-0.3293887856677342,-78.10380609813294,-20.66206218971786,-130.47402301479616
 4.097995758130997,6.362696664732909,4.534560439481255,163.60790265890506,1.1090253683173925,3.000000000000129,-0.3100966237464577,-78.77952996697896,-19.72869738559608,-131.90828864870923
 4.103161780060181,6.3571647931135224,4.5361984261055515,163.5059837755768,1.1245234341049444,3.000000000000086,-0.2919327711044352,-79.4609710787793,-18.83303179806262,-133.3335654230741
 4.108314651695493,6.351573340896091,4.537864360512606,163.40893958021763,1.139982049010881,3.0,-0.2748118702643743,-80.1480218260829,-17.97261012770421,-134.7495868342129
 4.113454199101908,6.3459230255989665,4.539557755498599,163.31656849844927,1.1554006912301253,2.9999999999998272,-0.25865606363694676,-80.84057371561218,-17.14515889887909,-136.15608801837183
 4.118580254645522,6.340214564740504,4.541278123859712,163.22868146162955,1.1707788578609661,2.999999999999827,-0.24339423531735715,-81.53851738539554,-16.348570164264284,-137.5528056929416
 4.12369265662888,6.334448675839054,4.543024978392123,163.1451009990967,1.1861160638110402,2.999999999999913,-0.22896133874875582,-82.24174262203661,-15.580886954796243,-138.93947809930793
 4.1287912489496,6.328626076412971,4.544797831892012,163.06566040851897,1.2014118407731993,2.999999999999913,-0.21529780002460966,-82.95013837811857,-14.840290072961853,-140.31584494655533
 4.1338758807806855,6.322747483980607,4.54659619715556,162.99020299723145,1.216665736266455,2.9999999999999565,-0.20234898656818298,-83.66359278973945,-14.125086260206116,-141.68164735697664
 4.138946406271031,6.316813616060315,4.548419586978948,162.91858138729575,1.2318773127374913,3.000000000000044,-0.19006473322477424,-84.38199319417713,-13.43369748297549,-143.03662781309538
 4.144002684264718,6.3108251901704495,4.550267514158355,162.85065687833873,1.247046146718553,2.999999999999912,-0.178398920192849,-85.10522614767973,-12.764651247472676,-144.38053010638407
 4.149044578037818,6.304782923829361,4.55213949148996,162.78629886269832,1.2621718280378513,3.000000000000044,-0.16730909479536601,-85.8331774433799,-12.116571837811497,-145.71309928790902
 4.15407195505148,6.2986875345554045,4.554035031769946,162.7253842879565,1.2772539590788372,2.9999999999998677,-0.15675613346745884,-86.5657321293294,-11.488172338389797,-147.03408162040347
 4.159084686720214,6.292539739866932,4.55595364779449,162.66779716265998,1.2922921540850412,3.0000000000002216,-0.1467039385629777,-87.30277452665126,-10.878247454728797,-148.34322453232187
 4.164082648194309,6.286340257282296,4.557894852359775,162.61342810097557,1.3072860385073284,3.000000000000222,-0.13711916595070622,-88.04418824780689,-10.285666894978748,-149.6402765734343
 4.169065718155438,6.280089804319849,4.55985815826198,162.56217390324102,1.3222352483907138,2.9999999999999107,-0.12797098015509986,-88.78985621497495,-9.709369440149512,-150.92498737207265
 4.17403377862455,6.273789098497946,4.561843078297284,162.5139371687454,1.3371394297980514,3.000000000000179,-0.11923083316020662,-89.5396606785394,-9.148357459491551,-152.1971075935218
 4.178986714781243,6.2674388573349376,4.563849125261868,162.46862593830994,1.351998238268131,3.0000000000001794,-0.11087226716686835,-90.29348323568344,-8.601691946771671,-153.45638890037586
 4.183924414793819,6.261039798349178,4.565875811951912,162.42615336387618,1.3668113383058582,2.99999999999991,-0.10287073416202762,-91.05120484908667,-8.068487969172088,-154.7025839138298
 4.1888467696593334,6.2545926390590205,4.567922651163597,162.3864374028638,1.3815784029024023,3.0000000000001803,-0.0952034332147941,-91.81270586572256,-7.547910502906544,-155.935446176107
 4.193753673052974,6.248098096982817,4.5699891556931025,162.3494005352022,1.396299113083326,3.000000000000226,-0.08784916432987862,-92.577866035753,-7.039170622723283,-157.154730114244
