# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9282995527475411,6.26018703458629,2.816761435088859,87.41471240163209,2.7848986582426254,2.999999999999923,0.14526814617908795,98.9339792371813,23.12091280635012,-105.62514237365453
 0.9312058928949635,6.260543193662757,2.824860140413546,87.48190963876623,2.7936176786848925,2.999999999999962,0.14294109974418465,98.62699664532354,22.821568357402082,-103.08352672706012
 0.9341270754567678,6.260892792262733,2.833026127618407,87.54857560628488,2.802381226370305,2.999999999999924,0.14062874022803537,98.32587084463917,22.52263317923019,-100.54716736061833
 0.9370632243907053,6.261235782082841,2.8412601271467217,87.61470541168356,2.8111896731721178,2.9999999999999623,0.1383322626171153,98.03064938638285,22.22430580282474,-98.01669483412358
 0.9400144613960668,6.261572114819709,2.8495628694417663,87.68029460538732,2.820043384188202,3.0,0.13605278562155682,97.74137888944516,21.92677491074543,-95.49271978229167
 0.9429809059281745,6.261901742169962,2.857935084946818,87.74533916692805,2.8289427177845257,3.0000000000001124,0.13379135431583608,97.45810503299089,21.63021951014663,-92.97583322505884
 0.9459626752130381,6.262224615830226,2.866377504105155,87.80983549108826,2.8378880256391166,3.0000000000000373,0.1315489421912526,97.1808725492458,21.334809212255,-90.46660688918399
 0.9489598842621747,6.262540687497125,2.8748908573600556,87.87378037432084,2.8468796527865265,3.000000000000074,0.12932645316385502,96.90972521643286,21.040704410648345,-87.96559353975955
 0.951972645887593,6.2628499088672855,2.8834758751547964,87.93717100114101,2.8559179376627815,3.0,0.12712472489731505,96.64470585185913,20.748056582975245,-85.47332732049536
 0.9550010707169437,6.263152231637333,2.8921332879326553,88.00000493085767,2.8650032121508335,2.999999999999963,0.12494453032907622,96.38585630515452,20.457008482049055,-82.99032410181796
 0.9580452672088318,6.263447607503894,2.90086382613691,88.06228008431326,2.8741358016264975,2.9999999999999636,0.12278658000534842,96.13321745166311,20.16769442704183,-80.51708183534562
 0.9611053416682916,6.2637359881635915,2.9096682202108384,88.12399473093564,2.883316025004877,2.9999999999999636,0.12065152484622492,95.88682918598853,19.880240520848318,-78.05408091395817
 0.9641813982624242,6.264017325313054,2.9185472005977178,88.18514747588273,2.8925441947872748,3.0,0.11853995865592645,95.6467304156942,19.594764941814834,-75.60178453650617
 0.9672735390361923,6.264291570648905,2.927501497740826,88.24573724751171,2.901820617108579,3.000000000000072,0.11645241940692276,95.41295905515923,19.31137815747928,-73.16063907599069
 0.9703818639283738,6.264558675867772,2.93653184208344,88.30576328494094,2.9111455917851234,2.9999999999999285,0.11438939277056477,95.18555201959143,19.030183216955844,-70.73107445052052
 0.9735064707876707,6.264818592666278,2.9456389640688387,88.36522512595432,2.9205194123630145,3.000000000000071,0.11235131309948941,94.96454521919789,18.75127597217545,-68.31350449628219
 0.9766474553889687,6.265071272741051,2.9548235941402985,88.42412259503762,2.9299423661669084,3.0,0.11033856695232422,94.74997355351437,18.47474536988709,-65.90832734143562
 0.9798049114497486,6.265316667788714,2.964086462741098,88.48245579177713,2.9394147343492483,3.00000000000007,0.10835149426175243,94.54187090589429,18.20067365431187,-63.51592578061345
 0.9829789306466424,6.2655547295058955,2.973428300314514,88.5402250793523,2.94893679193993,3.0,0.10639039057592987,94.34027013815813,17.929136668380774,-61.13666764900735
 0.9861696026321343,6.26578540958922,2.982849837303825,88.59743107344416,2.9585088078964055,3.0000000000000346,0.10445550937768844,94.14520308540412,17.660204060967004,-58.77090619551328
 0.9893770150513989,6.266008659735312,2.9923518041523076,88.65407463127606,2.968131045154199,2.9999999999999654,0.10254706463160548,93.9567005509812,17.393939549693734,-56.41898045443529
 0.9926012535592782,6.266224431640797,3.00193493130324,88.71015684097591,2.9778037606778374,3.000000000000069,0.10066523091896981,93.77479230162471,17.130401146610282,-54.08121561500858
 0.9958424018373885,6.266432677002302,3.0115999491999,88.76567901115558,2.987527205512168,3.0,0.09881014802828629,93.59950706275602,16.8696414169514,-51.757923388404464
 0.9991005416113562,6.266633347516453,3.0213475882855647,88.82064266082872,2.997301624834072,3.0000000000001363,0.09698192033591464,93.43087251394628,16.61170768675548,-49.44940237160028
 1.002375752668177,6.266826394879872,3.0311785790035124,88.87504950951705,3.007127258004534,2.9999999999999662,0.09518062015538445,93.26891528454564,16.35664226529338,-47.15593840777602
 1.0056681128736935,6.267011770789189,3.04109365179702,88.92890146760719,3.0170043386210836,3.0,0.09340628900206006,93.11366094947809,16.104482712228034,-44.87780494278392
 1.0089776981901897,6.267189426941027,3.0510935371093657,88.98220062712134,3.0269330945705724,3.000000000000067,0.09165893911015277,92.96513402520287,15.8552619815755,-42.61526337730662
 1.0123045826940928,6.267359315032012,3.061178965383827,89.03494925251317,3.0369137480822816,2.9999999999999334,0.08993855533767707,92.82335796584316,15.609008703370016,-40.368563414511385
 1.015648838593782,6.267521386758769,3.071350667063681,89.08714977195771,3.0469465157813493,3.0,0.0882450972931596,92.6883551594822,15.3657473369121,-38.13794340259908
 1.0190105362474977,6.267675593817926,3.0816093725922062,89.1388047687278,3.0570316087424962,3.0,0.08657849932883083,92.56014692462814,15.125498411784491,-35.923630672367025
 1.0223897441813443,6.267821887906106,3.09195581241268,89.1899169729643,3.067169232544036,2.9999999999999343,0.08493867388191528,92.4387535068475,14.888278682594416,-33.72584186919533
 1.025786529107385,6.267960220719934,3.102390716968379,89.24048925356801,3.077359587322158,2.9999999999999347,0.0833255115041097,92.32419407556819,14.654101353333202,-31.544783279429502
 1.029200955941822,6.268090543956038,3.1129148167025824,89.2905246104634,3.087602867825469,3.00000000000013,0.08173888275651119,92.2164867210524,14.422976242852732,-29.38065115093929
 1.0326330878232544,6.268212809311043,3.1235288420585667,89.34002616705163,3.097899263469766,2.999999999999935,0.08017863988745388,92.11564845154003,14.194909962838144,-27.23363200763571
 1.0360829861310128,6.268326968481574,3.13423352347961,89.38899716291121,3.108248958393041,2.9999999999999356,0.07864461773422335,92.02169519056277,13.969906093796874,-25.103902957865646
 1.0395507105035626,6.2684329731642565,3.14502959140899,89.4374409467549,3.1186521315106903,2.999999999999936,0.07713663444597897,91.93464177442965,13.747965349902591,-22.991631996472353
 1.0430363188569711,6.268530775055716,3.1559177762899844,89.48536096962088,3.1291089565709163,3.0000000000001275,0.07565449357809441,91.85450194988425,13.529085736784154,-20.896978300555272
 1.046539867403433,6.268620325852579,3.16689880856587,89.53276077828896,3.139619602210302,3.0,0.07419798512920568,91.7812883719339,13.313262721031055,-18.820092518729222
 1.0500614106698496,6.268701577251469,3.1779734186799256,89.57964400897824,3.150184232009552,3.000000000000063,0.07276688556494292,91.71501260185123,13.100489343685025,-16.761117053807904
 1.0536010015164554,6.268774480949014,3.189142337075428,89.62601438114521,3.16080300454937,3.0000000000001257,0.07136096003937939,91.65568510534868,12.890756415484852,-14.720186339052418
 1.057158691155487,6.268838988641837,3.2004062941956546,89.67187569168387,3.1714760734664647,2.9999999999999374,0.06997996288770049,91.60331525092562,12.684052607961764,-12.697427107578926
 1.0607345291698893,6.268895052026566,3.2117660204838843,89.71723180917608,3.182203587509671,2.999999999999938,0.06862363823117047,91.55791130838924,12.480364611420429,-10.692958655456712
 1.0643285635320514,6.268942622799826,3.2232222463833935,89.76208666844184,3.1929856905961573,3.0,0.06729172163751637,91.51948044754835,12.279677267245363,-8.706893097840778
 1.0679408406225717,6.2689816526582405,3.23477570233746,89.80644426531329,3.203822521867718,3.0,0.06598394023598918,91.48802873708141,12.081973656038823,-6.739335618748761
 1.0715714052490406,6.269012093298439,3.2464271187893625,89.85030865148684,3.2147142157471253,3.000000000000122,0.0647000141602506,91.46356114357808,11.887235278798727,-4.790384714057089
 1.07522030066484,6.269033896417042,3.2581772261823776,89.89368392980218,3.2256609019945235,3.0,0.06302381934096775,91.44608153075504,8.729059864429168,-1.902005357495539
 1.082573248717928,6.269051396875976,3.2819764355648537,89.95786825353763,3.2477197461537877,3.0,0.030880139979150994,91.43209618416468,8.60194878941973,-0.9591134953255368
 1.0862514646261727,6.26905358809269,3.293942543708452,89.98950807841678,3.2587543938785215,2.9999999999999396,-0.03082999395976468,91.42856835764836,-5.78235889119654,-2.903270127885848
 1.0898966378267707,6.269060144177964,3.3058411970176613,89.96843037875034,3.269689913480316,3.0000000000001217,-0.031167225384638335,91.4179854351841,-5.86507626640628,-4.881882755377593
 1.0935092496263148,6.269071038784508,3.317672888810103,89.9472421350251,3.280527748878948,2.9999999999999387,-0.031505817877943786,91.40034908793803,-5.9482951172292555,-6.894800264450924
 1.097089772063125,6.269086245565025,3.3294381124033974,89.92594413089708,3.2912693161893785,3.0,-0.03184568376536078,91.37566210089383,-6.031998233946156,-8.941858897954948
 1.1006386681979274,6.269105738172219,3.341137361115167,89.9045371956795,3.301916004593786,3.0000000000000626,-0.03218673216870055,91.34392837241293,-6.116167483886376,-11.02288202378779
 1.1041563923929532,6.269129490258795,3.352771128263033,89.8830222053406,3.312469177178863,2.999999999999874,-0.03252886728560316,91.30515291361894,-6.200783812819279,-13.137679905471458
 1.1076433905800191,6.269157475477459,3.3643399071646156,89.86140008342691,3.322930171740061,3.0,-0.032871990455264996,91.25934184760631,-6.285827199930714,-15.286049474525257
 1.1111001005181211,6.269189667480913,3.375844191137537,89.83967180207571,3.333300301554367,3.0000000000001283,-0.033215998707468115,91.2065024084734,-6.371276683353399,-17.467774104889656
 1.1145269520410332,6.269226039921866,3.387284473499419,89.81783838287048,3.3435808561231033,2.999999999999935,-0.03356078465018968,91.14664294018017,-6.4571102755663485,-19.68262338961336
 1.117924367295386,6.26926656645302,3.3986612475678815,89.79590089792124,3.353773101886162,3.0000000000001306,-0.03390623747583152,91.07977289523062,-6.543305006506149,-21.930352920018105
 1.1212927609696706,6.269311220727079,3.409975006660547,89.7738604707284,3.3638782829090155,2.9999999999999343,-0.034252242033967095,91.00590283318,-6.629836872726154,-24.210704067501798
 1.1246325405145818,6.2693599763967525,3.421226244095036,89.75171827715478,3.3738976215437493,3.0,-0.03459867843762765,90.92504441896746,-6.716680802959301,-26.523403768303254
 1.127944106355106,6.2694128071147395,3.43241545318897,89.72947554644598,3.3838323190653217,3.000000000000067,-0.03494542365686434,90.83721042107392,-6.80381069946213,-28.8681643113999
 1.131227852094721,6.269469686533749,3.4435431272599706,89.70713356204848,3.3936835562841665,2.9999999999998646,-0.0352923488621224,90.74241470950585,-6.891199336841878,-31.244683129854828
 1.13448416471207,6.269530588306484,3.454609759625659,89.68469366269925,3.403452494136214,3.0000000000000684,-0.035639321876937295,90.64067225360503,-6.9788184199460614,-33.652642595832575
