# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.533896828486832,6.796949006328743,0.8083590266072367,27.712187991624106,1.6514917562051235,-3.00000000000011,-0.0229729526926927,30.44533487511477,-2.1689867537159184,83.79928166598204
 2.53592421285213,6.7999078187545114,0.8099129511049744,27.707790621791084,1.6454096031092282,-3.000000000000219,-0.024122931577463876,30.615228228587608,-2.2691803118289475,83.47100327741731
 2.537960535533617,6.802868812178561,0.8114677163806803,27.70316983845372,1.6393006350647674,-3.000000000000218,-0.025272293964296862,30.78520212580787,-2.3684778127593185,83.13133550048428
 2.5400058244622175,6.805831888170691,0.8130232555977265,27.698325617005647,1.6331647682789658,-3.0000000000001084,-0.026421405336305867,30.95522972592678,-2.466908900586719,82.78040224960074
 2.5420601084360466,6.8087969483007,0.8145795019194851,27.693257885586277,1.6270019163574783,-3.000000000000108,-0.02757064254733676,31.125284179615264,-2.564502519105107,82.41832800964524
 2.5441234171417095,6.811763894138387,0.8161363885093285,27.687966525212914,1.620811990240489,-3.0000000000002154,-0.028720365631785462,31.29533863330375,-2.661286933588158,82.04523784365529
 2.546195781176328,6.814732627253554,0.8176938485306289,27.682451369885946,1.614594898136633,-3.0000000000002145,-0.02987093953311306,31.465366233422664,-2.757289717459645,81.66125740044399
 2.548277232070315,6.8177030492159965,0.819251815146758,27.676712206738557,1.6083505454546716,-3.0000000000001066,-0.031022730116722515,31.635340130642923,-2.852537869848963,81.26651292110738
 2.5503678023109475,6.820675061595517,0.8208102215210885,27.670748775957573,1.6020788347327743,-3.0,-0.032176103947593016,31.80523348411576,-2.9470576895643084,80.86113124630846
 2.5524675253667413,6.8236485659619115,0.8223690008169923,27.664560770980042,1.5957796655653933,-2.9999999999998943,-0.03333141714604907,31.9750194657112,-3.0408749460890228,80.44523982217987
 2.55457643571269,6.826623463884982,0.8239280861978416,27.6581478383455,1.589452934527547,-3.0000000000002105,-0.03448903312463339,32.14467126425451,-3.1340147688139637,80.0189667067975
 2.5566945688563805,6.829599656934526,0.8254874108270087,27.651509577790858,1.5830985350964752,-3.0,-0.0356493213969576,32.31416208976005,-3.226501737402796,79.58244057594936
 2.558821961365034,6.832577046680344,0.8270469078678657,27.64464554216555,1.5767163575705145,-3.000000000000313,-0.036812641752451476,32.48346517766168,-3.3183598854069785,79.13579072866749
 2.5609586508935083,6.835555534692233,0.8286065104837845,27.637555237346692,1.570306288985091,-3.000000000000104,-0.037979355474147096,32.65255379303917,-3.409612692122713,78.67914709274503
 2.5631046762133027,6.838535022539995,0.8301661518381378,27.630238122178703,1.5638682130257076,-3.0,-0.03914982986628175,32.82140123484003,-3.5002831102740273,78.21264022999429
 2.5652600772426006,6.841515411793428,0.8317257650942974,27.622693608359988,1.5574020099378139,-3.0,-0.04032443069629844,32.98998084009587,-3.590393594192899,77.73640134106346
