# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.221792549710359,6.415235926363544,4.726391117328686,-45.30648066227047,1.9602234430205236,-2.9999999999999325,-0.03310945657162294,-48.32410121877463,-3.7091611619359472,-6.338894400419396
 3.2250958113757426,6.419777485256695,4.72179874640651,-45.318732992147424,1.950313658024373,-3.0000000000001346,-0.0336100809436969,-48.34504024564845,-3.7462852183142434,-6.305115905813254
 3.228415720737304,6.424317743625412,4.71720569681609,-45.33117031951478,1.9403539299396888,-2.999999999999933,-0.03412320727334549,-48.36597265896989,-3.7841316600305688,-6.270776194463252
 3.2317522286351346,6.428856269969928,4.712612375311706,-45.34379610468491,1.930344406246197,-3.0000000000001332,-0.034649263779375924,-48.38689515326824,-3.822722481076439,-6.235882044081298
 3.2351052861854637,6.433392632790478,4.708019188647639,-45.356613913162896,1.9202852335952096,-3.0,-0.03518869991544191,-48.40780442463911,-3.8620803337289695,-6.2004402266855
 3.238474844775372,6.437926400587294,4.7034265435781695,-45.369627419126324,1.9101765578254843,-3.000000000000132,-0.03574197700206946,-48.42869717126615,-3.902228484816842,-6.164457509799402
 3.2418608560574946,6.4424571418606105,4.6988348468575785,-45.382840408801336,1.9000185239791156,-3.0000000000001967,-0.03630957751191662,-48.4495700939425,-3.943190918340661,-6.127940657571105
 3.245263271944699,6.446984425110662,4.694244505240146,-45.39625678422818,1.8898112763175023,-2.9999999999998694,-0.03689200238708214,-48.470419896591665,-3.9849923232363587,-6.0908964318907435
 3.248682044604737,6.4515078188376815,4.689655925480155,-45.40988056703332,1.879554958337389,-3.00000000000013,-0.037489772093949866,-48.491243286788134,-4.027658172710026,-6.053331593319725
 3.252117126454873,6.4560268915419,4.685069514331882,-45.42371590252095,1.8692497127869812,-2.9999999999998708,-0.03810342901316076,-48.5120369762772,-4.0712146802249976,-6.0152529020485295
 3.255568470156476,6.460541211723556,4.680485678549613,-45.43776706366542,1.858895681682172,-2.999999999999807,-0.038733539018626584,-48.53279768149424,-4.115688990706515,-5.976667118756585
 3.2590360286095734,6.465050347882879,4.675904824887625,-45.45203845581546,1.84849300632288,-3.000000000000128,-0.039380687673361024,-48.55352212408323,-4.161109037265854,-5.937581005381024
 3.262519754947365,6.469553868520104,4.671327360100198,-45.466534620963,1.8380418273095054,-3.0000000000001275,-0.040045487942189956,-48.574207031414446,-4.20750373156391,-5.8980013258780035
 3.266019602530683,6.474051342135466,4.666753690941617,-45.48126024272972,1.8275422845595501,-3.0000000000000635,-0.04072857895088788,-48.59484913710123,-4.254902955105982,-5.857934846879101
 3.2695355249424094,6.478542337229196,4.662184224166159,-45.4962201513893,1.8169945173243713,-3.0,-0.04143062491605894,-48.6154451815158,-4.303337574464004,-5.817388338312871
 3.2730674759818266,6.4830264223015295,4.657619366528106,-45.51141932900838,1.8063986642061192,-3.0000000000001887,-0.04215232053489326,-48.635991912304,-4.352839560162577,-5.776368573977183
 3.2766154096589073,6.4875031658527,4.653059524781738,-45.526862915074815,1.7957548631748772,-2.9999999999999374,-0.042894389823563514,-48.656486084898845,-4.403441979860765,-5.734882332046942
 3.280179280188534,6.49197213638294,4.648505105681338,-45.54255621217576,1.7850632515859974,-2.999999999999813,-0.043657589426421464,-48.676924463032904,-4.455179098419555,-5.692936395535116
 3.283759041984646,6.496432902392484,4.643956515981184,-45.55850469210713,1.774323966197662,-3.000000000000062,-0.044442708737941136,-48.697303819249335,-4.508086393101046,-5.650537552720682
 3.287354649654299,6.500885032381565,4.639414162435559,-45.57471400211762,1.7635371431887028,-3.0,-0.04525057250552917,-48.71762093541156,-4.5622006554696855,-5.607692597498629
 3.290966057991639,6.505328094850418,4.634878451798741,-45.591189971601395,1.7527029181766822,-3.0,-0.04608204334160016,-48.73787260321141,-4.617560022308569,-5.564408329723117
 3.2945932219717777,6.509761658299275,4.630349790825013,-45.607938618990445,1.7418214262362661,-3.0000000000000613,-0.04693802299450292,-48.75805562467576,-4.674204068236087,-5.520691555481134
 3.2982360967445663,6.514185291228371,4.625828586268655,-45.62496615907349,1.7308928019179006,-2.999999999999939,-0.04781945422012874,-48.77816681267157,-4.732173859438207,-5.476549087335901
 3.301894637628254,6.518598562137938,4.621315244883949,-45.642279010606956,1.719917179266837,-3.000000000000061,-0.04872732491536527,-48.79820299140911,-4.7915120374984275,-5.431987744524345
 3.3055688001030332,6.523001039528211,4.616810173425173,-45.65988380433259,1.7088946918424996,-3.0,-0.049662667035231624,-48.818160996943504,-4.852262891031006,-5.387014353121979
 3.3092585398044463,6.527392291899422,4.61231377864661,-45.677787391363324,1.6978254727382607,-2.9999999999999396,-0.05062656349272606,-48.8380376776743,-4.914472442704959,-5.341635746172155
 3.312963812516664,6.531771887751807,4.60782646730254,-45.69599685200022,1.686709654601607,-3.00000000000012,-0.05162014869331525,-48.8578298948432,-4.978188556360602,-5.29585876377104
 3.316684574165609,6.5361393955855975,4.603348646147244,-45.71451950506194,1.6755473696547725,-3.0000000000000595,-0.0526446102784257,-48.87753452302967,-5.043460976401968,-5.249690253127228
 3.320420780811925,6.540494383901027,4.598880721935002,-45.73336291748242,1.6643387497158242,-3.0000000000000595,-0.053701194127937585,-48.8971484506445,-5.110341483476368,-5.203137068570368
 3.3241723886437775,6.544836421198332,4.594423101420095,-45.75253491461527,1.6530839262202663,-2.999999999999941,-0.05479120919778879,-48.91666858042115,-5.1788839824542645,-5.156206071561298
 3.3279393539694695,6.5491650759777436,4.589976191356805,-45.77204359100295,1.641783030243191,-2.9999999999998233,-0.05591602648262601,-48.936091829904846,-5.249144577911531,-5.108904130627435
 3.3317216332098707,6.553479916739495,4.585540398499411,-45.791897321569856,1.6304361925219872,-3.0000000000000586,-0.05707708806162196,-48.95541513193932,-5.321181733721645,-5.06123812131115
 3.3355191828906383,6.557780511983822,4.5811161296021945,-45.81210477356405,1.6190435434796848,-2.999999999999883,-0.05827590658076682,-48.97463543515119,-5.395056378872377,-5.013214926042393
 3.3393319596342175,6.562066430210956,4.576703791419436,-45.83267491905572,1.607605213248948,-2.9999999999998255,-0.05951407307592185,-48.99374970443177,-5.470832036210787,-4.96484143402884
 3.343159920151611,6.566337239921132,4.572303790705416,-45.853617048087614,1.5961213316967684,-2.999999999999826,-0.060793260049587315,-49.01275492141635,-5.548574947137082,-4.916124541089726
 3.3470030212338977,6.570592509614583,4.567916534214417,-45.874940782472116,1.584592028449908,-3.0,-0.06211522708552457,-49.03164808496087,-5.628354274554796,-4.867071149452126
 3.350861219743491,6.574831807791543,4.563542428700717,-45.89665609054566,1.5730174329211277,-3.0000000000000577,-0.06348182590690432,-49.05042621161577,-5.710242158460626,-4.81768816757028
 3.3547344726051054,6.579054702952245,4.559181880918598,-45.91877330232643,1.5613976743362852,-2.9999999999998854,-0.06489500494680807,-49.06908633609718,-5.794313995156437,-4.767982509860227
 3.358622736796431,6.583260763596924,4.554835297622342,-45.941303125947094,1.549732881762309,-2.9999999999998286,-0.06635681967529018,-49.087625511755135,-5.880648526996765,-4.717961096433651
 3.362525969338482,6.587449558225811,4.550503085566229,-45.96425666464603,1.5380231841361551,-3.0000000000001137,-0.06786943228680499,-49.106040811038866,-5.969328071615388,-4.667630852833728
 3.3664441272856123,6.591620655339143,4.546185651504538,-45.98764543486886,1.5262687102947643,-3.0000000000001132,-0.06943512716096366,-49.12432932595917,-6.060438710152153,-4.616998709686546
 3.3703771677151515,6.595773623437151,4.5418834021915515,-46.01148138533664,1.514469589006147,-2.999999999999887,-0.07105631059041505,-49.142488168547494,-6.154070502478736,-4.566071602402403
 3.3743250477166713,6.599908031020069,4.537596744381549,-46.03577691720131,1.5026259490015876,-3.0,-0.07273552419236595,-49.160514471312126,-6.250317698111202,-4.514856470772863
 3.3782877243808276,6.604023446588132,4.533326084828813,-46.06054490528718,1.4907379190091183,-3.000000000000112,-0.07447545257875955,-49.17840538769087,-6.349279016118316,-4.463360258618056
 3.38226515478777,6.608119438641571,4.529071830287623,-46.085798720708055,1.4788056277882906,-3.0000000000001115,-0.07627893109692403,-49.19615809250064,-6.451057848260193,-4.411589913369753
 3.3862572959950774,6.612195575680623,4.52483438751226,-46.11155225457482,1.4668292041663686,-2.9999999999999445,-0.07814895808458545,-49.213769782383544,-6.555762588355273,-4.359552385637148
 3.390264105025198,6.61625142620552,4.520614163257004,-46.13781994331317,1.4548087770760065,-3.0000000000000555,-0.08008870526546316,-49.2312376762496,-6.663506875951084,-4.307254628756042
 3.3942855388523547,6.620286558716495,4.516411564276137,-46.164616795271606,1.442744475594537,-2.9999999999998894,-0.08210152863401138,-49.248559015715855,-6.774409958794774,-4.254703598326858
 3.398321554388885,6.624300541713782,4.512226997323939,-46.191958419116126,1.4306364289849454,-3.000000000000055,-0.08419098326573822,-49.265731065542035,-6.888596983245633,-4.20190625169167
 3.4023721084709773,6.628292943697614,4.508060869154691,-46.2198610537465,1.4184847667386695,-2.9999999999998903,-0.0863608363582556,-49.28275111406239,-7.0061993846824855,-4.148869547443635
 3.4064371578437536,6.632263333168226,4.503913586522674,-46.24834160016075,1.4062896186203406,-3.0,-0.08861508037690352,-49.29961647361396,-7.1273552708708365,-4.095600444874592
 3.4105166591456726,6.636211278625852,4.499785556182168,-46.277417655267506,1.3940511147145842,-2.9999999999998366,-0.09095795257310339,-49.316324480960965,-7.252209814224937,-4.042105903403095
 3.4146105688921886,6.640136348570723,4.495677184887454,-46.30710754770974,1.3817693854750361,-3.0,-0.0933939507098189,-49.33287249771536,-7.380915716047336,-3.9883928820035415
 3.4187188434586293,6.644038111503075,4.491588879392814,-46.33743037602302,1.3694445617757138,-3.000000000000054,-0.09592785142986908,-49.349257910753465,-7.513633675203414,-3.9344683385823886
 3.4228414390622315,6.647916135923141,4.487521046452526,-46.3684060491795,1.3570767749649073,-3.0,-0.09856473199356473,-49.36547813262862,-7.650532893117123,-3.8803392293595995
 3.426978311743278,6.651769990331154,4.483474092820873,-46.40005532970048,1.3446661569217686,-2.999999999999839,-0.10130999289651807,-49.38153060197975,-7.791791637799635,-3.826012508207426
 3.431129417345273,6.655599243227348,4.479448425252135,-46.43239987961772,1.332212840115784,-2.9999999999999467,-0.10416938301036238,-49.39741278393587,-7.937597829047888,-3.7714951259580856
 3.435294711494094,6.659403463111957,4.475444450500593,-46.46546230941075,1.3197169576693204,-2.9999999999999467,-0.1071490217908085,-49.41312217051633,-8.088149662608874,-3.7167940297219286
 3.439474149576037,6.663182218485213,4.471462575320527,-46.49926623012311,1.3071786434234913,-3.000000000000106,-0.11025543428844022,-49.42865628102689,-8.243656316049192,-3.661916162128391
 3.4436676867146896,6.666935077847352,4.467503206466218,-46.533836309042755,1.2945980320075339,-2.999999999999947,-0.11349557810989806,-49.44401266245141,-8.404338690052645,-3.6068684605982066
 3.447875277746532,6.670661609698607,4.463566750691948,-46.56919832914358,1.2819752589120075,-2.999999999999947,-0.11687687965279984,-49.459188889839254,-8.570430195802146,-3.5516578565255488
 3.452096877195192,6.67436138253921,4.459653614751995,-46.60537925253296,1.2693104605660264,-3.0000000000000524,-0.1204072706361135,-49.47418256668819,-8.742177609877501,-3.4962912744837125
 3.4563324392442425,6.678033964869395,4.455764205400644,-46.64240728824342,1.2566037744188756,-2.999999999999895,-0.12409522921926769,-49.48899132532282,-8.91984205176926,-3.4407756313772446
 3.460581917708443,6.681678925189399,4.451898929392172,-46.68031196494648,1.243855339026274,-3.0000000000000524,-0.12794982568194138,-49.503612827268505,-9.103699958143112,-3.385117835554453
 3.4648452660032922,6.68529583199945,4.44805819348086,-46.719124208639855,1.2310652941417264,-2.999999999999948,-0.13198076905127007,-49.51804476362058,-9.294044165241516,-3.329324785899336
 3.4691224371127998,6.688884253799786,4.44424240442099,-46.75887642583391,1.2182337808132033,-3.000000000000104,-0.13619846320810944,-49.532284855408996,-9.49118517146594,-3.2734033708878165
 3.4734133835553,6.692443759090639,4.440451968966843,-46.79960259308052,1.2053609414857034,-2.999999999999948,-0.1406140640665004,-49.546330853958175,-9.69545234001437,-3.2173604675999767
 3.4777180573471953,6.695973916372242,4.4366872938726996,-46.84133835266915,1.1924469201100174,-2.999999999999897,-0.14523954592654204,-49.56018054124213,-9.907195351970003,-3.161202940681391
 3.482036409964449,6.69947429414483,4.432948785892839,-46.88412111564697,1.179491862258257,-2.999999999999846,-0.150087770268223,-49.573831730234694,-10.126785735051918,-3.1049376412858307
 3.4863683923016504,6.702944460908636,4.4292368517815435,-46.92799017258385,1.1664959152466534,-2.9999999999998463,-0.15517256565270368,-49.587282265254856,-10.354618496599226,-3.048571405956024
 3.490713954628479,6.706383985163893,4.425551898293093,-46.97298681263135,1.1534592282661678,-3.000000000000051,-0.16050881417864768,-49.600530022307225,-10.591113949259436,-2.992111055443533
 3.495073046543348,6.7097924354108365,4.421894332181768,-47.019154451817016,1.1403819525215606,-3.0,-0.1661125454358118,-49.6135729094174,-10.836719702306699,-2.9355633934860608
 3.4994456169239987,6.713169380149697,4.418264560201852,-47.06653877141074,1.127264241379608,-3.0000000000001017,-0.17200104193828938,-49.62640886696228,-11.091912788240853,-2.878935205544205
 3.503831613874816,6.716514387880711,4.4146629891076214,-47.11518786707869,1.1141062505271562,-3.0000000000001013,-0.17819295617716274,-49.639035867995396,-11.357202040287717,-2.822233257424409
 3.5082309846705666,6.7198270271041105,4.41109002565336,-47.16515241005617,1.1009081381399037,-3.0,-0.18470843953886687,-49.651451918566906,-11.633130689702616,-2.765464293872644
 3.5126436756963004,6.72310686632013,4.407546076593347,-47.21648582145182,1.0876700650627018,-3.000000000000101,-0.1915692850846709,-49.663655058038465,-11.92027915694716,-2.7086350371018098
 3.5170696323830617,6.726353474029003,4.404031548681864,-47.26924446069457,1.0743921950024182,-2.99999999999995,-0.1987990855524328,-49.67564335939292,-12.219268218381904,-2.6517521851652495
 3.521508799139077,6.729566418730963,4.400546848673192,-47.323487829952434,1.061074694734372,-3.00000000000005,-0.2064234105843541,-49.6874149295385,-12.530762355276835,-2.5948224103361097
 3.5259611192760207,6.732745268926242,4.397092383321611,-47.3792787955181,1.0477177343235404,-3.0000000000001,-0.21447000488155143,-49.69896790960783,-12.855473560070829,-2.5378523572855527
 3.5304265349299446,6.735889593115076,4.393668559381401,-47.436683828391836,1.0343214873617692,-2.9999999999999005,-0.22296900501309963,-49.7103004752514,-13.194165465959477,-2.480848641266221
 3.5349049869763776,6.738998959797699,4.390275783606845,-47.49577326572384,1.0208861312224702,-3.0000000000000497,-0.2319531880048259,-49.72141083692577,-13.547657906981442,-2.423817846021663
 3.539396414939124,6.742072937474341,4.386914462752222,-47.55662159527699,1.0074118473342306,-3.000000000000099,-0.24145824259846937,-49.732297240175996,-13.916831939001165,-2.3667665217240286
 3.5439007568921532,6.74511109464524,4.383585003571812,-47.61930776523308,0.9938988214751431,-2.999999999999926,-0.2515230798835693,-49.74295796591282,-14.302635479027249,-2.3097011826371423
 3.5484179493539676,6.748112999810625,4.3802878128198985,-47.683915522403026,0.9803472440896999,-3.0000000000000244,-0.2621901768024851,-49.753391330684074,-14.706089432807888,-2.2526283046643725
 3.5529479271737854,6.751078221470734,4.37702329725076,-47.750533781349894,0.9667573106302464,-3.0000000000000244,-0.2735059659367881,-49.7635956869405,-15.128294593401666,-2.195554322723694
 3.557490623408731,6.754006328125798,4.373791863618678,-47.819257028240486,0.9531292219254097,-3.0000000000000244,-0.2855212727077753,-49.77356942329595,-15.570439230482792,-2.1384856278820608
 3.562045969191227,6.756896888276052,4.3705939186779315,-47.89018576292068,0.9394631845779202,-3.000000000000146,-0.2982918100044029,-49.783310964781855,-16.03380761298783,-2.0814285642832315
 3.5666138935856377,6.7597494704217285,4.367429869182805,-47.96342698385134,0.9257594113946882,-3.000000000000073,-0.3118787371443089,-49.79281877309587,-16.519789462113636,-2.024389425815396
 3.5711943234331436,6.7625636430630625,4.364300121887576,-48.03909472057812,0.9120181218521712,-2.9999999999998788,-0.3263492922883812,-49.80209134684485,-17.029890492849184,-1.9673744524914707
 3.5757871831836665,6.765338974700285,4.361205083546526,-48.11731061917853,0.8982395426006025,-3.0,-0.34177751195181694,-49.8111272217819,-17.565744273720835,-1.910389826502794
 3.5803923947136256,6.7680750338336315,4.358145160913936,-48.198204587240184,0.8844239080107253,-2.999999999999976,-0.35824504879347485,-49.81992497103763,-18.129125465650137,-1.853441667929518
 3.585009877128043,6.770771388963337,4.355120760744088,-48.281915505266596,0.8705714607674733,-2.999999999999976,-0.37584210420304265,-49.82848320534544,-18.72196472688057,-1.7965360300205215
 3.589639546545468,6.773427608589632,4.3521322897912595,-48.368592012796746,0.8566824525151985,-2.999999999999928,-0.3946684907052648,-49.83680057326093,-19.346365378413655,-1.739678894042278
 3.5942813158639333,6.776043261212752,4.349180154809734,-48.45839337803409,0.8427571445598028,-2.999999999999976,-0.4148348560070936,-49.84487576137528,-20.0046224161712,-1.6828761636060885
 3.5989350945059835,6.77861791533293,4.346264762553792,-48.55149046257674,0.8287958086336522,-3.0,-0.4364640781300963,-49.85270749452268,-20.699243695804604,-1.6261336583976596
 3.603600788140585,6.781151139450401,4.343386519777714,-48.64806679212932,0.8147987277298474,-3.000000000000095,-0.459692878259296,-49.86029453598168,-21.43297419145985,-1.5694571072897117
 3.6082782983794446,6.783642502065397,4.3405458332357805,-48.74831974835909,0.8007661970132679,-3.0000000000001186,-0.48467367738408984,-49.86763568767048,-22.20882330042541,-1.5128521406650621
 3.612967522445009,6.786091571678152,4.337743109682271,-48.852461897047306,0.7866985248165752,-2.9999999999999765,-0.511576742685058,-49.874729790336126,-23.03009603828571,-1.4563242819315807
 3.6176683528070286,6.7884979167888995,4.334978755871468,-48.96072247174432,0.7725960337305157,-3.000000000000071,-0.5405926791699533,-49.881575723737576,-23.900428552369323,-1.3998789380495102
 3.622380676784261,6.790861105897872,4.332253178557651,-49.07334903427777,0.7584590617988185,-3.0000000000001177,-0.5719353220968251,-49.88817240682257,-24.823828631123035,-1.3435213889968043
 3.6271043761073916,6.793180707505306,4.3295667844951025,-49.19060933678011,0.7442879638294256,-3.0000000000001177,-0.6058451146240421,-49.894518797898385,-25.80472228806112,-1.287256775951484
 3.631839326438824,6.795456290111432,4.326919980438101,-49.312793415130486,0.730083112835129,-3.0,-0.642593051423204,-49.900613894796315,-26.848006982827695,-1.2310900880622542
 3.6365853968444095,6.797687422216487,4.324313173140928,-49.44021594652064,0.7158449016183712,-3.000000000000117,-0.6824853126833343,-49.90645673502988,-27.959113285060138,-1.1750261476139727
 3.641342449211588,6.799873672320702,4.3217467693578655,-49.57321891255754,0.7015737445168361,-3.00000000000007,-0.725868708452804,-49.91204639594688,-29.14407569191967,-1.1190695932697883
 3.6461103376077046,6.802014608924312,4.319221175843193,-49.7121746128646,0.6872700793284853,-3.0000000000000466,-0.773137116004124,-49.91738199487508,-30.409615011843407,-1.06322486119853
 3.650888907571475,6.8041098005275495,4.316736799351192,-49.85748908577001,0.6729343694371738,-3.000000000000093,-0.824739100662913,-49.922462689261536,-31.763233849687857,-1.0074961637304551
 3.6556779953296883,6.806158815630647,4.314294046636143,-50.00960600016082,0.6585671061625339,-3.0,-0.881186980493031,-49.927287676805705,-33.21332799283876,-0.9518874651524736
 3.6604774269302496,6.808161222733841,4.311893324452326,-50.16901109608946,0.6441688113608501,-2.999999999999977,-0.9430676484487436,-49.931856195586136,-34.769316702953844,-0.8964024542093136
 3.6652870172815013,6.810116590337365,4.309535039554022,-50.3362372662236,0.6297400403070949,-3.000000000000023,-1.011055537465281,-49.93616752418074,-36.44179553848585,-0.8410445128409767
 3.67010656908659,6.81202448694145,4.307219598695512,-50.51187038769178,0.6152813848918292,-2.999999999999954,-1.085928222000206,-49.94022098178076,-38.24271636251023,-0.7858166804921783
 3.6749358716602103,6.813884481046331,4.304947408631076,-50.696556036243486,0.6007934771709674,-3.000000000000138,-1.1685852725948267,-49.944015928298256,-40.18560013804777,-0.7307216133710465
 3.679774699613585,6.815696141152242,4.302718876114996,-50.8910072415146,0.5862769933108439,-2.999999999999908,-1.2600711418345145,-49.94755176446717,-42.28578948726592,-0.6757615378128183
 3.684622811391919,6.817459035759415,4.300534407901553,-51.09601347558398,0.5717326579758423,-2.9999999999998628,-1.3616030707250717,-49.95082793193799,-44.560749506549875,-0.6209381968254873
 3.6894799476468947,6.819172733368086,4.298394410745026,-51.312451107561124,0.5571612492109148,-3.000000000000114,-1.4746052921277037,-49.95384391336589,-47.03042786636973,-0.5662527887467418
 3.694345829424987,6.820836802478489,4.296299291399697,-51.54129560953199,0.5425636038766373,-3.0000000000000457,-1.600751162401322,-49.956599232492444,-49.71768759216561,-0.5117058967648689
 3.6992201561508242,6.822450811590854,4.294249456619846,-51.7836358629093,0.5279406236991256,-3.0000000000000684,-1.7420153313597797,-49.95909345422081,-52.64882948257299,-0.45729740790863893
 3.7041026033833124,6.824014329205417,4.2922453131597536,-52.04069099471023,0.513293282001661,-3.0,-1.900738726602872,-49.96132618468448,-55.854226277246426,-0.4030264198738384
 3.7089928203213556,6.825526923822411,4.290287267773702,-52.31383027811252,0.498622631187532,-2.9999999999999205,-2.0797099591903403,-49.96329707130943,-59.36909577179715,-0.3488911339622208
 3.713890427035971,6.82698816394207,4.28837572721597,-52.60459676020513,0.483929811043685,-3.0000000000000453,-2.282267947475404,-49.96500580286979,-63.23444863784392,-0.29488873222477485
 3.7187950114070714,6.828397618064628,4.286511098240839,-52.914735448709436,0.46921605793038457,-2.9999999999999662,-2.512432142831583,-49.96645210953707,-67.49825700056063,-0.24101523679414427
 3.7237061257471433,6.829754854690318,4.284693787602594,-53.24622710659475,0.454482714910169,-2.999999999999932,-2.775068910487333,-49.96763576292267,-72.21690304841752,-0.1872653496419593
 3.728623283102104,6.831059442319374,4.282924202055508,-53.601328982571744,0.4397312428452878,-2.9999999999999662,-3.0761056556243283,-49.96855657611399,-77.45698586048681,-0.13363227118166196
 3.733545953233685,6.832310949452028,4.2812027483538655,-53.982624173349485,0.42496323245054407,-2.999999999999887,-3.551974317529321,-49.96921440370395,-63.70394855955915,-0.053382796009677685
 3.7434053919611556,6.834652996229071,4.277905863504036,-54.61070935087039,0.39538491626813266,-3.000000000000017,-9.56978891035439,-49.96974072811031,-281.1681306820967,-0.811912951293273
 3.7497278940424823,6.836003606208356,4.275873925037883,-56.388395442310674,0.3764174100241524,-3.000000000000035,-20.511006851340206,-49.97487404943472,-441.0004422358554,-2.4208603771760964
 3.756088919034857,6.837198787563226,4.273869497938375,-59.19361027702133,0.35733433504702794,-2.999999999999965,-23.246553283618642,-49.990273202796985,-473.46643317510666,-3.993582093321717
 3.7625148677434663,6.838239577770574,4.271892446835645,-62.236081291852685,0.33805648892120027,-3.000000000000043,-26.250809577851452,-50.01593575649229,-504.80133984689456,-5.50876008620057
 3.769035736514572,6.839127014307294,4.269942636359822,-65.52782458447265,0.3189928342358188,-2.923483872249228,-29.482166879306362,-50.05185765810591,-535.3769445636827,-6.966707920515168
 3.7756637705263434,6.8398621346502795,4.268019931141039,-69.07632118215892,0.30214017465749987,-2.542633237606952,-32.86278025947427,-50.09803323515316,-565.7809648527109,-8.387220381039604
 3.7823909051738993,6.840445976276425,4.26612419580943,-72.88240591374722,0.28759193773211683,-2.1626201477427918,-36.271694148528226,-50.15445519597514,-595.0926600234282,-9.781188639323961
 3.789205970026759,6.840879576662624,4.264255294995125,-76.93800098526758,0.2754374790656018,-1.7834692594913661,-39.543507183268346,-50.221114630890185,-622.1969224290515,-11.161476464604215
 3.7960945194901208,6.841163973285772,4.262413093328258,-81.22403526137167,0.2657576740506083,-1.4052022223949172,-42.476588236013534,-50.29800101360076,-645.8460932837424,-12.542669470195735
 3.803038909554929,6.84130020362276,4.260597455438958,-85.70904245496654,0.25861998733637603,-1.027834935483179,-44.853576944681215,-50.38510220285576,-664.7713774911716,-13.940598876992857
 3.8100186844104056,6.841289305150485,4.2588082459573595,-90.3489970002199,0.25407353382910935,-0.6513753812129642,-46.4731808300722,-50.48240444436768,-677.8355533840663,-15.371655370325911
 3.8170112903482436,6.841132315345838,4.257045329513594,-95.08883391569103,0.2521448118125348,-0.2758230670683116,-47.18687121173713,-50.58989237298462,-684.1996947377065,-16.851961194379566
 3.8239930677671974,6.840830271685715,4.255308570737793,-99.86576389446583,0.2528348147139269,0.09882911757096544,-46.92967047659513,-50.707549015116626,-683.4620782608965,-18.396513946238855
 3.8309404044567916,6.84038421164701,4.25359783426009,-104.61400506671409,0.256118062410593,0.4725908421256982,-45.73417396955875,-50.835355791415964,-675.7277567288768,-20.018434152090858
 3.8378308898587545,6.839795172706617,4.251912984710614,-109.27009731015556,0.2619437560816057,0.8454692712001293,-43.72251680465482,-50.9732925197111,-661.5864419546483,-21.72842987198108
 3.8446443089302087,6.839064192341428,4.2502538867195,-113.77776299118487,0.27023885370908063,1.2174647618885626,-41.07954972351945,-51.12133741819361,-642.0066433743741,-23.534540553101195
 3.8513633562091396,6.838192308028338,4.248620404916879,-118.09143598140503,0.28091252164934805,1.5885686611756864,-38.017106390885466,-51.279467108857816,-618.1800047169648,-25.442158480700478
 3.8579740182904354,6.837180557244241,4.247012403932884,-122.1780150980027,0.2938612454615877,1.9587635327597184,-34.740544810067014,-51.4476566211925,-591.359232915964,-27.454272531937864
 3.8644656408502422,6.8360299774660325,4.245429748397646,-126.01689603535006,0.30897390600245256,2.328025143426473,-31.425170910990666,-51.62587939612391,-562.7247577441109,-29.571850708440447
 3.870830744473339,6.834741606170604,4.243872302941296,-129.59869742967342,0.32613629506841824,2.696325163299589,-28.204797640789714,-51.81410729020989,-532.9910156279656,-31.77600041252818
 3.877068259808841,6.83331648083485,4.2423399321939685,-132.92323706333758,0.34484884107492336,2.99999999999992,-25.17052025814893,-52.01231058008395,-501.55482836672246,-33.96106760501755
 3.8831972599181976,6.8317556389356655,4.240832500785793,-135.99726666124556,0.3632358414029935,3.0000000000000635,-22.375971176176765,-52.22045796714897,-468.6363655212387,-36.04515046636508
 3.8892468563978717,6.830060117949944,4.239349873346903,-138.83232756835008,0.3813846308420158,3.000000000000018,-19.845435409282043,-52.43851658251961,-435.6797359253527,-38.03984932041428
 3.895238873026885,6.828230955354578,4.237891914507431,-141.4429277909389,0.3993606807290557,3.0000000000000093,-17.58225853389176,-52.66645199221269,-403.6700925021013,-39.95662382196772
 3.901189731423517,6.826269188626464,4.236458488897506,-143.84511135037422,0.41721325591895136,3.0,-15.576147135263254,-52.90422820258471,-373.2305383779434,-41.806252672189096
 3.907111799238881,6.824175855242493,4.235049461147264,-146.05540790941322,0.43497945936504323,2.9999999999999907,-13.808848279698406,-53.15180766601566,-344.7140729817761,-43.59853515790288
 3.913014374173808,6.821951992679561,4.233664695886835,-148.09010855631206,0.45268718416982395,2.999999999999915,-12.25822192923689,-53.40915128683823,-318.2816255098202,-45.34216598666288
 3.918904413497289,6.819598638414561,4.232304057746353,-149.9647998465063,0.4703573021402664,2.9999999999999716,-10.900962695600715,-53.67621842751147,-293.9636855859573,-47.04472389127461
 3.9247870814063632,6.81711682992439,4.230967411355947,-151.69409058613607,0.4880053058674899,3.0000000000000377,-9.714292824826614,-53.95296691503794,-271.7065326804198,-48.712728405093266
 3.9306661635674724,6.814507604685937,4.229654621345752,-153.29147561547435,0.5056425523508178,3.0000000000000377,-8.676924258987722,-54.23935304762328,-251.40554141129118,-50.35173268065555
 3.936544383406125,6.811772000176099,4.228365552345897,-154.76929265654542,0.5232772118667761,3.000000000000057,-7.769529958289554,-54.53533160157725,-232.92836027818518,-51.966431187158676
