# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3949204927160797,3.6873442561210967,0.7826070691817912,0.5576097634807287,1.9038602287751734,3.000000000000107,-0.21996704954689109,180.0,-24.272485327443526,0.0
 1.3969445509489733,3.6912037733168734,0.782641322002586,0.5084808397209264,1.9099324034738543,3.0,-0.22969628483967433,180.0,-25.42686904288042,0.0
 1.3989226696345425,3.6949875947336888,0.7826715811493645,0.458183474951684,1.915866759530562,3.0000000000001124,-0.23984972173016716,180.0,-26.633277598904346,1.470164972316502e-11
 1.4008559022965628,3.6986969235646887,0.7826979110362238,0.4066951528008291,1.921666457516623,3.0,-0.25044095932245347,180.00000000000003,-27.893458996456943,-1.504289259606751e-11
 1.4027452802369353,3.7023329630030175,0.7827203760772612,0.35399386669223615,1.9273345913377409,3.0000000000001177,-0.2614832214100504,180.0,-29.20912278830211,0.0
 1.4045918135789695,3.705896916241821,0.7827390406865733,0.30005824757206806,1.9328741913638432,3.0,-0.2729892089781828,180.0,-30.581922247723863,0.0
 1.4063964922543288,3.7093899864742443,0.7827539692782574,0.24486770464010213,1.9382882273899213,3.0,-0.2849709320300737,180.0,-32.01343410457106,0.0
 1.4081602869373064,3.712813376893432,0.7827652262664104,0.1884025797826058,1.943579611438854,2.9999999999998743,-0.2974395169950296,180.0,-33.50513541839595,0.0
 1.4098841499297925,3.7161682906925293,0.7827728760651296,0.13064431677659913,1.948751200416312,2.999999999999871,-0.3104049928678909,180.0,-35.05837747513149,0.0
 1.411569016000048,3.719455931064682,0.7827769830885117,0.0715756460905393,1.9538057986270783,2.999999999999868,-0.32387604615609134,180.0,-36.674356388393655,0.0
 1.413215803178148,3.7226775012030346,0.7827776117506539,0.01118078622506014,1.9587461601613785,3.0,-0.33785975078120917,180.0,-38.35408017613795,0.0
 1.4148254135107534,3.7258342043007318,0.7827748264656532,-0.050554337524024204,1.9635749911591942,2.999999999999862,-0.3523612685913538,180.0,-40.09833207432747,0.0
 1.4163987337776545,3.7289272435509195,0.7827686916476068,-0.11364185604549187,1.9682949519598973,3.0,-0.36738351303430855,180.0,-41.9076298015769,0.0
 1.4179366361723587,3.7319578221467427,0.7827592717106114,-0.17809170027371382,1.9729086591440097,2.9999999999998557,-0.38292678268520114,180.0,-43.782180626743546,0.0
 1.4194399789488223,3.734927143281346,0.7827466310687644,-0.24391132525675724,1.9774186874734008,3.0,-0.3989883596676605,180.0,-45.66341832942622,0.0
 1.420911487018048,3.7378364101478745,0.7827308341361626,-0.3111054137969312,1.9767692842805442,-0.44131813235541584,-0.4155620678251237,180.0,-47.50040539734675,0.0
 1.4223550567046392,3.7406868259394734,0.7827119453269031,-0.37967555912933953,1.9724385752207705,-2.9999999999998463,-0.43263779815555226,180.0,-49.344597694401976,-2.005104732672647e-11
 1.4237725242796382,3.7434795938492886,0.7826900290550828,-0.44961992636252196,1.9681861724957734,-3.0000000000001568,-0.4502009939011311,179.99999999999997,-51.23755720792735,0.0
 1.4251643347018075,3.7462159170704643,0.7826651497347991,-0.5209328924910106,1.9640107412292658,-2.9999999999998406,-0.4682321027383371,179.99999999999997,-53.176864576617724,0.0
 1.426530939771473,3.748896998796146,0.7826373717801486,-0.5936046652103301,1.9599109260202696,-2.9999999999998375,-0.486705989241677,179.99999999999997,-55.15948903036814,2.1180858246230342e-11
 1.4278727980238628,3.7515240422194784,0.7826067596052286,-0.6676208807633375,1.9558853512630998,-3.0000000000001656,-0.5055913217714815,180.0,-57.181723827272194,0.0
 1.4291903746200456,3.754098250533607,0.7825733776241361,-0.7429621818075405,1.9519326214745516,-2.9999999999998317,-0.5248499234574272,180.0,-59.23911897022377,0.0
 1.430484141235665,3.756620826931677,0.7825372902509682,-0.8196037762699229,1.9480513216276931,-3.0000000000001714,-0.5444361084443198,180.0,-61.32641207963498,0.0
 1.4317545759476862,3.7590929746068333,0.7824985618998218,-0.8975149789396044,1.9442400174916294,-3.000000000000175,-0.5642959959828885,180.0,-63.43745812455299,0.0
 1.433002163119363,3.7615158967522206,0.782457256984794,-0.9766587378995831,1.9404972559765987,-3.000000000000178,-0.5843668242058679,180.0,-65.56515909492838,0.0
 1.4342273932836478,3.763890796560985,0.7824134399199816,-1.0569911485488195,1.9368215654837448,-2.9999999999996376,-0.604576263227071,180.0,-67.70139488533299,0.0
 1.4354307630252623,3.766218877226271,0.7823671751194822,-1.138460958618924,1.9332114562589016,-2.9999999999998157,-0.624841751109935,180.0,-69.83695697258194,0.0
 1.4366127748616662,3.768501341941223,0.7823185269973921,-1.2210090683789439,1.9296654207496902,-2.999999999999812,-0.6450698621422932,180.0,-71.96148645270424,0.0
 1.4377739371231513,3.770739393898987,0.7822675599678091,-1.3045680307281957,1.9261819339652348,-3.0,-0.6651557347807222,180.0,-74.06341899857068,0.0
 1.438914763832301,3.7729342362927083,0.7822143384448297,-1.389061557292712,1.9227594538377855,-3.0000000000001945,-0.6849825655843991,180.0,-76.12993846180669,0.0
 1.4400357745830639,3.7750870723155314,0.7821589268425511,-1.4744040367633136,1.919396421585497,-2.999999999999802,-0.7044212158371016,180.0,-78.14694239131802,0.0
 1.44113749441969,3.7771991051606015,0.7821013895750702,-1.5605000733675058,1.9160912620756185,-3.0000000000002016,-0.7233299361422798,180.0,-80.09902196853518,0.0
 1.44222045371579,3.7792715380210637,0.7820417910564844,-1.6472440538168602,1.9128423841873177,-3.00000000000041,-0.7415542554480536,180.0,-81.96945973613379,0.0
 1.4432851880537814,3.7813055740900636,0.7819801957008904,-1.7345197522645137,1.909648181173344,-3.0,-0.7589270568352985,180.0,-83.74024834081867,0.0
 1.4443322381049912,3.7833024165607463,0.7819166679223852,-1.8221999835780947,1.906507031019714,-3.0000000000002123,-0.7752688781171635,180.0,-85.39213390550705,0.0
 1.4453621495107025,3.7852632686262555,0.7818512721350661,-1.9101463162454022,1.9034172968025804,-2.9999999999997846,-0.79038846850052,180.0,-86.90468739100062,0.0
 1.4463754727644276,3.7871893334797377,0.7817840727530301,-1.9982088568364094,1.9003773270414057,-2.9999999999995617,-0.8040836386817591,180.0,-88.25640745251033,0.0
 1.4473727630957038,3.7890818143143377,0.7817151341903741,-2.0862261186619766,1.8973854560475771,-2.9999999999997775,-0.8161424320239956,180.0,-89.4248579513709,0.0
 1.4483545803557227,3.7909419143232004,0.7816445208611951,-2.1740249876733704,1.8944400042675207,-2.999999999999774,-0.8263446495149372,180.0,-90.38684297699633,0.0
 1.449321488905101,3.7927708366994715,0.7815722971795901,-2.261420798899133,1.891539278619386,-3.0,-0.8344637501072019,180.0,-91.11862159487457,0.0
 1.4502740575041173,3.794569784636295,0.7814985275596564,-2.3482175366160662,1.8886815728223372,-2.999999999999767,-0.8402691500087149,180.0,-91.59616382655871,0.0
 1.451212859205748,3.7963399613268174,0.7814232764154909,-2.4342081710792876,1.8858651677174452,-2.9999999999997633,-0.8435289195769168,180.0,-91.84990932557089,0.0
 1.4521379224237285,3.7980825699641825,0.7813466081611906,-2.5191751437712147,1.8853244031907928,-0.5845703473466085,-0.8440128850256166,180.0,-91.93505188062298,0.0
 1.4530485203579575,3.799798813741536,0.7812685872108526,-2.6028910120969444,1.8880561969934795,2.999999999999756,-0.8414961167860356,180.0,-91.7705287280072,0.0
 1.4539445405906926,3.801489895852023,0.7811892779785738,-2.6851192626060323,1.8907442576916846,3.0,-0.8357627753106843,180.0,-91.25090505499837,0.0
 1.4548266801935845,3.8031570194887885,0.7811087448784514,-2.7656152997547805,1.8933906765003605,3.0,-0.826610265026542,180.0,-90.35298163600417,0.0
 1.455695631204902,3.8048013878449773,0.7810270523245824,-2.844127614522944,1.8959975295343134,3.0000000000002554,-0.8138536398735057,180.0,-89.05546720782127,0.0
 1.4565520808085155,3.8064242041137355,0.7809442647310636,-2.92039913411269,1.898566878345154,3.0000000000002593,-0.79733016875742,180.0,-87.3394922685104,0.0
 1.457396711503572,3.808026671488207,0.7808604465119924,-2.9941687501733214,1.901100770430323,2.999999999999737,-0.7769039768723477,180.0,-85.18913163235148,0.0
 1.4582302012653436,3.809609993161538,0.7807756620814655,-3.065173019203105,1.903601239715638,3.0,-0.7524706262352908,180.0,-82.5919223963177,0.0
 1.4590532236976883,3.8111753723268724,0.7806899758535804,-3.1331480240657443,1.906070307012672,3.0,-0.723961525091738,180.0,-79.53936320060015,0.0
 1.4598664481775399,3.8127240121773567,0.7806034522424337,-3.197831381332276,1.9085099804522268,3.0,-0.6913480131832609,180.0,-76.02737846515315,0.0
 1.4606705399918032,3.814257115906135,0.7805161556621225,-3.2589643740160055,1.9109222558950165,2.9999999999997238,-0.6546449811576963,180.0,-72.05673149278637,0.0
 1.461466160467002,3.8157758867063523,0.7804281505267439,-3.316294184967574,1.913309117320613,2.999999999999721,-0.6139138715772234,180.0,-67.6333693922656,0.0
