# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7239732511314058,2.6112633093275153,0.7897375169240375,10.577182900479029,1.5375101560571667,-3.0,-0.19077424213920918,141.33565665241503,-16.87225597190306,-3.1947661607589595
 0.7257474640785886,2.613940448491555,0.7902359791778447,10.547247925485495,1.532187517215618,-3.0000000000000626,-0.2016413214761377,141.32998845692939,-17.771689053643005,-4.50722513398192
 0.7275077978318625,2.6165877385346925,0.7907273883534354,10.51596382139168,1.5269065159557962,-3.000000000000126,-0.21294873870668732,141.32205423639243,-18.703643671355074,-5.839503440886455
 0.7292543491929873,2.61920554531041,0.7912117808374141,10.48329694707948,1.5216668618724218,-3.0,-0.2247095994128737,141.31185524370946,-19.668940449400292,-7.191633848744778
 0.730987217488549,2.6217942346721883,0.7916891930163851,10.449213263767424,1.5164682569857366,-3.0,-0.2369370630582035,141.29939308941968,-20.66839412994272,-8.563635457224995
 0.7327065045893927,2.6243541724735087,0.7921596612769528,10.413678360344662,1.5113103956832052,-3.0000000000001936,-0.2496443095530051,141.28466974144175,-21.702810768199303,-9.955512800870077
 0.7344123149296955,2.626885724567853,0.7926232220057216,10.37665748132263,1.5061929646622967,-3.0000000000000653,-0.2628445044858838,141.267687524763,-22.77298468939259,-11.36725491956258
 0.7361047555256818,2.629389256808703,0.7930799115892959,10.33811555754253,1.501115642874338,-2.9999999999999343,-0.2765507527159007,141.2484491210722,-23.879695224796265,-12.798834396632806
 0.7377839359939767,2.6318651350495395,0.79352976641428,10.298017239732214,1.496078101469453,-3.0,-0.2907760610588227,141.22695756833645,-25.023703137891204,-14.250206366206088
 0.7394499685696014,2.634313725143844,0.7939728228672783,10.256326935141725,1.4910800037425789,-3.0000000000000666,-0.30553328836579036,141.20321626032097,-26.205746860125952,-15.72130748885085
 0.7411029681236042,2.6367353929450994,0.7944091173348955,10.213008847269629,1.4861210050805704,-3.000000000000067,-0.3208350920704576,141.17722894605356,-27.42653839100276,-17.21205489767377
 0.7427430521803298,2.6391305043067854,0.7948386862037355,10.168027018923373,1.4812007529103939,-2.9999999999999325,-0.3366938754784429,141.1489997292324,-28.68675894985528,-18.722345115095084
 0.7443703409343321,2.641499425082385,0.7952615658604032,10.121345378695498,1.4763188866483867,-3.0000000000001363,-0.3531217238022106,141.11853306757806,-29.98705435579838,-20.25205294190855
 0.7459849572669234,2.643842521125378,0.7956777926915026,10.072927790966324,1.4714750376506127,-3.000000000000069,-0.3701303423193335,141.08583377212955,-31.328030083575165,-21.80103031986896
 0.7475870267623713,2.6461601582892476,0.7960874030836382,10.022738109616952,1.466668829164269,-2.9999999999998614,-0.3877309876122599,141.05090700648475,-32.71024604568558,-23.369105170105993
 0.7491766777237382,2.648452702427474,0.7964904334234146,9.97074023554388,1.4618998762801685,-3.0,-0.40593439276465765,141.0137582859848,-34.13421110838712,-24.95608020856676
 0.7507540411883719,2.65072051939354,0.7968869200974359,9.916898178047418,1.4571677858862677,-2.9999999999998592,-0.42475068931195537,140.97439347684335,-35.6003772294564,-26.561731741768032
 0.7523192509430479,2.652963975040926,0.7972768994923065,9.861176120337728,1.4524721566222396,-3.000000000000071,-0.4441893224083966,140.93281879522004,-37.10913341878061,-28.185808444836308
 0.75387244353877,2.6551834352231136,0.797660407994631,9.803538489078012,1.4478125788350729,-3.000000000000143,-0.4642589679665114,140.88904080623908,-38.660799323549895,-29.82803012531893
 0.7554137583052327,2.6573792657935846,0.7980374819910138,9.743950028197373,1.4431886345356848,-3.0,-0.4849674347534999,140.84306642295243,-40.255618569963744,-31.488086476027956
 0.7569433373649499,2.6595518326058207,0.7984081578680589,9.682375876996794,1.4385998973565333,-3.0,-0.5063215717034706,140.79490290524814,-41.89375181051566,-33.16563582050477
 0.7584613256470568,2.6617015015133023,0.798772472012371,9.618781652654937,1.4340459325102126,-2.9999999999999267,-0.5283271629177483,140.74455785870398,-43.57526961352764,-34.860303855610134
 0.7599678709007948,2.663828638369513,0.7991304608105546,9.553133537038326,1.4295262967489988,-3.0,-0.5509888223461425,140.69203923338645,-45.30014494483197,-36.57168239579119
 0.7614631237086746,2.6659336090279324,0.7994821606492138,9.4853983681122,1.425040538325359,-3.000000000000074,-0.5743098859227308,140.63735532259525,-47.068245609935865,-38.29932812351008
 0.7629472374993417,2.668016779342042,0.7998276079149533,9.415543735699991,1.420588196953358,-2.9999999999999254,-0.5982922966422682,140.58051476155387,-48.87932642401853,-40.04276135230453
 0.7644203685601374,2.670078515165325,0.8001668389943773,9.343538081713996,1.4161688037709708,-3.0000000000000755,-0.6229364846238575,140.52152652604576,-50.73302119885849,-41.80146480728865
 0.7658826760493693,2.6721191823512616,0.8004998902740902,9.269350804863542,1.411781881303275,-3.0,-0.6482412477594895,140.4603999309972,-52.62883469093619,-43.5748824305271
 0.7673343220082999,2.6741391467533333,0.8008267981406962,9.19295236966122,1.4074269434264832,-3.0000000000000764,-0.674203629672303,140.39714462900605,-54.566134413919286,-45.36241821683476
 0.7687754713728625,2.6761387742250213,0.8011475989808001,9.114314419723963,1.4031034953327954,-2.999999999999923,-0.7008187937984515,140.33177060881783,-56.544142448039416,-47.16343508886541
 0.7702062919851125,2.6781184306198083,0.801462329181006,9.033409895207308,1.3988110334960455,-3.0,-0.7280798919226928,140.26428819374817,-58.56192719759545,-48.977253817901556
 0.7716269546044211,2.680078481791175,0.8017710251279184,8.950213154323013,1.3945490456381195,-3.000000000000078,-0.7559779429273957,140.1947080400527,-60.61839536099276,-50.80315199913615
 0.7730376329184292,2.6820192935926026,0.8020737232081417,8.864700098557291,1.3903170106960951,-3.0000000000000786,-0.7845017005495462,140.12304113524425,-62.71228390604457,-52.6403630901212
 0.7744385035537652,2.6839412318775735,0.8023704598082803,8.776848301558458,1.3861143987900872,-2.999999999999921,-0.8136375246205068,140.04929879635787,-64.84215230652775,-54.48807552122971
 0.7758297460865391,2.6858446624995684,0.8026612713149385,8.686637141353014,1.3819406711917657,-2.99999999999992,-0.8433692616276506,139.97349266816374,-67.0063751118617,-56.345431887702716
 0.777211543052629,2.6877299513120696,0.8029461941147207,8.594047935514764,1.3777952802934963,-2.9999999999998392,-0.8736781167126899,139.8956347213283,-69.20313476338767,-58.21152823320519
 0.7785840799577645,2.689597464168557,0.8032252645942314,8.499064079100949,1.37367766957809,-2.999999999999919,-0.9045425380162209,139.81573725052388,-71.43041501953331,-60.08541343444393
 0.779947545287431,2.691447566922514,0.8034985191400749,8.40167118473812,1.3695872735890902,-3.0,-0.935938102911462,139.73381287248733,-73.68599472694665,-61.966088698312014
 0.7813021305165929,2.6932806254274206,0.8037659941388555,8.301857224684898,1.3655235179016045,-3.0,-0.9678374122447204,139.64987452402767,-75.96744244803698,-63.85250718089035
 0.782648030119268,2.69509700553676,0.8040277259771779,8.199612674077844,1.3614858190935795,-2.9999999999999174,-1.0002099914130786,139.5639354599831,-78.27211162599001,-65.74357374025351
 0.7839854415779505,2.696897073104012,0.8042837510416463,8.094930655093972,1.3574735847175319,-3.000000000000083,-1.033022202344507,139.47600925112815,-80.59713675157738,-67.6381448331042
 0.7853145653929159,2.6986811939826585,0.804534105718865,7.987807081219425,1.3534862132726355,-3.0000000000000835,-1.0662371647352296,139.3861097820304,-82.93943033629056,-69.53502856637854
 0.7866356050914117,2.700449734026182,0.8047788263954384,7.878240801174556,1.349523094177148,-2.999999999999916,-1.099814692359795,139.29425124885816,-85.29568106227482,-71.43298491503353
 0.7879487672367563,2.7022030590880632,0.805017949457971,7.766233741642188,1.3455836077411143,-3.0,-1.133711242028024,139.20044815713877,-87.66235302677158,-73.330726115825
 0.7892542614373703,2.7039415350217832,0.8052515112930672,7.651791048153562,1.3416671251392724,-2.999999999999915,-1.1678798790709028,139.10471531946774,-90.03568626972167,-75.22691724770529
 0.7905523003557575,2.705665527680824,0.8054795482873314,7.5349212233317635,1.3377730083841108,-3.0,-1.202270259028998,139.00706785316993,-92.41169868319638,-77.12017700929161
 0.7918430997174571,2.7073754029186667,0.8057020968273678,7.415636261657916,1.333900610299012,-2.999999999999914,-1.2368286324851585,138.90752117791217,-94.78618938407885,-79.00907870159784
 0.793126878319998,2.7090715265887937,0.8059191932997811,7.2939517799102545,1.3300492744913897,-3.0,-1.2714978669023849,138.8060910132686,-97.1547437097017,-80.89215142660036
 0.794403858041874,2.7107542645446863,0.8061308740911753,7.169887142308904,1.3262183353257617,-2.999999999999913,-1.306217490822083,138.7027933762379,-99.51273977066661,-82.76788150704684
 0.7956742638515776,2.712423982639825,0.8063371755881552,7.043465579564726,1.3224071178966508,-3.0000000000000875,-1.3409237670596257,138.5976445787145,-101.85535693311323,-84.6347141370375
 0.7969383238167219,2.714081046727692,0.806538134177325,6.914714300630091,1.3186149380012178,-3.0,-1.375549783637137,138.49066122491243,-104.17758586676672,-86.49105526820712
 0.7981962691132798,2.715725822661769,0.806733786245289,6.783664596482239,1.314841102111544,-3.0000000000000884,-1.4100255774033927,138.38186020874346,-106.47424068635581,-88.33527373591548
 0.7994483340349878,2.7173586762955364,0.8069241681786518,6.650351934653353,1.31108490734642,-3.0,-1.4442782812751584,138.27125871114924,-108.73997290435338,-90.16570362960448
 0.8006947560029506,2.7189799734824773,0.8071093163640175,6.514816043629691,1.3073456414425315,-3.0000000000000893,-1.478232302556152,138.15887419738849,-110.9692872826973,-91.98064690985414
 0.8019357755754892,2.7205900800760725,0.8072892671879908,6.3771009861612,1.3036225827249157,-2.9999999999999107,-1.5118095271103538,138.0447244142786,-113.15655975571616,-93.77837627022802
 0.8031716364582896,2.722189361929803,0.8074640570371759,6.2372552203268485,1.2999150000765145,-3.0000000000000897,-1.5449295548234838,137.92882738739368,-115.29605715636153,-95.55713824574467
 0.804402585514899,2.723778184897151,0.8076337222981772,6.095331647539447,1.2962221529066864,-3.0,-1.5775099637956764,137.8112014182178,-117.38195886911139,-97.31515656218103
 0.8056288727776291,2.7253569148315973,0.8077982993575994,5.951387646503946,1.2925432911184962,-2.9999999999999094,-1.609466603375522,137.691865081255,-119.408380459639,-99.05063572223649
 0.806850751458934,2.7269259175866245,0.8079578246020463,5.8054850920511605,1.2888776550745813,-3.0,-1.640713913638317,137.5708372210963,-121.36939871715562,-100.76176482189247
 0.8080684779633214,2.7284855590157124,0.8081123344181228,5.657690358411724,1.2852244755614193,-3.0,-1.6711652758790925,137.44813694944384,-123.25907882099969,-102.44672158603345
 0.8092823118998864,2.730036204972344,0.808261865192433,5.50807430554905,1.2815829737517241,-3.0,-1.7007333852812625,137.32378364209288,-125.07150252148217,-104.1036766142927
 0.8104925160955314,2.7315782213100004,0.8084064533115816,5.356712248441928,1.2779523611647892,-3.0,-1.7293306501454573,137.1977969358722,-126.80079805559834,-105.73079782119352
 0.8116993566089714,2.7331119738821625,0.8085461351621726,5.203683908211909,1.2743318396244692,-3.0,-1.7568696110486195,137.07019672554324,-128.44117095591005,-107.3262550568845
 0.812903102745613,2.734637828542313,0.8086809471308106,5.049073344888017,1.2707206012145444,-3.0000000000000924,-1.7832633819236803,136.9410031606583,-129.98693599537646,-108.8882248891911
 0.8141040270734025,2.7361561511439323,0.8088109256041001,4.892968871156351,1.267117828231176,-3.0,-1.8084261064465659,136.81023664237907,-131.4325497171811,-110.41489552783968
 0.815302405439763,2.7376673075405025,0.8089361069686453,4.7354629469396805,1.2635226931320946,-2.999999999999815,-1.8322734251790502,136.67791782025455,-132.77264346915302,-111.90447186870409
 0.8164985169897186,2.7391716635855046,0.8090565276110506,4.576652054568078,1.2599343584822278,-2.9999999999998144,-1.8547229591492387,136.5440675889607,-134.00205663913252,-113.3551806339467
 0.8176926441853437,2.7406695851324208,0.8091722239179205,4.4166365544656,1.2563519768953526,-3.0,-1.8756947902862113,136.4087070850007,-135.11586972050645,-114.76527558331776
 0.8188850728266545,2.7421614380347314,0.8092832322758593,4.2555205215152565,1.2527746909714204,-3.0,-1.8951119534299035,136.27185768336724,-136.10943699873505,-116.13304276763758
 0.8200760920740939,2.7436475881459192,0.8093895890714714,4.093411562291612,1.249201633229102,-2.9999999999999067,-1.9129009164803223,136.13354099416728,-136.97841848268257,-117.45680579886087
 0.821265994472744,2.745128401319465,0.8094913306913613,3.9304206135757815,1.2456319260331519,-3.0000000000000933,-1.9289920587880358,135.99377885920944,-137.71881077288694,-118.73493110363282
 0.8224550759784318,2.7466042434088505,0.8095884935221332,3.7666617227004155,1.2420646815160883,-3.0,-1.9433201364176262,135.852593348555,-138.32697654144445,-119.96583313236239
 0.8236436359858874,2.7480754802675573,0.8096811139503917,3.602251810431006,1.2384990014937214,-3.0000000000000933,-1.9558247299226885,135.71000675703277,-138.81169834310734,-121.1584761417074
 0.8248318744063339,2.7495424777490665,0.809769228362741,3.4373104172523012,1.2351482835511485,-2.8199037204283695,-1.9664506704315052,135.56604160071845,-139.20579597876517,-122.34292966875653
 0.8260196912072942,2.75100560170686,0.8098528731457856,3.271959433997664,1.2324257309278903,-2.2920644168839384,-1.975148442314127,135.4207206133792,-139.53105468575373,-123.5401309941393
 0.8272067861967168,2.7524652179944193,0.8099320846861299,3.1063228181113547,1.2303326426401724,-1.763202023736955,-1.9818745528345136,135.27406674288343,-139.78637266375594,-124.7510749616904
 0.8283928569007286,2.7539216924652252,0.8100068993703784,2.9405262966748014,1.2288710152166105,-1.232327397193191,-1.986591866327597,135.1261031475774,-139.9707739248507,-125.97676883255674
 0.8295775987887166,2.75537539097276,0.8100773535851351,2.7746970577119314,1.2280435583629565,-0.698427954682317,-1.9892699030265182,134.97685319262808,-140.08341288122338,-127.21823357151845
 0.8307607055028181,2.756826679370505,0.8101434837170048,2.608963431397905,1.2278537135820375,-0.16046293935806827,-1.989885093093787,134.8263404463335,-140.12357866392367,-128.47650529867303
 0.8319418690905078,2.7582759235119414,0.8102053261525917,2.4434545625033026,1.2283056750425734,0.3826408680780973,-1.9884209853708705,134.67458867640107,-140.09069842284032,-129.75263686031735
 0.8331207802395064,2.7597234892505513,0.8102629172785002,2.2783000762616163,1.2294044124864316,0.9319934286748804,-1.9848684093506905,134.52162184619448,-139.98434033454913,-131.04769954770396
 0.834297128514044,2.761169742439815,0.8103162934813348,2.113629739046784,1.2311556970106563,1.4887466255799686,-1.979225586057612,134.3674641109494,-139.80421573151796,-132.3627850150564
 0.83547060259116,2.7626150489332155,0.8103654911476997,1.9495731160143166,1.2335661299562621,2.0540998668925714,-1.9714981861318048,134.21213981395937,-139.55018056820563,-133.6990073521479
 0.8366408904962592,2.764059774584234,0.8104105466641994,1.7862592275409348,1.2366431738638604,2.6293050574912735,-1.961699338170581,134.05567348273138,-139.2081124310576,-135.0438040450211
 0.8378077982172967,2.7655042852463505,0.8104514964174384,1.6238162063140846,1.240143897026973,3.00000000000019,-1.9498495788619188,133.89808982511298,-138.73965301047687,-136.35995562791481
 0.8389714543580739,2.7669489467730486,0.810488376794021,1.462370957119148,1.2436348654493046,3.0000000000000955,-1.9359767566819044,133.73941372539045,-138.12121984824324,-137.62269880271924
 0.84013218937069,2.768394125017808,0.8105212241805514,1.3020488212560388,1.247117070487153,3.0,-1.9201158767983721,133.5796702403594,-137.35430892529848,-138.83087526229826
 0.8412903297676855,2.7698401858341115,0.8105500749636343,1.1429732473882557,1.2505914916781393,2.999999999999904,-1.902308901666252,133.4188845953679,-136.44094273985695,-139.98342065365705
 0.8424461981860963,2.7712874950754403,0.8105749655298738,0.9852654706970497,1.2540590969333718,2.999999999999904,-1.8826044972161649,133.2570821803332,-135.3836573837175,-141.07936687833435
 0.8436001134481439,2.772736418595275,0.8105959322658746,0.8290442022101608,1.2575208427195146,3.0000000000000964,-1.8610577383923559,133.0942885457323,-134.18548622627347,-142.11784398720914
 0.8447523906187697,2.7741873222470983,0.8106130115582408,0.6744253298022997,1.2609776742313918,2.9999999999998073,-1.8377297702050865,132.93052939856727,-132.84994008173237,-143.09808166397022
 0.8459033410602177,2.775640571884391,0.8106262397935771,0.5215216326188931,1.2644305255557358,3.0,-1.8126874276008773,132.76583059830577,-131.3809843227545,-144.01941029022274
 0.8470532724838666,2.7770965333606346,0.8106356533584875,0.37044251027622865,1.2678803198266824,2.999999999999807,-1.7860028251387439,132.60021815279765,-129.78301304498544,-144.88126159572326
 0.8482024889994872,2.778555572529311,0.8106412886395767,0.22129372823792626,1.271327969373544,2.999999999999807,-1.7577529097763256,132.4337182141679,-128.06082068988363,-145.68316889415541
 0.8493512911620938,2.780018055243901,0.8106431820234491,0.07417718048421203,1.2747743758613639,3.000000000000097,-1.7280189940064246,132.2663570746869,-126.21957129680223,-146.42476691043825
 0.8504999760165558,2.7814843473578876,0.8106413698967089,-0.07080932940110579,1.2782204304247498,3.0,-1.6968862648158267,132.09816116261877,-124.26476582178658,-147.10579121063694
 0.851648837140106,2.7829548147247505,0.8106358886459605,-0.21357228788082241,1.2816670137954,2.999999999999807,-1.664443274439467,131.92915703804778,-122.20220783513606,-147.72607724259584
 0.8527981646828975,2.784429823197972,0.8106267746578085,-0.35402265113567694,1.2851149964237747,3.000000000000097,-1.6307814243913825,131.75937138868431,-120.03796796356168,-148.28555900517003
 0.8539482454067239,2.7859097386310334,0.810614064318857,-0.4920760042178584,1.288565238595254,3.0000000000000964,-1.5959944389619456,131.58883102565065,-117.77834726145791,-148.78426736058745
 0.8550993627220276,2.7873949268774165,0.8105977940157106,-0.6276526991183755,1.292018590541165,2.9999999999999036,-1.56017784192852,131.4175628792471,-115.42984031937452,-149.22232800926227
 0.8562517967233054,2.788885753790603,0.8105780001349737,-0.7606779718644953,1.2954758925449987,3.0000000000001927,-1.5234284317431657,131.2455939946994,-112.99909777458952,-149.59995914808894
 0.8574058242230094,2.7903825852240733,0.8105547190632507,-0.8910820381381066,1.2989379750441106,3.0,-1.4858437672884917,131.0729515278879,-110.49288926702333,-149.9174688340167
 0.8585617187840383,2.79188578703131,0.8105279871871458,-1.0188001678742313,1.3024056587271975,3.000000000000096,-1.4475216656082583,130.89966274105944,-107.91806659472273,-150.17525207725825
 0.8597197507509008,2.7933957250657944,0.8104978408932636,-1.1437727387929146,1.305879754627785,3.0,-1.4085597156764307,130.72575499852235,-105.2815278088673,-150.37378768841128
 0.8608801872796314,2.794912765181008,0.8104643165682083,-1.2659452694628968,1.309361064213977,3.0000000000000955,-1.3690548098607076,130.55125576232513,-102.5901821200624,-150.51363490490138
 0.8620432923665274,2.7964372732304317,0.8104274505985846,-1.3852684321523272,1.312850379474665,3.0000000000000955,-1.3291027015434482,130.37619258792003,-99.85091633151022,-150.59542982286692
 0.8632093268757742,2.7979696150675473,0.8103872793709964,-1.5016980463747822,1.3163484830024055,3.0,-1.2887975850821733,130.2005931198117,-97.07056248347088,-150.6198816612962
 0.8643785485660151,2.799510156545837,0.8103438392720486,-1.6151950535143427,1.3198561480731281,2.999999999999905,-1.2482317041117645,130.0244850871918,-94.25586756209192,-150.58776888403787
 0.865551212115919,2.801059263518781,0.8102971666883452,-1.7257254737689738,1.3233741387228397,3.0,-1.207494993913538,129.84789629956015,-91.41346473648508,-150.49993520508266
 0.8667275691488009,2.802617301839862,0.8102472980064908,-1.8332603459118377,1.3269032098214855,3.0000000000000946,-1.1666747458744213,129.67085464233338,-88.54984692290525,-150.35728550492024
 0.8679078682563294,2.8041846373625607,0.8101942696130897,-1.9377756512067266,1.330444107144071,3.0,-1.125855317444722,129.49338807244152,-85.67134228555628,-150.16078167966472
 0.8690923550213738,2.8057616359403594,0.8101381178947465,-2.0392522222875615,1.3339975674392044,3.0000000000000937,-1.0851178617974986,129.31552461391323,-82.78409210693621,-149.9114384502611
 0.8702812720400167,2.807348663426739,0.8100788792380653,-2.1376756382663973,1.3375643184951331,3.0000000000000933,-1.0445400996960188,129.13729235345048,-79.89403079076169,-149.6103191518533
 0.8714748589427753,2.8089460856751804,0.8100165900296508,-2.233036107026844,1.341145079203409,3.0,-1.0041961221585505,128.9587194359933,-77.0068683951531,-149.25853152689632
 0.8726733524150604,2.8105542685391662,0.809951286656107,-2.3253283361195503,1.344740559620264,2.999999999999815,-0.964156226147288,128.77983406027545,-74.12807523086205,-148.8572235430256
 0.8738769862168976,2.8121735778721777,0.8098830055040386,-2.414551393132546,1.3483514610257756,3.0000000000000924,-0.9244867810961899,128.60066447437143,-71.2628689583523,-148.40757925269295
 0.8750859912019463,2.813804379527696,0.8098117829600499,-2.500708556952068,1.3519784759809217,2.999999999999908,-0.8852501313963996,128.4212389712359,-68.41620384733687,-147.9108147150941
 0.8763005953358373,2.8154470393592033,0.8097376554107453,-2.58380716097017,1.3556222883825946,3.0,-0.846504521427924,128.24158588423577,-65.59276224548401,-147.36817399484727
 0.8775210237138533,2.8171019232201795,0.809660659242729,-2.6638584294070187,1.3592835735166426,2.999999999999909,-0.8083040554016897,128.06173358267606,-62.796948139656564,-146.7809252526226
 0.8787474985779824,2.818769396964108,0.8095808308426057,-2.740877307844325,1.3629629981090299,3.0,-0.7706986839076556,127.8817104673201,-60.03288285174151,-146.15035694261906
 0.8799802393333548,2.8204498264444693,0.8094982065969797,-2.8148822891981626,1.366661220375147,2.99999999999991,-0.733734212622156,127.70154496590472,-57.30440249225787,-145.47777412573674
 0.8812194625640991,2.822143577514745,0.8094128228924553,-2.8858952359904917,1.3703788900673801,3.000000000000179,-0.6974523339890564,127.52126552865113,-54.615057334020804,-144.7644949115621
 0.8824653820486316,2.8238510160284163,0.8093247161156369,-2.9539412000718053,1.3741166485209775,3.0,-0.6618906878283899,127.34090062377231,-51.96811284073562,-144.01184703631793
 0.883718208774402,2.8255725078389653,0.809233922653129,-3.019048240726532,1.3778751286982887,2.999999999999911,-0.6270829313748884,127.16047873297765,-49.36655223221222,-143.2211645852229
 0.8849781509521177,2.827308418799874,0.8091404788915358,-3.081247242052304,1.3816549552314359,3.0,-0.5930588333916152,126.98002834697516,-46.81308047723367,-142.39378486420074
 0.8862454140294673,2.8290591147646222,0.8090444212174619,-3.140571730478097,1.3854567444634847,3.0,-0.5598443838072799,126.7995779609727,-44.31012956404478,-141.53104542653077
 0.8875202007043693,2.8308249615866927,0.8089457860175115,-3.1970576932095223,1.3892811044881908,3.000000000000087,-0.5274619120295019,126.61915607017801,-41.85986493674623,-140.6342812577814
 0.8888027109377611,2.8326063251195666,0.8088446096782893,-3.250743398359296,1.3931286351883658,2.999999999999827,-0.49593022498615813,126.43879116529921,-39.464192939780936,-139.70482212112668
 0.8900931419659565,2.834403571216725,0.8087409285863992,-3.301669217431478,1.3969999282729522,3.000000000000172,-0.46526474242029103,126.25851172804559,-37.12476908414406,-138.74399006397113
 0.8913916883125933,2.8362170657316503,0.8086347791284462,-3.34987745069543,1.4008955673128625,2.999999999999829,-0.4354776587311164,126.0783462266302,-34.843007242221304,-137.7530970873537
 0.8926985418001906,2.8380471745178237,0.8085261976910341,-3.395412156228305,1.4048161277756543,3.0,-0.40657809077954443,125.89832311127427,-32.6200891967804,-136.73344297567
 0.8940138915613439,2.839894263428726,0.8084152206607677,-3.43831898276209,1.4087621770591143,3.0,-0.3785722472781556,125.71847080971455,-30.456975013922545,-135.68631328624397
 0.8953379240495812,2.8417586983178396,0.8083018844242512,-3.4786450071739554,1.4127342745238263,3.0,-0.35146358969227354,125.53881772271441,-28.35441356913052,-134.61297749691238
 0.8966708230498996,2.8436408450386454,0.8081862253680889,-3.5164385766748643,1.4167329715247816,3.0000000000000835,-0.32525300283076025,125.3593922195789,-26.312953486887984,-133.51468730702481
 0.8980127696890134,2.8455410694446255,0.8080682798788856,-3.5517491561717516,1.420758811442123,3.0,-0.299938959936253,125.1802226336749,-24.332954335933668,-132.39267508993927
 0.8993639424453336,2.8474597373892605,0.8079480843432453,-3.5846271811512467,1.4248123297110833,2.999999999999918,-0.2755176938405844,125.00133725795703,-22.41459773520638,-131.24815249166488
 0.9007245171587073,2.8493972147260327,0.8078256751477724,-3.6151239160402118,1.4288940538512043,2.9999999999999183,-0.2519833601434161,124.82276434049986,-20.557898740013446,-130.08230917227925
 0.9020946670399392,2.8513538673084233,0.8077010886790715,-3.64329131855722,1.4330045034949002,3.0,-0.2293282010431287,124.64453208003708,-18.762717008709544,-128.8963116838107
 0.9034745626801232,2.8533300609899137,0.8075743613237469,-3.6691819099555434,1.4371441904154518,2.9999999999999196,-0.20754270237477834,124.4666686215088,-17.028767885818382,-127.69130248075244
 0.9048643720598073,2.8553261616239856,0.807445529468403,-3.6928486512877177,1.4413136185545043,3.00000000000008,-0.18661576296033472,124.28920205161697,-15.355633382014195,-126.46839905668082
 0.9062642605580196,2.85734253506412,0.807314629499644,-3.714344825841964,1.4455132840491411,3.0,-0.16653482549561635,124.1121603943902,-13.742772853753623,-125.22869320178324
 0.9076743909611783,2.8593795471637993,0.8071816978040746,-3.733723927666746,1.4497436752586175,3.0000000000000786,-0.14728603519313777,123.93557160675853,-12.1895334484685,-123.97325037555939
 0.9090949234719129,2.861437563776504,0.807046770768299,-3.7510395562209826,1.4540052727908213,3.0,-0.12885438550143305,123.7594635741386,-10.695160237757769,-122.70310918841678
 0.9105260157178207,2.8635169507557166,0.8069098847789217,-3.7663453171059786,1.4582985495285445,3.0,-0.11122383447043101,123.58386410603029,-9.258805985338222,-121.41928098662522
 0.9119678227601831,2.8656180739549177,0.806771076222547,-3.7796947287795066,1.4626239706556317,2.999999999999923,-0.09437745330613902,123.4088009316252,-7.879540579093934,-120.12274953430548
 0.9134204971026679,2.8677412992275895,0.8066303814857793,-3.7911411352093247,1.4669819936830861,2.9999999999999236,-0.07829752831040192,123.23430169542797,-6.556360048091937,-118.8144707870275
 0.9148841887000394,2.869886992427213,0.806487836955223,-3.8007376243210587,1.4713730684752004,2.999999999999924,-0.06296569444654919,123.06039395289086,-5.2881951741456525,-117.49537275057281
 0.9163590449669011,2.87205551940727,0.8063434790174826,-3.8085369521140353,1.4757976372757855,2.9999999999999245,-0.048363049909618296,122.88710516606243,-4.073919704423967,-116.16635541976203
 0.9178452107864937,2.8742472460212416,0.8061973440591623,-3.814591472330515,1.4802561347345633,3.0,-0.0344702093413994,122.71446269925093,-2.912358083363346,-114.82829079095399
 0.9193428285195729,2.8764625381226097,0.8060494684668666,-3.8189530714412365,1.484748987933801,3.0,-0.02126746829637445,122.54249381470322,-1.8022928383525225,-113.48202294370445
 0.9208520380133842,2.8787017615648556,0.8058998886272,-3.8216731089035063,1.489276616415235,3.0000000000000737,-0.00873485405057496,122.37122566829967,-0.7424714484851191,-112.12836818514637
 0.9223729766107609,2.8809652822014606,0.8057486409267666,-3.8228023623869576,1.4938394322073647,2.999999999999854,0.0031478796682890965,122.20068530526602,0.2683871753145509,-110.76811525282751
 0.9239057791593636,2.883253465885907,0.8055957617521711,-3.822390977840623,1.4984378398531728,3.0000000000000724,0.014400846288733862,122.03089965590257,1.2315866079629987,-109.40202557070846
 0.9254505780210792,2.8855666784716756,0.8054412874900176,-3.8204884242505375,1.5030722364383198,3.0,0.025044447500254394,121.86189553133156,2.14844732704661,-108.03083355314138
 0.9270075030816028,2.887905285812248,0.8052852545269107,-3.8171434527658437,1.5077430116198904,2.9999999999998574,0.035098943850480506,121.69369961926341,3.0203014415806124,-106.6552469531267
 0.9285766817602151,2.8902696537611057,0.8051276992494548,-3.8124040601407336,1.5124505476557273,3.0,0.044584499400204855,121.52633847978244,3.8484878648373986,-105.2759472495583
 0.9301582390197768,2.89266014817173,0.8049686580442541,-3.806317456219765,1.5171952194344123,3.0,0.05352115118577759,121.35983854115267,4.6343479066773465,-103.89359006989652
 0.9317522973769545,2.8950771348976025,0.8048081672979133,-3.798930035209057,1.5219773945059456,3.0000000000000697,0.061928747483530985,121.19422609564455,5.379221123112493,-102.50880564421114
