# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9284786224856427,6.7031779287493825,0.8401739391635751,-172.0590461822788,1.6868408965704385,2.999999999999941,-0.018132416532825144,120.78792168783059,-1.7558834835813608,269.2166825276709
 3.932225497383751,6.696897196049884,0.8392985744657251,-172.06562525802744,1.6980815212647624,2.9999999999998224,-0.019940639293787005,121.79664291774549,-1.9438792237376783,269.1760159416676
 3.935957668294456,6.690599531164144,0.8384216627744292,-172.07288014752018,1.7092780339968776,3.0000000000000595,-0.021731473612695798,122.80125381430244,-2.132452716913801,269.0953755242172
 3.9396750934696168,6.684285483621885,0.8375433604065924,-172.08080738093486,1.7204303095223605,3.0000000000001195,-0.023506609893253753,123.80159573779552,-2.3217234895060597,268.97446550147
 3.943377731127009,6.677955602952825,0.8366638236791198,-172.0894038817572,1.7315382224945377,3.00000000000006,-0.025267688393544773,124.79751072263824,-2.51181092828471,268.81298996821147
 3.9470655394423324,6.6716104386866855,0.8357832089089166,-172.098666958985,1.7426016474405073,2.9999999999998797,-0.027016304569413993,125.78884150230994,-2.702834464442189,268.6106527958886
 3.9507384765414724,6.6652505403531865,0.8349016724128873,-172.1085942999623,1.753620458737927,2.9999999999999396,-0.028754019391636427,126.77543153418816,-2.8949137591303753,268.36715753845124
 3.954396500493012,6.658876457482046,0.8340193705079374,-172.11918396383086,1.764594530592546,3.000000000000061,-0.03048235366751131,127.75712502427041,-3.08816886760896,268.0822073334005
 3.9580395693009653,6.652488739602987,0.8331364595109716,-172.13043437550613,1.7755237370164059,2.999999999999939,-0.032202797774673546,128.73376695177402,-3.2827204395246046,267.7555047996978
 3.9616676408977387,6.646087936245727,0.8322530957388952,-172.14234432029292,1.786407951806726,3.0,-0.033916808829069896,129.7052030936175,-3.478689873002823,267.38675193063045
 3.965280673137292,6.6396745969399875,0.831369435508613,-172.15491293895548,1.7972470485253862,3.0000000000000613,-0.03562581925503419,130.67128004877233,-3.676199510582833,266.9756499836812
 3.968878623788503,6.633249271215488,0.83048563513703,-172.16813972337854,1.8080409004790203,3.000000000000185,-0.03733123775419838,131.63184526248864,-3.8753728043548965,266.52189936446433
 3.9724614505287144,6.626812508601947,0.8296018509410513,-172.1820245126903,1.8187893806996531,2.999999999999814,-0.03903445103398554,132.5867470503835,-4.076334500922562,266.0251995078723
 3.9760291109374566,6.620364858629087,0.8287182392375821,-172.19656748990204,1.8294923619258805,3.0000000000001865,-0.04073682727198724,133.5358346223955,-4.2792108168683125,265.4852487521451
 3.9795815624903463,6.613906870826628,0.8278349563435271,-172.21176917901354,1.8401497165845504,3.0000000000001874,-0.04243971840854827,134.47895810659438,-4.484129627292663,264.901744210491
 3.983118762553138,6.607439094724288,0.8269521585757915,-172.22763044261276,1.8507613167729262,3.0000000000001257,-0.04414446216773609,135.41596857284938,-4.691220638331389,264.27438163520566
 3.9866406683759306,6.600962079851788,0.8260700022512802,-172.24415247989495,1.8613270342413035,3.0,-0.04585238820160216,136.34671805634528,-4.900615583680677,263.6028552785662
 3.9901472370875153,6.594476375738849,0.8251886436868983,-172.26133682516817,1.871846740376058,3.0000000000000635,-0.04756481370499248,137.2710595809495,-5.112448411746212,262.8868577456894
 3.993638425689868,6.5879825319151895,0.8243082391995509,-172.27918534679335,1.882320306183116,2.9999999999999365,-0.04928305227940812,138.18884718241958,-5.326855471658005,262.1260798443412
 3.997114191052764,6.58148109791053,0.8234289451061427,-172.2977002465349,1.8927476022718042,3.0,-0.05100841194832115,139.09993593145427,-5.543975724402513,261.3202104260319
 4.000574489908523,6.57497262325459,0.822550917723579,-172.31688405939042,1.903128498839082,3.000000000000385,-0.05274220078707505,140.00418195657812,-5.763950932473017,260.468936222747
 4.004019278846871,6.568457657477091,0.821674313368765,-172.3367396538038,1.913462865654127,2.9999999999999356,-0.054485724896735935,140.90144246686162,-5.986925872528276,259.57194167606065
 4.0074485143099166,6.561936750107751,0.820799288358605,-172.35727023232045,1.9237505720432633,3.000000000000194,-0.056240296521172024,141.79157577446867,-6.213048551843354,258.6289087600077
 4.0108621525872294,6.555410450676292,0.8199259990100047,-172.37847933267585,1.9339914868752024,3.00000000000013,-0.0580072294902471,142.6744413170315,-6.442470419936818,257.6395167960285
 4.014260149811031,6.548879308712433,0.819054601639869,-172.40037082927722,1.944185478546608,3.0,-0.059787847484105566,143.54989967984605,-6.675346600715868,256.6034422619281
 4.017642461951477,6.542343873745895,0.8181852525651027,-172.4229489351265,1.954332414967943,2.9999999999998033,-0.061583481548178144,144.41781261788861,-6.911836127804708,255.5203585911378
 4.021009044812033,6.535804695306396,0.8173181081026109,-172.44621820416936,1.9644321635496118,3.000000000000198,-0.06339547625132033,145.27804307764467,-7.152102177692457,254.38993596627006
 4.024359854024946,6.529262322923658,0.8164533245692986,-172.47018353403806,1.974484591188353,3.0,-0.06522518904360684,146.13045521875299,-7.396312330290086,253.21184110188992
 4.027694845046799,6.522717306127399,0.8155910582820709,-172.49485016925442,1.9844895642539113,3.0,-0.06707399278940941,146.9749144354546,-7.6446388235489335,251.98573702085227
 4.031013973154143,6.516170194447342,0.8147314655578328,-172.52022370484414,1.9944469485759415,2.999999999999732,-0.06894328121700129,147.81128737785022,-7.897258824172531,250.7112828194138
 4.034317193439217,6.509621537413204,0.8138747027134893,-172.54631009038863,2.0043566094311647,2.999999999999933,-0.07083446653500716,148.63944197295635,-8.154354709073209,249.38813342498474
 4.037604460805741,6.503071884554706,0.8130209260659453,-172.57311563451879,2.014218411530737,3.00000000000027,-0.07274898456715345,149.4592474455626,-8.416114357521598,248.01593934163776
 4.04087572996478,6.496521785401569,0.812170291932106,-172.60064700985552,2.0240322190078524,2.9999999999995928,-0.0746882976742019,150.27057433888095,-8.68273145714699,246.594346388022
 4.0441309554306795,6.489971789483512,0.8113229566288762,-172.6289112584084,2.0337978954055504,2.9999999999998637,-0.0766538942842754,151.07329453499008,-8.954405820899916,245.12299542158178
 4.047370091517074,6.4834224463302546,0.8104790764731612,-172.6579157974351,2.043515303664733,2.9999999999998628,-0.0786472951261554,151.8672812750652,-9.23134371744337,243.6015220544549
 4.050593092332954,6.476874305471518,0.8096388077818658,-172.6876684257681,2.0531843061123736,3.0000000000001377,-0.08067005307721442,152.65240917939633,-9.513758225180316,242.02955635474277
 4.053799911778805,6.470327916437022,0.808802306871895,-172.7181773306477,2.062804764449927,3.0,-0.08272375703166404,153.42855426718546,-9.801869590324094,240.4067225382165
 4.0569905035428055,6.463783828756486,0.8079697300601539,-172.7494510950344,2.072376539741928,2.9999999999997216,-0.08481003401378667,154.19559397612625,-10.095905605981336,238.7326386453326
 4.06016482109708,6.457242591959631,0.8071412336635476,-172.78149870542578,2.081899492404754,3.0000000000004197,-0.08693055316731778,154.9534071817565,-10.396102019681795,237.0069162056085
 4.063322817694027,6.450704755576175,0.806316973998981,-172.81432956022545,2.0913734821955927,3.0000000000001408,-0.08908702697833548,155.7018742165865,-10.702702944712476,235.22915988796774
 4.066464446362684,6.44417086913584,0.8054971073833591,-172.84795347862863,2.100798368201563,2.999999999999859,-0.09128121549493161,156.44087688899464,-11.015961303014224,233.3989671366416
 4.06958965990517,6.437641482168345,0.8046817901335869,-172.88238071007635,2.110174008829023,3.0,-0.0935149297154108,157.17029850189246,-11.336139288556685,231.51592779107654
 4.072698410893173,6.431117144203411,0.8038711785665696,-172.91762194428978,2.1195002617930303,2.999999999999857,-0.0957900340228037,157.8900238711513,-11.66350884790869,229.57962369080272
 4.075790651664493,6.424598404770758,0.8030654289992121,-172.95368832188595,2.128776984106989,2.9999999999997127,-0.09810844981605575,158.59993934379227,-11.998352200636635,227.5896282625763
 4.078866334319646,6.418085813400103,0.8022646977484192,-172.99059144563984,2.13800403207245,3.0,-0.10047215920218075,159.29993281593235,-12.340962365456011,225.54550609126133
 4.08192541071852,6.411579919621172,0.8014691411310962,-173.02834339235142,2.147181261269071,3.0000000000002904,-0.10288321019401704,159.98989375048808,-12.691643741798151,223.4468124700289
 4.084967832477086,6.405081272963678,0.8006789154641482,-173.06695672542344,2.156308526544771,3.000000000000146,-0.10534371710533505,160.66971319462922,-13.050712687934563,221.29309293496704
 4.087993550964164,6.398590422957346,0.79989417706448,-173.10644450807283,2.165385682006005,3.000000000000147,-0.1078558685730762,161.3392837969852,-13.41849817209197,219.08388277524952
 4.091002517298245,6.392107919131894,0.7991150822489964,-173.14682031732661,2.174412581008248,3.0000000000002953,-0.11042192931217337,161.9984998245956,-13.795342425580827,216.81870652587224
 4.093994682344369,6.385634311017043,0.798341787334603,-173.1880982587317,2.1833890761466215,3.0000000000002967,-0.11304424554338557,162.64725717960818,-14.181601639486962,214.49707743548694
 4.096969996711062,6.379170148142512,0.7975744486382043,-173.2302929818324,2.192315019246699,2.9999999999997016,-0.11572524993615813,163.2854534157156,-14.577646726645494,212.118496913178
 4.0999284107473235,6.372715980038022,0.7968132224767056,-173.27341969652417,2.2011902613554852,3.0000000000003,-0.11846746614800775,163.9129877543343,-14.983864080714026,209.6824539484181
 4.102869874539686,6.366272356233292,0.7960582651670117,-173.3174941901873,2.210014652732572,2.999999999999698,-0.12127351429339399,164.5297611005173,-15.40065642748549,207.18842450815163
 4.1057943379093205,6.359839826258043,0.7953097330260279,-173.3625328457778,2.218788042841474,2.9999999999995444,-0.12414611642520483,165.13567605860365,-15.828443686209319,204.63587090424696
 4.108701750409214,6.353418939641994,0.794567782370659,-173.40855266080493,2.2275102803411535,2.9999999999998472,-0.12708810266036183,165.73063694759722,-16.267663909881804,202.02424113488766
 4.1115920613214065,6.347010245914865,0.7938325695178101,-173.45557126731953,2.236181213077731,2.9999999999998463,-0.13010241749984572,166.31454981627684,-16.718774261092197,199.35296819446847
 4.114465219654298,6.340614294606377,0.7931042507843861,-173.50360695290354,2.2448006880764058,2.999999999999691,-0.13319212536830033,166.8873224580315,-17.18225206400539,196.6214693537342
 4.117321174140019,6.334231635246251,0.7923829824872922,-173.55267868276053,2.253368551533568,2.9999999999998446,-0.13636041876950458,167.44886442542133,-17.658595900625595,193.82914540555018
 4.120159873231879,6.3278628173642035,0.7916689209434331,-173.60280612290717,2.2618846488091475,3.0000000000001563,-0.13961062499945462,167.99908704446,-18.14832679273857,190.97537987783764
 4.12298126510188,6.321508390489957,0.7909622224697144,-173.65400966457432,2.2703488244191505,2.999999999999685,-0.1429462138505961,168.53790342861774,-18.651989438816784,188.05953820818016
 4.125785297638319,6.315168904153232,0.7902630433830404,-173.70631044983008,2.2787609220284675,3.0000000000003166,-0.14637080623289647,169.0652284925411,-19.17015355144628,185.08096688164522
 4.1285719184434635,6.308844907883747,0.7895715400003167,-173.75973039855432,2.2871207844439008,2.9999999999998406,-0.1498881823858616,169.58097896548978,-19.703415242553366,182.03899252739356
 4.131341074831315,6.3025369512112235,0.7888878686384481,-173.81429223673578,2.2954282536074575,3.000000000000481,-0.15350229172143606,170.08507340448512,-20.252398536725515,178.93292097300025
 4.134092713825466,6.296245583665379,0.7882121856143394,-173.87001952627452,2.303683170589911,3.000000000000323,-0.15721726224235602,170.57743220717174,-20.817756949761854,175.76203625391776
 4.136826782157042,6.289971354775936,0.7875446472448959,-173.92693669628528,2.311885375584639,2.9999999999998375,-0.1610374110061369,171.05797762438692,-21.400175183157955,172.5255995756872
 4.139543226262755,6.283714814072614,0.7868854098470226,-173.9850690760228,2.3200347079017773,3.0000000000001634,-0.16496725523649783,171.52663377243883,-22.000370925339872,169.222848225883
 4.142241992283052,6.2774765110851325,0.7862346297376244,-174.04444292951004,2.328131005962668,3.000000000000329,-0.16901152490496857,171.98332664508865,-22.619096772963402,165.8529944340221
 4.144923026060383,6.271256995343212,0.7855924632336064,-174.10508549197104,2.3361741072946614,3.0,-0.173175173230623,172.42798412523777,-23.25714226695656,162.41522417540125
 4.1475862731375805,6.265056816376571,0.7849590666518734,-174.1670250081375,2.344163848526254,2.9999999999996665,-0.17746339348769166,172.86053599631535,-23.915336089378908,158.90869591643346
 4.150231678756367,6.258876523714932,0.7843345963093308,-174.23029077260352,2.3521000653826145,3.0,-0.1818816295563912,173.28091395336676,-24.59454837177597,155.33253929746385
 4.152859187855996,6.252716666888013,0.7837192085228833,-174.29491317225163,2.3599825926814995,2.999999999999662,-0.1864355938411131,173.68905161383927,-25.29569319509719,151.68585375104053
 4.155468745072027,6.246577795425535,0.7831130596094361,-174.3609237309634,2.3678112643295934,3.00000000000017,-0.1911312824266276,174.08488452806515,-26.019731236159398,147.96770704932575
 4.158060294735262,6.240460458857217,0.782516305885894,-174.42835515668594,2.3755859133192967,2.999999999999657,-0.19597499318892564,174.46835018943844,-26.76767260470657,144.17713377981997
 4.160633780870826,6.234365206712781,0.7819291036691622,-174.49724139101545,2.3833063717259884,3.0000000000001728,-0.20097334288616817,174.83938804428612,-27.540579878930853,140.31313374154183
 4.163189147197429,6.228292588521945,0.7813516092761458,-174.56761766145323,2.3909724707058007,3.0000000000003477,-0.2061332886442258,175.19793950142952,-28.339571345631775,136.374670260853
 4.165726337126805,6.222243153814429,0.7807839790237495,-174.63952053647418,2.3985840404939274,3.0,-0.21146214852447137,175.54394794143727,-29.165824483493132,132.36066841857905
 4.1682452937633325,6.216217452119955,0.7802263692288788,-174.71298798361667,2.40614091040351,3.0,-0.2169676241291563,175.87735872556547,-30.02057967166494,128.27001318587776
 4.170745959903876,6.210216032968242,0.7796789362084381,-174.78805943072106,2.413642908825138,2.999999999999467,-0.22265782517853264,176.19811920438642,-30.905144198184743,124.10154746151107
 4.173228278037831,6.204239445889009,0.7791418362793329,-174.86477583059673,2.4210898632270044,3.000000000000179,-0.22854129544523558,176.50617872610204,-31.820896511018745,119.8540700058389
 4.175692190347412,6.198288240411976,0.778615225758468,-174.94317972921215,2.4284816001557474,2.9999999999996394,-0.2346270411811417,176.80148864454284,-32.769290836966015,115.5263332641161
 4.178137638708181,6.192362966066866,0.7780992609627485,-175.02331533777297,2.435817945238053,2.9999999999996367,-0.2409245607267339,177.0840023268492,-33.75186209087404,111.11704107344133
 4.180564564689844,6.1864641723833955,0.7775940982090793,-175.10522860881082,2.443098723183042,3.000000000000366,-0.24744387672522714,177.35367516083582,-34.77023118131003,106.62484624468156
 4.182972909557332,6.180592408891286,0.7770998938143656,-175.1889673166177,2.4503237577855064,2.9999999999998157,-0.25419557142988247,177.61046456203593,-35.82611069792141,102.04834801353107
 4.185362614272181,6.174748225120258,0.7766168040955121,-175.2745811422672,2.4574928719300546,3.0000000000003717,-0.26119082343835476,177.85432998042643,-36.92131104709933,97.3860893498299
 4.187733619494239,6.16893217060003,0.7761449853694243,-175.3621217635651,2.4646058875962287,3.0000000000005618,-0.2684414477779424,178.08523290683064,-38.05774702618128,92.63655411920352
 4.190085865583713,6.163144794860323,0.7756845939530067,-175.45164295018165,2.471662625864653,3.000000000000566,-0.2759599395450655,178.3031368789999,-39.237444952101384,87.79816408459136
 4.192419292603594,6.157386647430858,0.7752357861631648,-175.54320066442395,2.4786629069242956,3.0,-0.28375952040904495,178.50800748737083,-40.46255028515914,82.8692757399836
 4.194733840322469,6.151658277841353,0.7747987183168031,-175.63685316788633,2.4856065500809206,3.000000000000192,-0.2918541881389003,178.69981238049962,-41.73533591567041,77.8481769629876
 4.197029448217761,6.145960235621529,0.7743735467308271,-175.73266113452704,2.492493373766799,3.000000000000387,-0.30025877182130295,178.87852127016998,-43.05821104871981,72.73308347691052
 4.1993060554794255,6.140293070301107,0.7739604277221416,-175.8306877704748,2.499323195551792,3.000000000000195,-0.30898898941568703,179.04410593617675,-44.43373085177378,67.522135107226
 4.201563601014126,6.134657331409804,0.7735595176076516,-175.9309989411493,2.5060958321558924,2.9999999999998033,-0.31806151146871076,179.1965402307815,-45.86460683468364,62.213391821407136
 4.203802023449931,6.129053568477343,0.773170972704262,-176.03366330609745,2.51281109946331,3.0000000000003966,-0.32749402882436895,179.3358000828421,-47.35371812567822,56.80482953485299
 4.206021261141581,6.1234823310334425,0.7727949493288782,-176.13875246220172,2.519468812538259,3.0,-0.33730532764986254,179.46186350161358,-48.90412362230128,51.29433566983675
 4.208221252176332,6.117944168607824,0.7724316037984048,-176.24634109573316,2.5260687856425137,3.0000000000004037,-0.34751536812011447,179.57471058022074,-50.519075206965105,45.67970444850929
 4.2104019343804655,6.112439630730206,0.7720810924297469,-176.35650714400626,2.5326108322549135,3.0,-0.35814537210414293,179.67432349880167,-52.20203202920737,39.95863190343914
 4.212563245326466,6.106969266930309,0.7717435715398097,-176.46933196723444,2.5390947650929157,3.0000000000002056,-0.369217916130396,179.76068652732178,-53.93648927789348,34.11594205485114
 4.214705923978529,6.101533626737854,0.7714191974454981,-176.5849005313774,2.5436180956858383,2.1110634525472562,-0.3807570352975902,179.83378602805772,-55.60569718531404,28.09585320407191
 4.216835221468044,6.096133259682558,0.7711081264637172,-176.7033016027968,2.5372302032172946,-2.999999999999583,-0.39278833186986795,179.89361045775092,-57.22293809469107,21.950305305408783
 4.218955461302159,6.090768715294145,0.7708105149113719,-176.82462795557032,2.530869483714946,-3.0000000000006284,-0.4053390974009333,179.94015036943046,-58.907800627739526,15.750628429043575
 4.221066364027348,6.085440543102331,0.7705265191053672,-176.94897659245032,2.5245367755393793,-3.0,-0.42296546137966073,179.97339841390476,-45.93442655220423,6.344793588731838
 4.2252590277796385,6.074895513427391,0.77,-177.14156419763796,2.5119587842825086,-3.0,-0.46162236470163237,180.0,-107.9496107783757,0.0
 4.2271265126392,6.070214736578493,0.7697827937127948,-177.34315846136212,2.5063563297038236,-3.000000000000713,-0.4775684467708274,180.0,-67.40383377541227,0.0
 4.229064851722124,6.0653556591599145,0.7695684164352184,-177.47380994670795,2.5121713469525977,3.0000000000004583,-0.42492283467617054,180.0,-60.162949413142265,0.0
 4.231068816072532,6.060319775498872,0.769356855049761,-177.59437435254725,2.5181832400038204,2.9999999999997784,-0.37985850580236524,180.0,-53.95310749543493,0.0
 4.233137353795327,6.055108579922581,0.7691480964389129,-177.7059783906636,2.524388853172208,3.0000000000004294,-0.3410521217338495,180.0,-48.5957637133947,0.0
 4.235269407360069,6.049723566758261,0.7689421274851641,-177.80958716192006,2.5307850138664323,2.9999999999997917,-0.30744869311087475,180.0,-43.94833866701151,0.0
 4.237463914603622,6.044166230333129,0.7687389350710048,-177.906032109467,2.5373685355970927,3.0000000000004046,-0.27820012179234604,180.0,-39.89603018842614,1.2598861370482599e-11
 4.2397198096876805,6.038438064974402,0.7685385060789249,-177.99603336784247,2.544136220849269,3.0000000000005906,-0.25261932168627577,180.00000000000003,-36.34568993038005,0.0
 4.24203602401457,6.032540565009297,0.7683408273914148,-178.08021777557988,2.551084863829936,2.999999999999808,-0.23014561574473427,180.00000000000003,-33.22119649352801,-2.3929405224643023e-11
 4.244411487103902,6.026475224765031,0.7681458858909646,-178.1591335016337,2.558211253097931,2.999999999999626,-0.21031838155480667,179.99999999999997,-30.459925752436348,1.1678681151864609e-11
 4.246845127432019,6.020243538568824,0.7679536684600642,-178.23326200533631,2.5655121740822837,3.0,-0.19275679658082273,180.0,-28.010034000314107,0.0
 4.249335873235723,6.013847000747889,0.7677641619812041,-178.3030278799842,2.572984411493396,3.000000000000178,-0.1771441428260633,180.0,-25.82834915551446,0.0
 4.251882653281437,6.007287105629446,0.767577353336874,-178.36880700422722,2.580624751630538,3.0,-0.16321554285305936,180.0,-23.87872105753361,0.0
 4.254484397600765,6.000565347540712,0.7673932294095643,-178.43093333109147,2.588429984588523,3.0,-0.1507483095309551,180.0,-22.130721289444292,1.070239305395997e-11
 4.257140038193211,5.993683220808904,0.7672117770817651,-178.4897045728878,2.596396906365859,2.9999999999998326,-0.13955429622656926,180.00000000000003,-20.558611376800034,-1.0493634285393493e-11
 4.259848509696736,5.98664221976124,0.7670329832359665,-178.5453869859539,2.6045223208764363,3.000000000000492,-0.12947379330160969,180.0,-19.14051853125392,0.0
 4.262608750026764,5.979443838724936,0.7668568347546586,-178.59821941714154,2.61280304186652,2.999999999999678,-0.12037062961402371,180.0,-17.85777311125815,0.0
 4.265419700984181,5.972089572027211,0.7666833185203317,-178.64841674156597,2.6212358947387715,3.000000000000158,-0.11212821313986923,180.0,-16.694372936648545,0.0
 4.268280308832902,5.964580913995281,0.7665124214154757,-178.69617279581803,2.6298177182849325,2.999999999999534,-0.10464631828147217,180.0,-15.636547741830126,0.0
 4.271189524847511,5.9569193589563625,0.7663441303225808,-178.74166289092176,2.6385453663287595,3.000000000000305,-0.09783846190636304,180.0,-14.672403179668853,0.0
 4.274146305831548,5.9491064012376755,0.766178432124137,-178.78504597363352,2.647415709280871,3.0000000000004508,-0.09162974857870375,180.0,-13.791628375292365,0.0
 4.277149614606987,5.941143535166436,0.7660153137026346,-178.82646649216062,2.6564256356071896,3.0,-0.08595509540604698,180.0,-12.985254540521952,0.0
 4.280198420475484,5.93303225506986,0.7658547619405639,-178.8660560124077,2.6655720532126814,3.0000000000002913,-0.08075776176181507,180.0,-12.245454813705747,-9.188213481101266e-12
 4.2832916996519925,5.924774055275166,0.7656967637204147,-178.90393462278982,2.6748518907422065,3.0,-0.07598812271363702,179.99999999999997,-11.56537757717852,9.060918500901064e-12
 4.286428435671368,5.916370430109572,0.7655413059246774,-178.94021215921381,2.684262098800334,3.0000000000001417,-0.07160264843270242,180.0,-10.939007054853121,0.0
 4.2896076197686055,5.907822873900294,0.7653883754358418,-178.97498927648218,2.6937996510920463,3.00000000000014,-0.06756304705616993,180.0,-10.361046283652064,-8.82488721277864e-12
 4.292828251233362,5.89913288097455,0.7652379591363982,-179.0083583881511,2.7034615454863156,2.999999999999724,-0.06383553996109806,179.99999999999997,-9.826818474617557,8.715411068446396e-12
 4.29608933773946,5.890301945659556,0.7650900439088371,-179.04040449327655,2.7132448050046083,3.0,-0.060390251515268,180.0,-9.33218358296489,0.0
 4.2993898956500605,5.881331562282532,0.7649446166356478,-179.0712059056245,2.7231464787364095,2.999999999999731,-0.0572006941925797,180.0,-8.873467499437533,0.0
 4.302728950299237,5.872223225170694,0.7648016641993212,-179.10083489853278,2.733163642683938,2.999999999999867,-0.05424332343321639,180.0,-8.447401726931652,0.0
 4.306105536250662,5.862978428651258,0.7646611734823471,-179.12935827653,2.7432934005382137,2.9999999999998685,-0.0514971652129256,180.0,-8.051071862645504,0.0
 4.309518697534165,5.853598667051442,0.7645231313672155,-179.15683788330227,2.753532884388723,3.0,-0.04894349206410431,180.0,-7.681873432144769,0.0
 4.3129674878609,5.8440854346984645,0.7643875247364169,-179.18333105408627,2.763879255368925,2.9999999999996136,-0.046565546330603766,180.0,-7.337473924260377,0.0
 4.316450970817878,5.8344402259195425,0.7642543404724411,-179.20889101944869,2.774329704239862,3.0000000000003824,-0.04434830283510234,180.0,-7.015780074192873,0.0
 4.319968220042644,5.824664535041892,0.7641235654577783,-179.23356726647577,2.78488145191416,3.0000000000002527,-0.04227826205856557,180.0,-6.714909569328771,8.005891311485338e-12
 4.32351831937882,5.814759856392731,0.7639951865749187,-179.25740586248034,2.7955317499226893,3.0000000000001252,-0.04034327126377867,180.00000000000003,-6.433166532911323,-7.934495592600975e-12
 4.327100363013315,5.804727684299277,0.7638691907063524,-179.2804497457092,2.8062778808261735,2.999999999999876,-0.03853237207202363,180.0,-6.16902022208609,0.0
 4.330713455595925,5.7945695130887485,0.7637455647345696,-179.30273898691559,2.817117158574003,3.000000000000123,-0.036835661707011906,180.0,-5.921086465094802,0.0
 4.334356712342096,5.78428683708836,0.7636242955420602,-179.32431102512422,2.8280469288125167,3.0,-0.03524417919858947,180.0,-5.688111459608386,0.0
 4.338029259119579,5.77388115062533,0.7635053700113147,-179.34520088053515,2.8390645691449636,2.999999999999637,-0.03374980091774667,180.0,-5.468957587158028,0.0
 4.341730232519709,5.763353948026879,0.7633887750248228,-179.36544134709166,2.8501674893453557,3.00000000000012,-0.032345148923514276,180.0,-5.262590976307282,0.0
 4.345458779914055,5.752706723620219,0.763274497465075,-179.3850631669639,2.8613531315283915,2.999999999999762,-0.031023515320966078,180.0,-5.068070561916514,7.56846695481106e-12
 4.349214059497107,5.74194097173257,0.7631625242145612,-179.4040951888705,2.8726189702775455,2.999999999999645,-0.029778788580430232,180.00000000000003,-4.884538457389733,-7.516622661975539e-12
 4.352995240315745,5.73105818669115,0.7630528421557716,-179.42256451199353,2.8839625127334605,3.0,-0.028605393661519946,180.0,-4.711211447168922,0.0
 4.356801502286146,5.720059862823175,0.7629454381711964,-179.44049661695936,2.8953812986446628,2.999999999999883,-0.027498238906115982,180.0,-4.547373468903478,0.0
 4.360632036198792,5.708947494455861,0.7628402991433256,-179.4579154852455,2.906872900382603,3.0000000000003477,-0.02645266757184949,180.0,-4.392368949911324,0.0
 4.36448604371225,5.69772257591643,0.7627374119546495,-179.47484370818032,2.918434922922978,3.0000000000003455,-0.025464411069147805,180.0,-4.245596890205629,0.0
 4.36836273733634,5.686386601532094,0.762636763487658,-179.49130258657502,2.9300650037952463,2.999999999999771,-0.024529556926400225,180.0,-4.1065056042973564,0.0
 4.372261340405307,5.674941065630074,0.7625383406248413,-179.50731222192667,2.941760813002147,3.000000000000114,-0.02364451147788674,180.0,-3.9745880322399274,0.0
 4.37618108704161,5.663387462537585,0.7624421302486897,-179.52289159999674,2.9535200529110583,3.0000000000001132,-0.02280597022793842,180.0,-3.8493775585630514,0.0
 4.380121222110886,5.651727286581846,0.7623481192416932,-179.53805866751014,2.965340458118887,3.000000000000338,-0.022010890933329395,180.0,-3.7304442749798192,0.0
 4.384081001168656,5.639962032090073,0.7622562944863419,-179.55283040262634,2.977219795292199,3.0000000000002243,-0.021256471272107454,180.0,-3.6173916327341566,7.14348565134745e-12
 4.388059690399318,5.628093193389485,0.7621666428651258,-179.5672228797586,2.9891558629841852,3.0000000000001115,-0.020540122755826926,180.00000000000003,-3.5098534428602557,-7.110980769373018e-12
 4.3920565665479385,5.616122264807297,0.7620791512605353,-179.58125132926952,3.001146491430045,2.999999999999778,-0.01985945775604549,180.0,-3.407491180054642,0.0
 4.396070916845347,5.604050740670727,0.7619938065550604,-179.59493019250158,3.0131895423222703,2.9999999999998894,-0.01921226549742181,180.0,-3.309991561359979,0.0
 4.40010203892702,5.591880115306994,0.7619105956311913,-179.60827317257474,3.0252829085672888,2.9999999999997797,-0.01859650197333075,180.0,-3.217064363165988,0.0
 4.404149240746206,5.579611883043314,0.7618295053714181,-179.6212932813178,3.037424514024848,3.0000000000002194,-0.01801027178812454,180.0,-3.128440452430483,0.0
 4.408211840481747,5.567247538206904,0.7617505226582308,-179.6340028826725,3.049612313231469,2.9999999999997815,-0.017451817959031883,180.0,-3.043870010419505,0.0
 4.412289166441004,5.554788575124982,0.7616736343741197,-179.6464137328826,3.061844291109242,3.000000000000109,-0.01691950872109057,180.0,-2.963120924237839,0.0
 4.41638055695832,5.542236488124765,0.7615988274015749,-179.65853701773364,3.0741184626611866,2.999999999999783,-0.01641182825054112,180.0,-2.885977332748724,0.0
 4.42048536028937,5.52959277153347,0.7615260886230865,-179.67038338710248,3.086432872654339,3.0000000000002163,-0.01592736633899619,180.0,-2.8122383072220956,0.0
 4.424602934501809,5.516858919678316,0.7614554049211445,-179.68196298703552,3.0987855952916554,2.9999999999996763,-0.015464810321706931,180.0,-2.7417166534682216,0.0
 4.428732647362534,5.5040364268865165,0.7613867631782392,-179.6932854895598,3.1111747338738316,3.0000000000003224,-0.01502293716043041,180.0,-2.674237824092003,0.0
 4.432873876221918,5.491126787485293,0.7613201502768606,-179.70436012041378,3.123598420451983,3.000000000000107,-0.014600606068636175,180.0,-2.6096389286330286,0.0
