# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.782276581535523,3.6436244239073106,4.741217713604658,-175.2410239968259,2.9290568289528474,-2.999999999999822,0.03770412088657175,180.0,6.324188422851487,0.0
 5.784774496639485,3.636342606769701,4.740609470928665,-175.22522671104417,2.921563083640963,-3.0,0.03754594593920992,180.0,6.281624320935324,0.0
 5.787275041270023,3.6290719741591624,4.740000155307634,-175.2095192290774,2.914061449749348,-2.9999999999998224,0.03739116063639924,180.0,6.239744192389832,0.0
 5.789778154997763,3.6218127591637534,4.739389803739669,-175.19390043973183,2.906552108566129,-2.999999999999645,0.03723974102162508,180.0,6.19854030125974,0.0
 5.792283776783994,3.6145651948715356,4.738778453222876,-175.17836924211016,2.899035243207437,-3.0,0.03709166525903566,180.0,6.158005143388177,0.0
 5.794791844971204,3.607329514370569,4.738166140755359,-175.16292454531336,2.8915110386458065,-2.999999999999823,0.036946909771898497,180.0,6.118131410219566,0.0
 5.797302297273482,3.600105950748912,4.737552903335223,-175.14756526822896,2.8839796817389733,-3.000000000000354,0.03680545509606796,180.0,6.078912033218284,0.0
 5.799815070766778,3.5928947370946265,4.736938777960571,-175.1322903392038,2.8764413612590842,-3.0,0.03666728203891497,180.0,6.040340137588444,0.0
 5.802330101879035,3.5856961064957713,4.736323801629511,-175.11709869582913,2.8688962679223113,-3.0000000000001767,0.03653237116477325,180.0,6.002409090573345,0.0
 5.804847326380178,3.578510292040407,4.735708011340146,-175.10198928460045,2.861344594418885,-2.9999999999998237,0.03640070734850421,180.0,5.965112446609853,0.0
 5.807366679371957,3.571337526816593,4.735091444090581,-175.08696106071181,2.8537865354435477,-2.9999999999998237,0.03627227275198445,180.0,5.928443964421319,0.0
 5.809888095277663,3.5641780439123907,4.73447413687892,-175.07201298780382,2.8462222877264303,-2.999999999999648,0.036147053942225525,180.0,5.892397633556727,0.0
 5.812411507831687,3.557032076415859,4.733856126703269,-175.057144037642,2.838652050064358,-3.000000000000176,0.03602503683694296,180.0,5.856967625107764,0.0
 5.814936850068942,3.549899857415058,4.733237450561732,-175.0423531899161,2.8310760233525927,-3.0000000000003517,0.03590620823841645,180.0,5.822148335898295,0.0
 5.817464054314137,3.5427816199980473,4.732618145452414,-175.02763943192542,2.8234944106170072,-2.999999999999473,0.035790558518952256,180.0,5.787934349579134,0.0
 5.819993052170903,3.535677597252888,4.7319982483734195,-175.01300175836025,2.8159074170467107,-2.9999999999994733,0.03567807638499565,180.0,5.754320449847844,0.0
 5.8225237745107705,3.5285880222676402,4.731377796322854,-174.99843917104707,2.8083152500271096,-2.9999999999998246,0.035568753122373904,180.0,5.721301639334502,0.0
 5.825056151461998,3.5215131281303624,4.730756826298822,-174.9839506786446,2.800718119173429,-2.999999999999649,0.03546258105187444,180.0,5.688873101195944,0.0
 5.827590112398245,3.5144531479291157,4.730135375299428,-174.96953529643488,2.7931162363646855,-3.0000000000003504,0.03535955300362029,180.0,5.657030230460198,0.0
 5.830125585927102,3.50740831475196,4.729513480322776,-174.95519204603363,2.785509815778115,-2.999999999999825,0.035259665110978784,180.0,5.62576861086003,0.0
 5.832662499878451,3.5003788616869556,4.728891178366972,-174.94091995515768,2.7778990739240705,-2.99999999999965,0.03516291243766338,180.0,5.595084029256645,0.0
 5.835200781292681,3.4933650218221617,4.728268506430121,-174.92671805735515,2.7702842296813794,-3.00000000000035,0.03506929174938839,180.0,5.56497248354536,0.0
 5.837740356408748,3.486367028245639,4.7276455015103265,-174.91258539171437,2.7626655043331776,-3.0,0.03497880157360847,180.0,5.535430142748507,0.0
 5.84028115065207,3.479385114045448,4.727022200605694,-174.89852100267333,2.755043121603211,-2.9999999999996505,0.0348914422619739,180.0,5.506453394891129,0.0
 5.842823088622268,3.472419512309647,4.7263986407143275,-174.88452393970772,2.74741730769262,-2.9999999999996505,0.03480721371604874,180.0,5.478038822193936,0.0
 5.845366094080741,3.4654704561262983,4.725774858834333,-174.87059325708117,2.739788291317202,-2.999999999999651,0.034726118296592626,180.0,5.450183203299924,0.0
 5.8479100899380905,3.45853817858346,4.725150891963815,-174.85672801359016,2.7321563037451537,-2.999999999999651,0.03464816032397413,180.0,5.4228835234879575,0.0
 5.850454998241371,3.451622912769193,4.724526777100878,-174.84292727228353,2.7245215788353114,-2.9999999999998255,0.034573343743103405,180.0,5.396136959699464,0.0
 5.853000740161186,3.444724891771557,4.723902551243626,-174.82919010022016,2.7168843530758657,-3.000000000000349,0.034501675728558584,180.0,5.369940890647333,0.0
 5.855547235978614,3.4378443486786123,4.723278251390164,-174.8155155682023,2.7092448656235817,-3.0000000000003486,0.03443316313810287,180.0,5.344292910641327,0.0
 5.858094405071973,3.430981516578419,4.722653914538599,-174.80190275047445,2.701603358343504,-3.000000000000523,0.034367815571236304,180.0,5.319190813822564,0.0
 5.860642165903419,3.4241366285590367,4.7220295776870325,-174.78835072446398,2.693960075849163,-3.000000000000523,0.03430564235313313,180.0,5.29463258403701,0.0
 5.86319043600538,3.4173099177085255,4.721405277833571,-174.77485857054924,2.686315265543281,-3.0000000000003486,0.03424665691819055,180.0,5.270616440888571,0.0
 5.865739131966816,3.4105016171149463,4.720781051976319,-174.76142537171208,2.6786691776589735,-2.999999999999826,0.03419087188694942,180.0,5.247140788567851,0.0
 5.868288169419322,3.403711959866358,4.720156937113382,-174.74805021332344,2.6710220653014543,-3.0000000000003486,0.034138302864855474,180.0,5.224204268397719,0.0
 5.870837463023058,3.3969411790508213,4.719532970242864,-174.73473218279742,2.6633741844902468,-2.9999999999996514,0.03408896466393471,180.0,5.201805717489139,0.0
 5.873386926452509,3.3901895077563955,4.718909188362869,-174.72147036935354,2.655725794201892,-3.000000000000174,0.03404287780515143,180.0,5.179944195801734,0.0
 5.875936472382084,3.383457179071141,4.718285628471503,-174.7082638637137,2.6480771564131684,-3.0,0.03400006015590438,180.0,5.158618985987382,0.0
 5.878486012471537,3.376744426083118,4.717662327566871,-174.69511175780275,2.6404285361448085,-3.0,0.033960534138262714,180.0,5.137829609892014,0.0
 5.881035457351232,3.3700514818803864,4.717039322647076,-174.68201314441106,2.632780201505725,-2.9999999999994773,0.03392432287242512,180.0,5.117575777095078,0.0
 5.883584716607228,3.3633785795510067,4.716416650710224,-174.66896711699303,2.6251324237377376,-3.0000000000003486,0.03389145155057386,180.0,5.0978574772891765,0.0
 5.886133698766206,3.3567259521830377,4.71579434875442,-174.6559727692344,2.617485477260802,-3.0000000000005227,0.033861946133244746,180.0,5.07867489741398,0.0
 5.888682311280225,3.3500938328645407,4.71517245377777,-174.64302919483623,2.609839639718745,-2.999999999999826,0.033835836845008134,180.0,5.0600285095682125,0.0
 5.891230460511309,3.343482454683575,4.714551002778375,-174.63013548708028,2.6021951920254907,-3.0000000000005227,0.03381315202463835,180.0,5.041918958520037,0.0
 5.893778051715875,3.336892050728201,4.713930032754343,-174.61729073868744,2.594552418411791,-3.000000000000523,0.03379392653391239,180.0,5.024347222367935,0.0
 5.896324989028989,3.3303228540864787,4.713309580703776,-174.60449404127274,2.5869116064724484,-3.0000000000003486,0.033778194157108914,180.0,5.007314468829464,0.0
 5.898871175448463,3.323775097846468,4.712689683624783,-174.5917444851742,2.5792730472140284,-3.0,0.03376599041640221,180.0,4.990822178398954,0.0
 5.901416512818786,3.317249015096228,4.712070378515465,-174.57904115897486,2.571637035103058,-3.0000000000001745,0.0337573577626112,180.0,4.974872062093971,0.0
 5.903960901814899,3.3107448389238208,4.711451702373927,-174.566383149243,2.564003868114719,-3.0000000000001745,0.033752334045341184,180.0,4.959466110399137,0.0
 5.9065042419258065,3.3042628024173046,4.7108336921982765,-174.55376954015574,2.556373847781997,-2.999999999999651,0.03375096421504043,180.0,4.944606626976603,0.0
 5.90904643143803,3.2978031386647406,4.710216384986616,-174.54119941304657,2.548747279245327,-2.999999999999476,0.03375329460773081,180.0,4.930296161380299,0.0
 5.91158736741891,3.2913660807541874,4.70959981773705,-174.5286718461337,2.541124471302688,-2.9999999999994755,0.03375937221536174,180.0,4.916537584484538,0.0
 5.91412694569975,3.284951861773706,4.708984027447686,-174.51618591406722,2.5335057364601687,-3.0,0.03376925085915648,180.0,4.903334078821395,0.0
 5.916665060858814,3.278560714811357,4.708369051116626,-174.50374068751182,2.525891390982976,-3.00000000000035,0.03378298136641619,180.0,4.8906891150587475,0.0
 5.919201606204175,3.2721928729551997,4.707754925741975,-174.4913352328014,2.5182817549468925,-3.000000000000175,0.03380062240879223,180.0,4.878606511689526,0.0
 5.921736473756417,3.265848569293294,4.707141688321838,-174.47896861145477,2.510677152290167,-2.9999999999994746,0.033822233705725555,180.0,4.867090402613046,0.0
 5.924269554231197,3.2595280369136996,4.70652937585432,-174.46663987978692,2.5030779108658296,-2.999999999999649,0.03384787442483545,180.0,4.856145278211406,0.0
 5.926800737021666,3.253231508904477,4.705918025337528,-174.4543480884307,2.495484362494422,-3.0,0.03387761449951253,180.0,4.845776006516949,0.0
 5.929329910180765,3.246959218353687,4.705307673769563,-174.44209228182,2.4878968430171255,-3.0000000000001754,0.033911519533503,180.0,4.835987753189511,0.0
 5.931856960403379,3.2407113983493887,4.704698358148532,-174.42987149789175,2.4803156923492833,-2.999999999999824,0.03394966298541334,180.0,4.826786137507488,0.0
 5.934381773008375,3.234488281979642,4.704090115472539,-174.41768476741015,2.472741254534296,-2.999999999999824,0.03399212066207436,180.0,4.81817713994596,0.0
 5.936904231920513,3.2282901023325072,4.703482982739689,-174.40553111354325,2.4651738777978798,-3.000000000000352,0.03403897164124124,180.0,4.8101671455045745,0.0
 5.93942421965225,3.2221170924960445,4.702876996948087,-174.39340955134898,2.4576139146026703,-2.9999999999996474,0.0340902992525653,180.0,4.802762974078667,0.0
 5.941941617285422,3.215969485558314,4.702272195095836,-174.38131908720533,2.450061721703154,-3.0000000000003526,0.0341461903847361,180.0,4.795971868136301,0.0
 5.944456304452836,3.2098475146073753,4.7016686141810435,-174.36925871829325,2.4425176602009118,-2.9999999999998233,0.034206736497640916,180.0,4.7898015475483975,0.0
 5.946968159319756,3.203751412731288,4.701066291201813,-174.35722743196447,2.4349820956001533,-2.9999999999998233,0.03427203203852954,180.0,4.78426018379348,0.0
 5.9494770585652965,3.1976814130181133,4.700465263156249,-174.34522420519886,2.4274553978635307,-3.0,0.0343421790231727,180.0,4.779356453069928,0.0
 5.951982877363744,3.1916377485559106,4.6998655670424565,-174.33324800395428,2.419937941468188,-2.9999999999996456,0.034417280139083954,180.0,4.775099526414463,0.0
 5.95448548936579,3.18562065243274,4.699267239858542,-174.32129778256854,2.4124301054620507,-3.0000000000005325,0.03449744604036964,180.0,4.771499149205213,0.0
 5.956984766679701,3.179630357736661,4.698670318602606,-174.30937248299156,2.4049322735203154,-3.0000000000001776,0.0345827910885248,180.0,4.768565551871408,0.0
 5.9594805798524355,3.1736670975557346,4.698074840272757,-174.29747103427215,2.3974448340021137,-2.9999999999996443,0.03467343629202687,180.0,4.7663096098041,0.0
 5.961972797850697,3.1677311049780204,4.697480841867099,-174.2855923516773,2.3899681800073296,-3.0,0.03476950675953594,180.0,4.764742775799072,0.0
 5.964461288041961,3.1618226130915783,4.696888360383736,-174.27373533601585,2.3825027094335365,-3.000000000000357,0.03487113280511754,180.0,4.763877111625267,0.0
 5.966945916175464,3.155941854984468,4.696297432820773,-174.26189887291974,2.375048825033027,-2.9999999999998215,0.034978454995208894,180.0,4.763725386119755,0.0
 5.969426546363172,3.1500890637447503,4.695708096176316,-174.250081831921,2.367606934469903,-3.000000000000358,0.03509161485201518,180.0,4.764301006285261,0.0
 5.971903041060744,3.1442644724604847,4.695120387448467,-174.23828306574129,2.360177450377187,-2.999999999999641,0.035210764710100304,180.0,4.765618127992666,0.0
 5.974375261048497,3.138468314219731,4.6945343436353335,-174.22650140935124,2.3527607904139285,-3.0000000000003593,0.03533606323064998,180.0,4.767691652789668,0.0
 5.976843065412385,3.13270082211055,4.693950001735019,-174.21473567908484,2.3453573773222622,-3.00000000000018,0.035467674648103166,180.0,4.77053727398787,0.0
 5.979306311525014,3.126962229221001,4.693367398745629,-174.2029846716895,2.3379676389843773,-2.9999999999996394,0.03565378269295234,180.0,3.57985104985386,0.0
 5.9842185497807145,3.1155726734530416,4.692207557492038,-174.18539959041274,2.323230924217275,-3.0000000000001807,0.23049181868738178,180.0,41.29279870006952,0.0
 5.987128182058877,3.1088617868956576,4.691509941261758,-174.06525273045935,2.3145020273827885,-3.0,0.5600233351521886,180.0,74.40536562963443,0.0
 5.990033978671326,3.1021712824075482,4.690788914086602,-173.84904587106476,2.3170984041801272,0.893516354935261,0.5587689931283981,180.0,74.32311948677693,0.0
 5.992928809672745,3.0955012097407693,4.69004474058459,-173.63389300065222,2.319757862263059,0.9186920001988925,0.5574885397473566,180.0,74.23905005256653,0.0
 5.995812628060818,3.088851618647375,4.689277685373739,-173.41980106299755,2.3224805409429896,0.9441227960785924,0.5561822016071876,180.0,74.15316635931062,0.0
 5.998685386787084,3.0822225588794208,4.688488013072065,-173.20677690725856,2.3252666023131785,0.9698208710379206,0.5548501999954623,180.0,74.06547700007918,0.0
 6.001547038742947,3.07561408018896,4.6876759882975865,-172.9948272901394,2.3281162327362703,0.9957990933361434,0.5534927502786147,180.0,73.97599009736908,9.970787352620362e-12
 6.004397536745287,3.0690262323280497,4.686841875668322,-172.7839588781457,2.331029643256236,1.0220707110033387,0.5521100618245778,180.00000000000003,73.71388395148378,0.0
 6.00724341349158,3.0624590650487438,4.685985939802289,-172.57417824992922,2.3232210098122046,-2.7438410515151044,0.5507023371923985,180.00000000000003,73.26782549292186,-1.9957192547093657e-11
 6.010091680788029,3.055912628103096,4.685108445317503,-172.36549189869584,2.31467620792286,-2.999999999999844,0.5492697723391018,179.99999999999997,72.80806940615834,9.96855829579584e-12
 6.012942816186654,3.0493869712431625,4.684209656831984,-172.1579062347064,2.306122801726983,-3.000000000000467,0.5478125559173422,180.0,72.34620071713034,0.0
 6.015796851988249,3.042882144220998,4.6832898389637485,-171.95142758775035,2.2975606943221987,-3.0,0.5463308688549506,180.0,71.88227849824692,0.0
 6.018653820106051,3.036398196788657,4.682349256330816,-171.74606220984586,2.2889897899687925,-2.999999999999689,0.5448248844201306,180.0,71.41636060871934,0.0
 6.0215137520644495,3.029935178698194,4.6813881735512,-171.54181627778846,2.2804099940935973,-3.0,0.5432947672926257,180.0,70.94850356850645,9.927500803541328e-12
 6.024376678997708,3.023493139701665,4.680406855242921,-171.3386958960478,2.2718212132938227,-2.9999999999996896,0.5417406736083202,180.00000000000003,70.47876263086783,-9.917019885323415e-12
 6.027242631648712,3.0170721295511242,4.679405566023997,-171.13670709944637,2.2632233553408097,-3.000000000000155,0.5401627504564803,180.0,70.00719168770426,0.0
 6.030111640367736,3.0106721979986264,4.678384570512444,-170.93585585609995,2.254616329183738,-2.9999999999996905,0.538561135546953,180.0,69.53384327678734,0.0
 6.032983735111223,3.004293394796227,4.677344133326281,-170.73614807033024,2.246000044953278,-2.9999999999998455,0.5369359568196889,180.0,69.05876854930236,0.0
 6.035858945440585,2.9979357696959794,4.676284519083525,-170.53758958566434,2.237374413965195,-2.999999999999537,0.5352873319449082,180.0,68.58201723369889,0.0
 6.038737300521008,2.99159937244994,4.675205992402193,-170.340186187934,2.228739348723923,-3.0000000000003086,0.5336153681465643,180.0,68.10363762498518,0.0
 6.041618829120285,2.9852842528101626,4.674108817900303,-170.14394360840285,2.220094762926094,-2.999999999999692,0.5319201616302026,180.0,67.62367656679132,0.0
 6.044503559607633,2.978990460528703,4.672993260195874,-169.94886752694407,2.2114405714640495,-3.0000000000003078,0.5302017973878367,180.0,67.14217941473999,0.0
 6.047391519952541,2.972718045357616,4.6718595839069215,-169.7549635753236,2.202776690429326,-3.0,0.5284603484436989,180.0,66.65919001550128,-9.830359274501966e-12
 6.050282737723607,2.966467057048955,4.670708053651465,-169.5622373405459,2.194103037116127,-3.0000000000001537,0.5266958759891791,179.99999999999997,66.17475070433825,9.819204083603022e-12
 6.0531772400873844,2.9602375453547767,4.6695389340475195,-169.37069436820983,2.1854195300247934,-3.000000000000307,0.5249084282910711,180.0,65.68890223587285,0.0
 6.056075053807229,2.9540295600271347,4.668352489713104,-169.1803401660692,2.1767260888652604,-3.0,0.5230980410142428,180.0,65.20168382596023,-9.796699713229166e-12
 6.058976205242137,2.9478431508180845,4.667148985266239,-168.99118020747906,2.1680226345605345,-3.0,0.521264736248697,179.99999999999997,64.71313311324046,9.785354325269448e-12
 6.061880720345592,2.9416783674796805,4.665928685324937,-168.80321993495974,2.1593090892501685,-3.000000000000306,0.5194085218599207,180.0,64.2232860538758,0.0
 6.064788624664391,2.935535259763978,4.66469185450722,-168.6164647640762,2.1505853762937712,-3.0000000000001528,0.5175293921758523,180.0,63.73217706825883,0.0
 6.067699943337473,2.9294138774230314,4.663438757431102,-168.43092008690124,2.1418514202745267,-2.999999999999695,0.5156273259169706,180.0,63.2398388409105,0.0
 6.070614701094728,2.923314270208896,4.662169658714603,-168.24659127607214,2.1331071470027627,-2.9999999999998477,0.5137022872413418,180.0,62.7463024459983,0.0
 6.0735329222558,2.9172364878736268,4.66088482297574,-168.0634836884952,2.1243524835195466,-3.0000000000001523,0.5117542241036982,180.0,62.251597224744025,0.0
 6.076454630728869,2.911180580169278,4.659584514832531,-167.8816026694216,2.115587358100338,-3.000000000000304,0.5097830686361512,180.0,61.755750833819754,0.0
 6.079379850009417,2.905146596847905,4.658268998902992,-167.70095355639782,2.1068117002586946,-3.0,0.5077887357704721,180.0,61.25878916994969,0.0
 6.082308603178969,2.899134587661562,4.656938539805142,-167.52154168345336,2.0980254407500367,-3.0000000000003033,0.5057711235436759,180.0,60.7607364103223,9.692601429362784e-12
 6.085240912903818,2.8931446023623044,4.655593402156999,-167.3433723851884,2.0892285115754894,-3.000000000000303,0.5037301121323344,180.00000000000003,60.2616149368599,-9.680786290412814e-12
 6.088176801433715,2.887176690702187,4.6542338505765795,-167.16645100110222,2.0804208459857993,-3.0,0.5016655631940107,180.0,59.761445344719014,0.0
 6.091116290600536,2.8812309024332645,4.652860149681901,-166.99078287991784,2.0716023784853346,-3.000000000000302,0.49957731973063646,180.0,59.260246419162236,0.0
 6.094059401816918,2.875307287307592,4.651472564090981,-166.81637338399605,2.062773044836189,-2.999999999999849,0.4974652047182821,180.0,58.75803509901991,0.0
 6.097006156074855,2.8694058950772248,4.650071358421839,-166.64322789388,2.053932782062379,-3.0,0.4953290218552435,180.0,58.25482650142678,0.0
 6.099956573944263,2.863526775494216,4.6486567972924915,-166.47135181279089,2.0450815284541544,-2.9999999999995484,0.4931685531998292,180.0,57.750633824122765,0.0
 6.102910675571503,2.8576699783106223,4.6472291453209555,-166.3007505714369,2.0362192235724352,-2.9999999999998495,0.49098355987619224,180.0,57.24546839571364,9.60905414941899e-12
 6.105868480677859,2.8518355532784976,4.645788667125249,-166.13142963270036,2.0273458082533677,-2.9999999999997,0.4887737808284232,180.00000000000003,56.739339611348065,-9.596975136125686e-12
 6.108830008557974,2.846023550149897,4.64433562732339,-165.96339449654204,2.018461224613023,-3.00000000000015,0.48653893229545336,180.0,56.232254932040114,0.0
 6.111795278078235,2.8402340186768753,4.642870290533395,-165.7966507049365,2.0095654160522405,-3.0,0.4842787067954329,180.0,55.72421984095787,0.0
 6.114764307675106,2.8344670086114876,4.641392921373283,-165.63120384696617,2.0006583272616263,-3.0000000000004485,0.4819927727370218,180.0,55.21523784389865,0.0
 6.1177371153534095,2.8287225697057887,4.639903784461071,-165.46705956394447,1.9917399042267168,-2.9999999999996265,0.4796807733315332,180.0,54.70531040773087,0.0
 6.120713718684543,2.823000751711833,4.638403144414776,-165.30422355475412,1.9828100942333156,-2.9999999999999254,0.4773423262875234,180.0,54.1944369861958,0.0
 6.123694134804643,2.817301604381676,4.636891265852418,-165.1427015811407,1.973868845873016,-2.999999999999702,0.47497702229364813,180.0,53.682614946890084,0.0
 6.1266783804126765,2.811625177467372,4.635368413392011,-164.9824994732577,1.9649161090489167,-3.0,0.47258442441695325,180.0,53.16983955384214,0.0
 6.129666471768469,2.805971520720976,4.633834851651574,-164.823623135298,1.9559518349815381,-3.0000000000003717,0.4701640674830578,180.0,52.65610396129127,0.0
 6.1326584246906615,2.8003406838945435,4.632290845249127,-164.66607855117974,1.9469759762149612,-2.9999999999998517,0.4677154566877676,180.0,52.141399173840824,9.48709062975217e-12
 6.13565425455459,2.794732716740128,4.630736658802684,-164.50987179038776,1.937988486623178,-2.9999999999996296,0.4652380668805674,180.00000000000003,51.6257139785078,-9.474781975308509e-12
 6.138653976290084,2.7891476690097856,4.629172556930266,-164.355009014056,1.9289893214166949,-2.999999999999926,0.4627313415906248,180.0,51.10903499182512,0.0
 6.141657604379194,2.7835855904555706,4.627598804249887,-164.20149648094724,1.9199784371493631,-3.0000000000004436,0.4601946913765932,180.0,50.59134652076964,0.0
 6.14466515285382,2.778046530829538,4.626015665379567,-164.04934055388944,1.9109557917254854,-3.0,0.45762749357932314,180.0,50.072630641404636,0.0
 6.147676635293256,2.7725305398837428,4.624423404937324,-163.89854770601647,1.9019213444071792,-2.9999999999995577,0.4550290904787669,180.0,49.552867073561785,0.0
 6.150692064821641,2.767037667370239,4.622822287541173,-163.74912452742672,1.8928750558220235,-3.000000000000368,0.4523987883099522,180.0,49.03203317589049,0.0
 6.153711454105312,2.7615679630410828,4.621212577809135,-163.60107773189884,1.8838168879710095,-3.000000000000147,0.44973585615112627,180.0,48.51010391980285,0.0
 6.156734815350057,2.7561214766483277,4.619594540359225,-163.45441416372915,1.8747468042367756,-2.9999999999996327,0.4470395241623716,180.0,47.987051827830584,0.0
 6.159762160298254,2.7506982579440296,4.617968439809461,-163.30914080479928,1.865664769392183,-3.0000000000000733,0.444308982571071,180.0,47.46284691686413,0.0
 6.162793500225913,2.745298356680243,4.616334540777862,-163.16526478185986,1.8565707496092088,-2.9999999999996336,0.4415433800006117,180.0,46.937456699234495,0.0
 6.165828845939587,2.739921822609023,4.614693107882444,-163.02279337385707,1.847464712468185,-3.0000000000002927,0.4387418221410601,180.0,46.410846085833846,0.0
 6.1688682077731825,2.734568705482424,4.613044405741226,-162.88173401959892,1.8383466269674005,-2.9999999999995617,0.43590336971388766,180.0,45.882977356478534,0.0
 6.171911595584626,2.729239055052501,4.611388698972225,-162.74209432555946,1.82921646353307,-3.000000000000146,0.4330270376858942,180.0,45.353810114020945,0.0
 6.174959018752419,2.7239329210713086,4.609726252193458,-162.60388207387032,1.8200741940296912,-3.0000000000001457,0.4301117922148418,180.0,44.823301213399255,0.0
 6.178010486172048,2.718650353290902,4.608057330022944,-162.46710523057743,1.810919791770803,-3.0,0.4271565500361322,180.0,44.29140470706253,0.0
 6.181066006252263,2.713391401463336,4.606382197078699,-162.33177195411403,1.8017532315301588,-2.9999999999996367,0.4241601758185778,180.0,43.75807179863198,0.0
 6.184125586911206,2.7081561153406652,4.604701117978742,-162.19789060396633,1.7925744895533298,-3.000000000000363,0.42112148041607345,180.0,43.22325076036466,0.0
 6.187189235572395,2.7029445446749456,4.603014357341088,-162.0654697496421,1.7833835435697596,-3.0000000000003624,0.41803921841397446,180.0,42.686886851313204,0.0
 6.190256959160557,2.6977567392182307,4.601322179783759,-161.93451817994313,1.7741803728052759,-2.9999999999997105,0.4149120868479619,180.0,42.14892232698743,0.0
 6.193328764097287,2.692592748722576,4.599624849924769,-161.80504491226122,1.7649649579950863,-2.9999999999998552,0.41173872114644,180.0,41.60929622943868,0.0
 6.196404656296559,2.6874526229400355,4.597922632382137,-161.6770592025719,1.7557372813972725,-2.999999999999567,0.4085176946971506,180.0,41.06794444497978,0.0
 6.199484641160051,2.682336411622665,4.596215791773881,-161.55057055530662,1.746497326806796,-2.9999999999995675,0.405247514653831,180.0,40.524799532924504,0.0
 6.202568723572305,2.677244164522519,4.5945045927180175,-161.42558873380705,1.7372450795700365,-2.999999999999856,0.40192662017192865,180.0,39.979790678864845,0.0
 6.205656907895689,2.672175931391653,4.592789299832564,-161.3021237709804,1.7279805265998855,-2.999999999999569,0.39855337920640255,180.0,39.432843587805586,0.0
 6.208749197965182,2.667131761982121,4.5910701777355385,-161.18018598034195,1.7187036563914064,-2.999999999999641,0.3951260854185193,180.0,38.88388040177733,0.0
 6.211845597082955,2.6621117060459776,4.58934749104496,-161.0597859673703,1.709414459038087,-3.000000000000287,0.39164295533820076,180.0,38.33281960880046,0.0
 6.21494610801275,2.6571158133352784,4.587621504378845,-160.9409346412033,1.7001129262487014,-3.0,0.3881021249789097,180.0,37.7795758862927,9.154635353608298e-12
 6.218050732974049,2.6521441336020786,4.58589248235521,-160.82364322687945,1.6907990513648046,-2.9999999999997855,0.3845016460804414,180.00000000000003,37.22406005637145,-1.8285030834534522e-11
 6.221159473636026,2.6471967165984323,4.584160689592075,-160.70792327777835,1.681472829378876,-2.999999999999857,0.38083948282545116,179.99999999999997,36.66617893923397,1.82608485331727e-11
 6.224272331111271,2.642273612076394,4.582426390707456,-160.5937866885787,1.672134256953141,-2.999999999999786,0.377113507687472,180.00000000000003,36.10583522959496,-9.118363447707132e-12
 6.227389305949289,2.6373748697880193,4.580689850319369,-160.48124570866244,1.662783332439089,-2.999999999999573,0.3733214974817484,180.0,35.54292735352888,0.0
 6.2305103981297485,2.632500539485363,4.578951333045835,-160.37031295602867,1.6534200558977104,-2.9999999999997153,0.3694611295333475,180.0,34.9773494000183,0.0
 6.2336356070554935,2.62765067092048,4.57721110350487,-160.26100143148483,1.6440444291204743,-3.0000000000003553,0.36552997604399634,180.0,34.408990870151754,-9.082378488731899e-12
 6.2367649315452915,2.6228253138454245,4.575469426314492,-160.15332453368563,1.6346564556510812,-2.999999999999645,0.3615255009451059,179.99999999999997,33.83773666132208,9.070454523552964e-12
 6.239898369826317,2.6180245180122523,4.573726566092717,-160.04729607428777,1.625256140808005,-2.9999999999996456,0.3574450532417047,180.0,33.263466760044125,0.0
 6.243035919526367,2.6132483331730176,4.571982787457565,-159.9429302941322,1.6158434917078548,-3.0000000000004245,0.35328586270684786,180.0,32.68605622875377,0.0
 6.246177577665791,2.608496809079775,4.570238355027053,-159.84024187953545,1.6064185172895815,-3.000000000000283,0.349045034216899,180.0,32.10537492674049,0.0
 6.249323340649131,2.6037699954845803,4.568493533419197,-159.73924597952467,1.5969812283395632,-2.999999999999859,0.34471954192368337,180.0,31.52128734883167,0.0
 6.252473204256458,2.5990679421394876,4.566748587252016,-159.63995822364845,1.5875316375175812,-2.9999999999998592,0.3403062229365749,180.0,30.93365248838163,0.0
 6.255627163634406,2.594390698796552,4.565003781143528,-159.54239474028856,1.578069759383736,-3.0000000000004223,0.3358017701158952,180.0,30.342323549769958,0.0
 6.258785213286878,2.5897383152078284,4.5632593797117496,-159.446572175947,1.5685956104263197,-2.999999999999789,0.33120272641552834,180.0,29.74714781983249,0.0
 6.261947347065428,2.5851108411253714,4.561515647574699,-159.3525077150104,1.5591092090906717,-2.9999999999996487,0.3265054768817386,180.0,29.14796637676164,0.0
 6.265113558159297,2.5805083263012363,4.559772849350392,-159.2602191005046,1.5496105758090664,-2.999999999999649,0.32170624059049924,180.0,28.544613888460482,0.0
 6.268283839085105,2.5759308204874776,4.55803124965685,-159.16972465555943,1.5400997330316433,-2.99999999999986,0.31680106349664167,180.0,27.93691837863442,0.0
 6.271458181676177,2.5713783734361497,4.556291113112088,-159.08104330568685,1.5305767052584258,-3.00000000000007,0.3117858087649657,180.0,27.324700936310496,0.0
