# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3430900862493766,8.334175373999843,3.0148203781289395,-3.2651623655653776,2.8065197149755554,-3.0000000000002722,-0.11877867297121994,180.0,-19.13918924687925,0.0
 1.344715781672925,8.338726414005444,3.014558263526896,-3.296276857934454,2.801642628704911,-2.999999999999727,-0.11460468091408453,180.0,-18.431586522824222,0.0
 1.3463353289130653,8.343252235413791,3.0142952355519546,-3.326127683018902,2.7967839869844897,-3.0000000000001372,-0.1101380767008877,180.0,-17.67963881049476,0.0
 1.3479492743922057,8.347754457007696,3.0140313293338408,-3.354661656149935,2.7919421505470683,-3.0000000000001377,-0.10538550230855086,180.0,-16.884661158822173,0.0
 1.3495581683749647,8.352234697569974,3.0137665800022826,-3.3818272858892886,2.7871154685987913,-3.0,-0.10035525039447188,180.0,-16.048225546897662,0.0
 1.3511625649719592,8.356694575883443,3.0135010226870063,-3.4075750043445314,2.7823022788078076,-3.0000000000001386,-0.09505726833617464,180.0,-15.172158212228277,0.0
 1.3527630221468834,8.361135710730917,3.013234692517739,-3.431857393814377,2.7775009072830352,-2.9999999999998614,-0.08950313773370967,180.0,-14.258534602725733,0.0
 1.3543601017269913,8.365559720895208,3.0129676246242076,-3.4546294082706526,2.7727096685427117,-2.999999999999861,-0.08370604473790197,180.0,-13.30967157096245,0.0
 1.3559543694171035,8.369968225159134,3.012699854136139,-3.4758485876222425,2.767926865472375,-3.0,-0.07768071975286416,180.0,-12.328116973823482,0.0
 1.3575463948172426,8.37436284230551,3.0124314161832597,-3.495475262980456,2.7631507892719576,-3.0000000000001394,-0.07144337490958318,180.0,-11.316636635260739,0.0
 1.3591367514440251,8.37874519111715,3.012162345895297,-3.513472751046233,2.75837971939161,-3.0,-0.06501162004560929,180.0,-10.278198866392964,0.0
 1.3607260167559196,8.383116890376874,3.0118926784019777,-3.5298075359733447,2.7536119234559266,-2.99999999999986,-0.058404357636296644,180.0,-9.215956514224173,0.0
 1.3623147721824842,8.38747955886749,3.0116224488330285,-3.544449436896301,2.748845657176233,-2.99999999999986,-0.05164166543274288,180.0,-8.133226795502049,0.0
 1.3639036031577148,8.39183481537182,3.0113516923181765,-3.55737175955757,2.7440791642505413,-3.00000000000014,-0.04474467314936295,180.0,-7.033469224997944,0.0
 1.365493099157602,8.39618427867267,3.011080443987148,-3.568551430756034,2.73931067625088,-2.99999999999986,-0.037735412800984476,180.0,-5.920261623881448,0.0
 1.3670838537420436,8.400529567552866,3.0108087389696707,-3.577969114075317,2.7345384124975554,-2.9999999999998606,-0.030636670715518555,180.0,-4.7972748117848205,0.0
 1.3686764646012062,8.404872300795216,3.010536612395471,-3.5856093060349528,2.7297605799200677,-2.9999999999998606,-0.023471810318800527,180.0,-3.668245981804673,0.0
 1.3702715336064908,8.409214097182534,3.0102640993942753,-3.5914604115042894,2.7249753729042143,-2.9999999999997216,-0.016264629335187727,180.0,-2.536951343850816,0.0
 1.3718696668662145,8.413556575497644,3.009991235095811,-3.595514797825198,2.720180973125043,-3.000000000000278,-0.009039164772373499,180.0,-1.4071782600992928,0.0
 1.3734714747861376,8.417901354523352,3.0097180546298055,-3.597768827106969,2.7153755493652736,-2.9999999999998614,-0.0018194948162765484,180.0,-0.28269719155827244,0.0
 1.3750775721349984,8.422250053042477,3.009444593125985,-3.5982228663168607,2.7105572573186913,-3.0,0.005370379492771607,180.0,0.8327660365754044,0.0
 1.3766885781151674,8.426604289837835,3.0091708857140764,-3.596881275251856,2.7057242393781844,-2.9999999999998623,0.012506764222027978,180.0,1.935557444545744,0.0
 1.3783051164385938,8.430965683692238,3.0088969675238064,-3.5937523724655547,2.700874624407905,-3.0000000000001372,0.019566427382843934,180.0,3.022121148126019,0.0
 1.3799278154081922,8.435335853388503,3.008622873684902,-3.588848379592489,2.6960065274991094,-3.0000000000002736,0.026526751321851536,180.0,4.08902433033796,0.0
 1.381557308004828,8.439716417709446,3.0083486393270906,-3.5821853447187397,2.6911180497092015,-3.0000000000002727,0.033365909695114146,180.0,5.1329806910340166,0.0
 1.3831942319800825,8.444108995437883,3.008074299580098,-3.573783045561068,2.6862072777834385,-2.9999999999997287,0.04006301453732586,180.0,6.1508720557463885,0.0
 1.3848392299549703,8.448515205356626,3.007799889573652,-3.5636648734855707,2.681272283858775,-3.0,0.04659822710111416,180.0,7.139767867736913,0.0
 1.3864929495248082,8.452936666248492,3.0075254444374786,-3.551857699638595,2.6763111251492613,-3.000000000000134,0.052952906970245926,180.0,8.096942483654137,0.0
 1.3881560433704287,8.457374996896297,3.007250999301306,-3.538391724425686,2.6713218436123998,-2.9999999999998663,0.05910970958530647,180.0,9.019889942303653,0.0
 1.3898291693759546,8.461831816082853,3.00697658929486,-3.5233003119962367,2.6663024655958223,-3.0,0.06505266826665393,180.0,9.906336375498409,0.0
 1.391512990753364,8.466308742590977,3.0067022495478675,-3.506619811035363,2.661251001463594,-2.999999999999736,0.07076728915209109,180.0,10.754249554922144,0.0
 1.39320817617408,8.470807395203487,3.006428015190056,-3.4883893639791186,2.656165445201446,-3.000000000000262,0.07624059395864459,180.0,11.561846015689426,0.0
 1.3949153999078368,8.475329392703195,3.0061539213511517,-3.468650706055093,2.651043774000176,-2.99999999999987,0.08146117376212489,180.0,12.327595487589658,0.0
 1.3966353419690993,8.479876353872914,3.0058800031608817,-3.4474479560617564,2.6458839478163885,-2.9999999999998708,0.08641920858907312,180.0,13.050222709054243,0.0
 1.398368688271318,8.484449897495463,3.005606295748973,-3.424827400785887,2.640683908909732,-3.0000000000002562,0.09110648107893393,180.0,13.728706826550589,0.0
 1.4001161307893157,8.489051642353658,3.0053328342451526,-3.400837274760047,2.635441581355739,-3.0,0.09551637036382216,180.0,14.362278426436362,0.0
 1.4018783677301314,8.49368320723031,3.0050596537791465,-3.3755275371627005,2.6301548705332918,-3.0,0.09964383372190855,180.0,14.950414388367868,0.0
 1.4036561037126731,8.498346210908236,3.004786789480683,-3.3489496475505898,2.6248216625856666,-3.0,0.10348537195547163,180.0,15.492830612223935,0.0
 1.4054500499565215,8.503042272170253,3.004514276479487,-3.321156342267212,2.6194398238541217,-3.0,0.10703898387176404,180.0,15.989473116490075,0.0
 1.4072609244802818,8.507773009799175,3.0042421499052874,-3.292201412752209,2.6140072002828405,-3.0,0.11030411042502448,180.0,16.44050730322696,0.0
 1.4090894523098887,8.512540042577815,3.00397044488781,-3.2621394876154035,2.60852161679402,-3.0,0.11328156526027511,180.0,16.84630601001964,0.0
 1.4109363656972984,8.517344989288992,3.0036991965567816,-3.2310258195170976,2.602980876631791,-3.0,0.11597346473829842,180.0,17.207436284073278,0.0
 1.4128024043500154,8.522189468715517,3.0034284400419295,-3.1989160782968526,2.5973827606736397,-3.000000000000119,0.11838313928656315,180.0,17.52464527343098,0.0
 1.4146883156719618,8.527075099640209,3.0031582104729804,-3.165866151362593,2.5917250267078003,-3.0,0.12051504878439197,180.0,17.798845387103576,0.0
 1.416594855016183,8.53200350084588,3.0028885429796612,-3.1319319523503695,2.5860054086751365,-3.0,0.12237469097798831,180.0,18.031098953387758,0.0
 1.4185227859499572,8.536976291115346,3.0026194726916984,-3.0971692389081915,2.580221615873814,-3.000000000000115,0.12396850406046041,180.0,18.222602616699735,0.0
 1.4204728805328795,8.541995089231426,3.002351034738819,-3.0616334402586203,2.574371332125047,-3.0,0.12530377040467075,180.0,18.37467158815261,0.0
 1.4224459196085404,8.54706151397693,3.0020832642507504,-3.0253794952127584,2.5684522148980644,-3.0,0.12638851991320404,180.0,18.488724025836035,0.0
 1.4244426931104688,8.552177184134676,3.001816196357219,-2.988461700993502,2.5624618943922797,-2.9999999999997775,0.12723143120402486,180.0,18.566265660314933,0.0
 1.4264640003830156,8.557343718487477,3.001549866187952,-2.9509335731902717,2.556397972574639,-3.0000000000001097,0.12784174024433465,180.0,18.608874783674615,0.0
 1.4285106505179446,8.56256273581815,3.0012843088726755,-2.9128477171033875,2.5502580221698516,-3.000000000000217,0.12822914342328598,180.0,18.618187773986463,0.0
 1.430583462707503,8.567835854909509,3.0010195595411173,-2.874255710537982,2.5440395856011766,-3.0,0.1284037092882917,180.0,18.59588525431822,0.0
 1.4326832666148202,8.57316469454437,3.0007556533230035,-2.8352079980209415,2.537740173879225,-2.9999999999998943,0.1283757953239439,180.0,18.543678984780087,0.0
 1.4348109027625306,8.578550873505547,3.0004926253480617,-2.795753796301384,2.531357265436094,-2.9999999999998956,0.12815596330545284,180.0,18.463299490328865,0.0
 1.4369672229405772,8.583996010575857,3.0002305107460185,-2.755941011057071,2.524888304901954,-3.0,0.12775490509628865,180.0,18.356484601850433,0.0
 1.4391530906341998,8.589501724538115,2.9999693446466003,-2.7158161643974053,2.5183307018210863,-3.0,0.12718337107724006,180.0,18.224968854382226,0.0
 1.441369381473213,8.595069634175134,2.999709162179534,-2.675424332884139,2.511681829304047,-3.0,0.1264521044514814,180.0,18.0704737740509,0.0
 1.4436169837037183,8.600701358269733,2.9994499984745473,-2.634809095723294,2.504939022612531,-2.9999999999999014,0.1255717821319677,180.0,17.894699104625804,0.0
 1.4458967986834896,8.606398515604722,2.999191888661366,-2.5940124926460664,2.498099577673217,-3.0,0.12455295860631083,180.0,17.69931499468074,0.0
 1.4482097414023662,8.61216272496292,2.998934867869718,-2.5530749909000163,2.4911607495165873,-3.0,0.12340601850840902,180.0,17.485954970868622,0.0
 1.4505567410290519,8.61799560512714,2.9986789712293294,-2.512035461111146,2.484119750636531,-2.999999999999811,0.12214113150978698,180.0,17.256209950697166,0.0
 1.4529387414858503,8.6238987748802,2.9984242338699274,-2.470931161125975,2.476973749266136,-2.9999999999998135,0.1207682180275723,180.0,17.011622953496286,0.0
 1.4553567020529534,8.629873853004911,2.9981706909212384,-2.4297977276419953,2.469719867564827,-2.999999999999816,0.1192969130966762,180.0,16.75368475817164,0.0
 1.4578115980040298,8.635922458284092,2.9979183775129905,-2.388669174763549,2.4623551797115977,-3.0000000000000906,0.11773653971679975,180.0,16.48383021275484,0.0
 1.460304421274975,8.642046209500558,2.997667328774909,-2.3475778992148855,2.454876709898762,-3.0000000000000893,0.116096086616474,180.0,16.20343540504542,0.0
 1.4628361811678368,8.648246725437119,2.997417579836722,-2.3065546913298145,2.4472814302201766,-3.0,0.11438418823340742,180.0,15.913815351069282,0.0
 1.4654079050920819,8.654525624876596,2.997169165828155,-2.2656287516654507,2.4395662584474413,-3.0,0.1126091133474718,180.0,15.61622248706867,0.0
 1.4680206393455024,8.660884526601803,2.996922121878937,-2.22482771226445,2.4317280556871794,-3.000000000000085,0.11077875002131621,180.0,15.311845547463875,0.0
 1.470675449937293,8.667325049395552,2.9966764831187924,-2.1841776625251828,2.423763623911808,-2.9999999999999165,0.10890060269099426,180.0,15.00180915708238,0.0
 1.4733734234559783,8.673848812040664,2.9964322846774496,-2.1437031786870024,2.4156697033557517,-3.000000000000082,0.1069817860384197,180.0,14.687173718431335,0.0
 1.4761156679850955,8.680457433319948,2.996189561684635,-2.10342735690944,2.4074429697684003,-2.999999999999919,0.1050290246823497,180.0,14.368935851074045,0.0
 1.4789033140697907,8.687152532016222,2.995948349270076,-2.0633718491429573,2.399080031514315,-3.0,0.10304865529620086,180.0,14.048029120078247,0.0
 1.4817375157377053,8.693935726912303,2.9957086825634986,-2.023556901579919,2.3905774265105713,-2.999999999999922,0.1010466289130565,180.0,13.725325134654195,0.0
 1.4846194515778373,8.700808636791,2.9954705966946302,-1.9840013951568949,2.3819316189901754,-3.0,0.09902851973994124,180.0,13.401634904951308,0.0
 1.4875503258813574,8.707772880435137,2.9952341267931977,-1.9447228877888145,2.373138996079615,-2.999999999999924,0.09699952946971277,180.0,13.07771043602545,0.0
 1.4905313698486773,8.714830076627521,2.9949993079889277,-1.9057376579871443,2.3641958641776557,-2.9999999999999254,0.0949644996569055,180.0,12.754246541261567,0.0
 1.4935638428674738,8.72198184415097,2.9947661754115473,-1.8670607494756901,2.355098445121266,-3.0000000000000733,0.09292791932587381,180.0,12.431882789079863,0.0
 1.4966490338667346,8.729229801788303,2.994534764190783,-1.828706016590955,2.345842872123483,-3.000000000000144,0.09089393818117465,180.0,12.111205612741715,0.0
 1.4997882627523595,8.736575568322332,2.9943051094563624,-1.7906861700916936,2.3364251854666085,-2.9999999999999294,0.08886637871856826,180.0,11.792750475316456,0.0
 1.5029828819303455,8.74402076253587,2.9940772463380116,-1.7530128232620452,2.3268413279326507,-3.0,0.08684874865057869,180.0,11.477004166157727,0.0
 1.5062342779241094,8.751567003211735,2.9938512099654577,-1.7156965378957885,2.317087139951359,-3.0000000000000684,0.08484425412044676,180.0,11.164407078413024,0.0
 1.50954387309311,8.75921590913274,2.9936270354684273,-1.6787468701643173,2.3071583544443577,-2.999999999999866,0.08285581466127204,180.0,10.855355564076325,0.0
 1.5129131274605958,8.766969099081702,2.993404757976648,-1.6421724160194406,2.2970505913419004,-2.999999999999868,0.08088607514552636,180.0,10.550204256497832,0.0
 1.516343540659035,8.774828191841438,2.993184412619846,-1.6059808560917201,2.2867593517465825,-3.0,0.07893742174829313,180.0,10.249268415242732,0.0
 1.5198366540025976,8.782794806194758,2.9929660345277487,-1.5701789998286821,2.2762800117158952,-2.9999999999999365,0.0770119946245384,180.0,9.952826209987263,0.0
 1.5233940526969816,8.790870560924482,2.992749658830083,-1.5347728288638427,2.265607815632743,-3.000000000000125,0.07511170310437722,180.0,9.661120984672909,0.0
 1.5270173681978523,8.79905707481342,2.992535320656575,-1.4997675394442902,2.254737869130131,-2.9999999999999387,0.0732382354796974,180.0,9.374363474522042,0.0
 1.5307082807303334,8.807355966644394,2.9923230551369513,-1.4651675838121436,2.2436651315326874,-3.00000000000006,0.07139307922447254,180.0,9.092733946072194,0.0
 1.5344685219831968,8.815768855200215,2.9921128974009403,-1.4309767105268112,2.2323844077740973,-2.999999999999941,0.0695775269007739,180.0,8.816384275745605,0.0
 1.5382998779928516,8.824297359263698,2.9919048825782677,-1.3971980036485072,2.220890339745133,-2.999999999999942,0.06779269325538469,180.0,8.545439979212654,0.0
 1.5422041922337728,8.832943097617658,2.991699045798661,-1.36383392064273,2.2091773970223696,-3.0,0.06603952513648426,180.0,8.280002116828818,0.0
 1.5461833689337963,8.841707689044911,2.9914954221918464,-1.3308863291432997,2.197239866922299,-3.000000000000056,0.06431881526843188,180.0,8.0201491669096,0.0
 1.5502393766346994,8.850592752328273,2.991294046887551,-1.298356542359923,2.1850718438195895,-3.0000000000000546,0.0626312114256898,180.0,7.765938777838796,0.0
 1.5543742520207178,8.859599906250558,2.991094955015502,-1.2662453532581115,2.1726672176615343,-3.0,0.06097722874284919,180.0,7.517409457471043,0.0
 1.5585901040401964,8.868730769594581,2.9908981817054263,-1.2345530674155845,2.160019661603098,-3.000000000000053,0.05935726001609177,180.0,7.274582170724636,0.0
 1.562889118348427,8.877986961143158,2.9907037620870502,-1.2032795345772398,2.1471226186784063,-3.0,0.05777158416044506,180.0,7.037461850302801,0.0
 1.5672735621029787,8.887370099679105,2.990511731290101,-1.1724241789197836,2.133969287414751,-3.0,0.05622037706791813,180.0,6.806038822562986,0.0
 1.5717457891465183,8.896881803985234,2.9903221244443055,-1.1419860280381373,2.1205526062841327,-2.9999999999999503,0.05470372028948919,180.0,6.580290156922221,0.0
 1.57630824561633,8.906523692844363,2.9901349766793905,-1.1119637406384495,2.1068652368746976,-3.0,0.05322160743548006,180.0,6.360180922581471,0.0
 1.5809634760245275,8.916297385039307,2.9899503231250826,-1.0823556330060107,2.092899545650105,-3.0,0.05177395523122193,180.0,6.145665379942131,0.0
 1.5857141298584558,8.92620449935288,2.989768198911109,-1.0531597042067478,2.0786475841483196,-3.0000000000000933,0.05036060852289434,180.0,5.936688076854143,0.0
 1.5905629687570815,8.936246654567896,2.989588639167197,-1.0243736601306903,2.0641010674524427,-3.0,0.04898134742830227,180.0,5.73318488855238,0.0
 1.595512874326398,8.946425469467174,2.989411679023072,-0.9959949363209236,2.049251350744493,-3.000000000000045,0.04763589534860479,180.0,5.535083975835694,0.0
 1.600566856665241,8.956742562833526,2.9892373536084627,-0.9680207196630376,2.034089403727964,-3.0,0.0463239234781381,180.0,5.342306666799062,0.0
 1.6057280636825748,8.967199553449769,2.9890656980530945,-0.9404479690056046,2.0186057826759627,-2.999999999999957,0.04504505685320408,180.0,5.154768295708735,0.0
 1.610999791298482,8.977798060098714,2.988896747486695,-0.9132734346275144,2.002790599828241,-3.0000000000000844,0.04379888023536168,180.0,4.972378948228672,0.0
 1.6163854946341678,8.988539701563182,2.9887305370389914,-0.886493676739745,1.9866334898211835,-2.9999999999999587,0.04258494228902503,180.0,4.795044170656558,0.0
 1.6218888003114373,8.999426096625985,2.9885671018397093,-0.8601050829326126,1.9701235727893747,-3.0000000000000404,0.04140276047858356,180.0,4.622665611442613,0.0
 1.6275135199999753,9.010458864069939,2.988406477018577,-0.834103884654404,1.9532494137237606,-3.0000000000000395,0.04025182460714479,180.0,4.455141600298622,0.0
 1.6332636653716057,9.021639622677858,2.9882486977053206,-0.8084861728014887,1.9359989776088693,-3.0,0.039131602582958405,180.0,4.292367694586059,0.0
 1.6391434646454115,9.03296999123256,2.988093799029667,-0.7832479123479542,1.9183595797874522,-2.9999999999999623,0.03804154134756977,180.0,4.134237156223919,0.0
 1.645157380936737,9.044451588516855,2.9879418161213427,-0.7583849561619358,1.9003178309134754,-3.000000000000037,0.03698107258020655,180.0,3.980641394416809,0.0
 1.651310132657803,9.056086033313564,2.9877927841100758,-0.7338930579714913,1.8818595757502774,-3.0,0.035949612948800024,180.0,3.8314703524842235,0.0
 1.6576067162589396,9.0678749444055,2.9876467381255916,-0.709767884581798,1.8629698249468678,-2.999999999999965,0.034946570258377094,180.0,3.686612870807163,0.0
 1.6640524316490615,9.079819940575476,2.987503713297618,-0.686005027263015,1.8436326787765025,-2.9999999999999654,0.03397134376155602,180.0,3.5459569813469143,0.0
 1.670652910693555,9.09192264060631,2.9873637447558816,-0.662600012514959,1.823831241643022,-2.9999999999999662,0.03302332627923235,180.0,3.409390191861113,0.0
 1.6774141492598533,9.104184663280815,2.9872268676301097,-0.6395483120621885,1.803547525944127,-3.000000000000033,0.03210190707387035,180.0,3.276799709159672,0.0
 1.6843425433685615,9.116607627381805,2.987093117050028,-0.6168453522618301,1.7827623436180025,-3.0,0.031206474735687696,180.0,3.148072645158928,0.0
 1.6914449301149919,9.129193151692101,2.9869625281453644,-0.5944865228300533,1.7614551833787113,-3.0,0.030336416704612675,180.0,3.0230961696587246,0.0
 1.6987286341573775,9.141942854994515,2.986835136045846,-0.5724671850385894,1.7396040712515544,-3.0,0.029491121686121544,180.0,2.901757642529521,0.0
 1.7062015207304895,9.154858356071859,2.9867109758811985,-0.5507826793133056,1.7171854115322185,-3.0,0.028669982106404892,180.0,2.783944705035063,0.0
 1.7138720563452394,9.167941273706951,2.986590082781149,-0.5294283323038396,1.6941738046879686,-3.0,0.02787239376885766,180.0,2.6695453346085967,0.0
 1.7217493785875897,9.181193226682607,2.9864724918754253,-0.5083994634625649,1.670541837960918,-2.999999999999972,0.027097757876090624,180.0,2.5584478648273317,0.0
 1.7298433767485741,9.19461583378164,2.986358238293754,-0.4876913911496779,1.6462598434779645,-3.0000000000000275,0.026345481618243377,180.0,2.450540968596295,0.0
 1.7381647854216478,9.208210713786867,2.986247357165861,-0.46729943827987847,1.6212956174587438,-2.9999999999999734,0.025614979332075263,180.0,2.3457136024138374,0.0
 1.7467252937211435,9.221979485481102,2.9861398836214743,-0.44721893751817476,1.5956140925602567,-3.0,0.02490567356335323,180.0,2.243854894914859,0.0
 1.7555376734437727,9.235923767647161,2.9860358527903204,-0.4274452361417049,1.5691769533923694,-2.9999999999999747,0.024216994588079792,180.0,2.144854002424243,0.0
 1.764615930365341,9.25004517906786,2.9859352998021254,-0.40797370044844333,1.541942182627664,-3.0000000000000244,0.02354838157848053,180.0,2.048599894396503,0.0
 1.773975484009714,9.26434533852601,2.9858382597866173,-0.3887997198409826,1.5138635216945453,-3.0,0.022899284083121745,180.0,1.9549810737528541,0.0
 1.783633382748884,9.278825864804432,2.9857447678735225,-0.3699187105936837,1.4848898254770353,-3.0,0.022269160980908323,180.0,1.8638852239464814,0.0
 1.7936085631392908,9.293488376685936,2.9856548591925676,-0.3513261192578036,1.4549642843058148,-2.999999999999978,0.021657481067381898,180.0,1.7751987500192765,0.0
 1.8039221651851909,9.308334492953339,2.98556856887348,-0.3330174257977256,1.4240234781681145,-3.0000000000000213,0.021063724771522373,180.0,1.6888062005281022,0.0
 1.8145979190630959,9.32336583238946,2.985485932045986,-0.3149881464534077,1.3919962165343998,-2.999999999999979,0.02048738183962987,180.0,1.6045895393551166,0.0
 1.825662624222286,9.338584013777108,2.9854069838398134,-0.29723383629892264,1.3588021010568294,-3.0,0.019927954170518052,180.0,1.5224272078799854,0.0
 1.8371467494322344,9.3539906558991,2.985331759384688,-0.27975009162059666,1.3243497254269838,-3.0000000000000195,0.019384953862903377,180.0,1.4421929384189498,0.0
 1.849085193434882,9.369587377538256,2.9852602938103368,-0.26253255198426834,1.288534393419041,-3.0000000000000187,0.018857904588344136,180.0,1.3637542032414085,0.0
 1.8615182622339954,9.385375797477383,2.9851926222464873,-0.24557690215028777,1.2512351870217004,-3.0000000000000178,0.018346341362578986,180.0,1.286970192045958,0.0
 1.874492943770513,9.4013575344993,2.985128779822866,-0.22887887376150073,1.212311142412148,-3.0,0.017849809938416665,180.0,1.211689119494595,0.0
 1.8880645989661018,9.417534207386828,2.9850688016691995,-0.21243424682747336,1.1715961768253815,-2.9999999999999836,0.017367867512763493,180.0,1.137744575970012,0.0
 1.9022992489163064,9.433907434922773,2.9850127229152155,-0.19623885105579625,1.1288922269747679,-2.9999999999999845,0.016900082462634865,180.0,1.064950485826592,0.0
 1.9172767377870865,9.450478835889951,2.98496057869064,-0.18028856700639662,1.0839597603624274,-3.0000000000000147,0.016446034080825032,180.0,0.9930939638393651,0.0
 1.933095220724837,9.467250029071185,2.9849124041251995,-0.16457932708382053,1.0365043115491759,-2.999999999999986,0.01600531195088005,180.0,0.9219248983882565,0.0
 1.94987772731899,9.484222633249283,2.984868234348622,-0.14910711639730587,0.986156791766717,-3.0000000000000067,0.015577518563415809,180.0,0.8511402362719537,0.0
 1.967782112824572,9.501398267207062,2.984828104490634,-0.13386797348778062,0.9324436352499711,-2.9999999999999876,0.01516226504305211,180.0,0.7803592699887036,0.0
 1.9870168206585312,9.51877854972734,2.984792049680962,-0.11885799092402623,0.8747395117480937,-2.9999999999999885,0.014759173415535298,180.0,0.7090827334484241,0.0
 2.0078672439690735,9.536365099592928,2.9847601050493338,-0.10407331576943021,0.8121882418164671,-3.0,0.014367877005216778,180.0,0.6366205374385633,0.0
 2.030742983805521,9.554159535586638,2.9847323057254753,-0.08951014998044617,0.7435610223071244,-2.9999999999999902,0.013988018726384303,180.0,0.5619526290753982,0.0
 2.0562707571047047,9.572163476491298,2.9847086868391135,-0.07516475066052916,0.6669777024095729,-3.0000000000000218,0.013619252538502283,180.0,0.48342676360993286,0.0
 2.0855023211724193,9.590378541089711,2.984689283519976,-0.06103343024801751,0.5792830102064299,-2.9999999999999774,0.01326124039641254,180.0,0.39796919334286657,0.0
 2.1204820981435373,9.608806348164698,2.9846741308977878,-0.04711255662350831,0.4743436792930755,-3.000000000000013,0.01291365575505959,180.0,0.2982006212014724,0.0
 2.1664712831032085,9.627448516499069,2.984663264102278,-0.03339855309998495,0.3363761244140625,-2.999999999999988,0.01257618086936875,180.0,0.12049596013000362,0.0
 2.278596657907896,9.646306664875645,2.9846567182631722,-0.019887898407957606,0,-2.999999999999999,0.01257618086936875,180.0,0.0,0.0
