# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8516551323552375,3.4711492480000006,3.794402751999999,129.32386914065358,-2.657382006198557,-0.4332879700166909,-0.42482813876175346,0.0,64.69878631368405,0.0
 2.856432666519845,3.4792504320000006,3.784621567999999,129.63296980267586,-2.6593451982965712,-0.41092162407919103,-0.424201133738781,0.0,64.65012539828034,0.0
 2.8612079101933086,3.487406144000001,3.774881855999999,129.94168990497263,-2.6611998143698017,-0.38838145235114474,-0.42361007996169614,0.0,64.60416953632034,0.0
 2.865980997076374,3.495616000000001,3.765183999999999,130.2500512191778,-2.6629452216557663,-0.3656768311000486,-0.42305495790658737,0.0,64.56092295043608,0.0
 2.8707520610595867,3.5038796160000008,3.755528383999999,130.55807551338958,-2.6645808247919645,-0.34281727135773626,-0.42253574855162407,0.0,64.5203895775003,0.0
 2.8755212362108358,3.512196608000001,3.7459153919999992,130.8657845521115,-2.6661060656923015,-0.3198123054754257,-0.4220524336016502,0.0,64.4825730639462,0.0
 2.8802886567631645,3.5205665920000007,3.736345407999999,131.1732000962036,-2.6675204238998145,-0.29667158413832084,-0.4216049955488846,0.0,64.44747678906654,0.0
 2.885054457102503,3.5289891840000007,3.7268188159999993,131.48034390295444,-2.6688234168146447,-0.27340484746599136,-0.4211934177613658,0.0,64.41510385394113,0.0
 2.8898187717555155,3.5374640000000004,3.717335999999999,131.78723772612108,-2.6700145997957936,-0.2500218956772268,-0.4208176845991983,0.0,64.38545710273691,0.0
 2.89458173537753,3.5459906560000007,3.707897343999999,132.09390331608822,-2.671093566389595,-0.22653261276539288,-0.4204777814786742,0.0,64.35853911222418,0.0
 2.8993434827405298,3.5545687680000007,3.6985032319999993,132.40036241999238,-2.6720599484322793,-0.20294693712507567,-0.42017369496416096,0.0,64.33435220927657,0.0
 2.9041041487213826,3.563197952000001,3.689154047999999,132.70663678195527,-2.672913416024821,-0.17927483170934566,-0.4199054128880666,0.0,64.31289846510772,0.0
 2.908863868290066,3.571877824000001,3.679850175999999,133.01274814329838,-2.6736536778913673,-0.15552636155641372,-0.4196729243382383,0.0,64.29417970398332,0.0
 2.913622776497755,3.5806080000000007,3.670591999999999,133.31871824279833,-2.6742804814591006,-0.13171163224381718,-0.41947621972129306,0.0,64.27819750647292,0.0
 2.918381008465288,3.5893880960000004,3.661379903999999,133.624568816989,-2.674793612605643,-0.10784071689727757,-0.419315290918276,0.0,64.26495321301952,0.0
 2.9231386993712896,3.598217728000001,3.6522142719999993,133.9303216004652,-2.6751928965083205,-0.08392388462520017,-0.4191901310828717,0.0,64.25444791894573,0.0
 2.9278959844406067,3.607096512000001,3.6430954879999993,134.2359983261872,-2.6754781966265213,-0.05997120501374331,-0.4191007350133541,0.0,64.24668248929775,0.0
 2.932652998932928,3.616024064000001,3.6340239359999993,134.54162072587238,-2.6756494156563497,-0.03599295947170036,-0.4190470988943057,0.0,64.24165754471237,0.0
 2.937409878131006,3.625000000000001,3.624999999999999,134.84721053029685,-2.675706495129876,-0.011999353178753079,-0.41902922045158014,0.0,64.23937348007057,0.0
 2.942166757329084,3.634023936000001,3.616024063999999,135.1527894697018,-2.67564941565635,0.011999353178659161,-0.4190470988943055,0.0,64.239830448394,0.0
 2.9469237718214054,3.643095488000001,3.607096511999999,135.45837927412907,-2.675478196626521,0.03599295947188707,-0.41910073501335415,0.0,64.24302837148639,0.0
 2.9516810568907683,3.652214272000001,3.598217727999999,135.76400167381138,-2.675192896457028,0.059971215794916974,-0.4191901310989462,0.0,64.24896693945249,0.0
 2.9564387477967693,3.661379904000001,3.5893880959999995,136.06967839953919,-2.674793612656831,0.08392386308529144,-0.4193152909022269,0.0,64.25764560288185,0.0
 2.961196979764348,3.670592000000001,3.580607999999999,136.37543118300815,-2.674280481356777,0.10784074915852378,-0.4194762197533931,0.0,64.2690635837385,0.0
 2.965955887972128,3.679850176000001,3.5718778239999995,136.68128175720315,-2.6736536778913917,0.13171161073470328,-0.4196729243382305,0.0,64.2832198584738,0.0
 2.9707156075408117,3.689154048000001,3.563197951999999,136.9872518567015,-2.672913416024821,0.15552636156154168,-0.4199054128880666,0.0,64.30011317209755,0.0
 2.9754762735216644,3.698503232000001,3.5545687679999993,137.29336321804487,-2.672059948432254,0.17927483171467115,-0.42017369496416906,0.0,64.31974202183088,0.0
 2.9802380208846637,3.707897344000001,3.545990655999999,137.59963758000615,-2.671093566389572,0.20294693712460463,-0.42047778147868153,0.0,64.3421046709356,0.0
 2.9850009845066334,3.717336000000001,3.5374639999999995,137.90609668391477,-2.670014599846641,0.22653260208714474,-0.4208176845831703,0.0,64.3671991248995,0.0
 2.9897652991596004,3.726818816000001,3.528989183999999,138.21276227387597,-2.6688234168146687,0.2500219063471021,-0.4211934177613582,0.0,64.39502314813629,0.0
 2.9945310994989387,3.736345408000001,3.5205665919999993,138.51965609704706,-2.6675204238998145,0.27340484747103594,-0.42160499554888453,0.0,64.42557424368484,0.0
 2.9992985200513127,3.745915392000001,3.512196607999999,138.82679990379492,-2.666106065641778,0.2966715947331795,-0.42205243361764627,0.0,64.45884966355544,0.0
 3.004067695202607,3.755528384000001,3.5038796159999994,139.13421544789136,-2.6645808247919636,0.31981229487879587,-0.4225357485516243,0.0,64.49484639044108,0.0
 3.00883875918582,3.765184000000001,3.495615999999999,139.4419244866076,-2.6629452216557663,0.3428172713575581,-0.4230549579065874,0.0,64.53356114411517,0.0
 3.0136118460689305,3.7748818560000013,3.4874061439999995,139.749948780825,-2.661199814319626,0.3656768416088413,-0.42361007997767014,0.0,64.57499036395386,0.0
 3.018387089742439,3.7846215680000013,3.4792504319999993,140.05831009502737,-2.659345198296571,0.3883814418400827,-0.42420113373878104,0.0,64.61913021594074,0.0
 3.0231646239070913,3.794402752000001,3.4711492479999992,140.36703019732414,-2.6573820061486866,0.4109216345137485,-0.42482813877769865,0.0,64.66597657548597,0.0
 3.027944582061128,3.8042250240000013,3.463102975999999,140.67613085934488,-2.6553109078332495,0.4332879595793174,-0.4254911149876656,0.0,64.71552502752492,0.0
 3.0327270974876166,3.8140880000000013,3.4551119999999993,140.98563385612232,-2.6531326096739956,0.4554712248682446,-0.42619008268569475,0.0,64.76777085304839,0.0
 3.037512303241792,3.8239912960000013,3.447176703999999,141.29556096589346,-2.650847854754409,0.4774622110225031,-0.4269250622640667,0.0,64.82270902848023,0.0
 3.0423003321379327,3.8339345280000012,3.4392974719999994,141.60593396984794,-2.6484574223862847,0.49925186751720285,-0.4276960741248228,0.0,64.88033420827074,0.0
 3.0470913167363256,3.843917312000001,3.431474687999999,141.91677465177835,-2.6459621278514356,0.5208312578767472,-0.4285031385144863,0.0,64.94064072983019,0.0
 3.051885389329853,3.853939264000001,3.423708735999999,142.22810479770735,-2.643362822361095,0.5421915166345206,-0.42934627527527985,0.0,65.00362258842596,0.0
 3.0566826819305772,3.864000000000001,3.415999999999999,142.53994619537107,-2.6406603923501453,0.5633239903985849,-0.43022550379883,0.0,65.06927343896339,0.0
 3.061483326256254,3.874099136000001,3.4083488639999993,142.85232063368173,-2.6378557594807597,0.5842200919540596,-0.43114084273749304,0.0,65.13758658096924,0.0
 3.0662874537163995,3.884236288000001,3.400755711999999,143.16524990206298,-2.6349498803219897,0.6048713700618353,-0.43209230980706964,0.0,65.2085549515821,0.0
 3.0710951953982923,3.8944110720000014,3.393220927999999,143.47875578971968,-2.6319437459051516,0.6252695372882013,-0.4330799216172504,0.0,65.28217110834764,0.0
 3.075906682052928,3.9046231040000015,3.385744895999999,143.79286008479315,-2.6288383813504206,0.6454064570124066,-0.4341036934661007,0.0,65.35842722611287,0.0
 3.0807220440803915,3.9148720000000012,3.3783279999999993,144.1075845734325,-2.625634845989314,0.6652740422913407,-0.43516363895714666,0.0,65.39560817787361,0.0
 3.085544485129694,3.9251573760000014,3.370970623999999,144.42295103875355,-2.618989404766512,1.3780243563087686,-0.4362597700073408,0.0,65.29615429223063,0.0
 3.0903844366455595,3.9354788480000007,3.3636731519999987,144.73898125970047,-2.604469550218915,3.0,-0.437392096408939,0.0,65.1011288469953,0.0
 3.095249417571371,3.945836032000001,3.356435967999999,145.0556970097899,-2.5898746074414802,2.9999999999999085,-0.4385606255617841,0.0,64.90766411775836,0.0
 3.100139796084135,3.956228544000001,3.349259455999999,145.37312005570507,-2.5752034719031878,3.0000000000000453,-0.4397653623900097,0.0,64.71562617653859,0.0
 3.105055951871349,3.9666560000000013,3.342143999999999,145.691272155856,-2.5604550045415473,3.0,-0.4410063087994853,0.0,64.52487848994343,0.0
 3.1099982766042626,3.977118016000001,3.3350899839999992,146.01017505870513,-2.5456280303428054,3.000000000000045,-0.4422834635714009,0.0,64.33528183162704,0.0
 3.114967174435076,3.9876142080000014,3.328097791999999,146.3298505010431,-2.5307213368503647,3.0,-0.4435968219542736,0.0,64.14669416544405,0.0
 3.1199630625195587,3.9981441920000007,3.321167807999999,146.6503202060832,-2.5157336725969164,3.0000000000000444,-0.4449463754713487,0.0,63.95897054191345,0.0
 3.124986371566738,4.0087075840000015,3.314300415999999,146.97160588145462,-2.500663745455379,3.0000000000000884,-0.44633211131899053,0.0,63.77196296897724,0.0
 3.1300375464173813,4.019304000000001,3.307495999999999,147.29372921697967,-2.4855102209034485,3.000000000000044,-0.4477540124322387,0.0,63.585520314796426,0.0
 3.1351170466531757,4.029933056000002,3.300754943999999,147.6167118824118,-2.470271720196066,3.0000000000000435,-0.44921205667481756,0.0,63.39948815765083,0.0
 3.1402253472386095,4.040594368000001,3.294077631999999,147.94057552488377,-2.4549468184397636,2.999999999999913,-0.4507062168508919,0.0,63.21370868373342,0.0
 3.145362939197774,4.051287552000002,3.2874644479999993,148.26534176632626,-2.43953404256227,3.000000000000043,-0.45223646007658325,0.0,63.02802052978422,0.0
 3.1505303303284204,4.062012224000001,3.280915775999999,148.59103220059404,-2.4240318691703315,3.000000000000043,-0.4538027475367534,0.0,62.84225867044193,0.0
 3.155728045955856,4.072768000000002,3.274431999999999,148.91766839054873,-2.4084387222880252,3.0,-0.4554050339448751,0.0,62.65625424989123,0.0
 3.1609566297294287,4.0835544960000005,3.268013503999999,149.2452718648326,-2.392752970967306,3.0000000000000426,-0.45704326729385686,0.0,62.46983445966784,0.0
 3.1662166444646145,4.094371328000001,3.261660671999999,149.57386411459504,-2.3769729267617494,2.999999999999958,-0.45871738815772506,0.0,62.28282235699076,0.0
 3.171508673033937,4.105218112000001,3.2553738879999994,149.90346658988628,-2.3610968410537816,3.0000000000000417,-0.4604273295453317,0.0,62.09503673239734,0.0
 3.176833319310277,4.1160944640000015,3.2491535359999992,150.23410069600266,-2.345122902224761,2.9999999999999165,-0.4621730162746951,0.0,61.90629192216399,0.0
 3.182191209166384,4.127000000000001,3.2429999999999994,150.5657877895216,-2.3290492326564407,2.9999999999999587,-0.4639543644847909,0.0,61.71639764679709,0.0
 3.1875829915347773,4.137934336000002,3.2369136639999994,150.89854917419436,-2.312873885551261,2.9999999999999587,-0.4657712811612695,0.0,61.525158822721785,0.0
 3.1930093395325727,4.148897088000001,3.2308949119999992,151.2324060965861,-2.2965948415578756,2.999999999999959,-0.46762366370596037,0.0,61.332375385135244,0.0
 3.1984709516562,4.159887872000001,3.224944127999999,151.5673797415604,-2.280210005186993,3.000000000000041,-0.46951139935295344,0.0,61.1378420772777,0.0
 3.2039685530514115,4.170906304000001,3.2190616959999994,151.90349122746466,-2.2637172010013575,3.0000000000000404,-0.4714343645997839,0.0,60.94134825734797,0.0
 3.209502896864505,4.181952000000002,3.213247999999999,152.24076160115428,-2.2471141695620784,3.0,-0.4733924247442271,0.0,60.7426776772014,0.0
 3.2150747656812158,4.193024576000001,3.207503423999999,152.5792118327474,-2.2303985631119447,3.0,-0.47538543332938343,0.0,60.54160826337563,0.0
 3.2206849730603992,4.204123648000001,3.2018283519999993,152.91886281017423,-2.213567940974395,2.9999999999999605,-0.4774132314234743,0.0,60.33791187127224,0.0
 3.226334365170244,4.215248832000001,3.1962231679999995,153.2597353334243,-2.1966197646448617,2.9999999999999214,-0.4794756472470108,0.0,60.13135405124301,0.0
 3.2320238225356004,4.226399744000002,3.190688255999999,153.60185010862,-2.1795513925487917,2.999999999999961,-0.48157249539387187,0.0,59.92169377857861,0.0
 3.237754261905807,4.237576000000001,3.185223999999999,153.94522774177824,-2.1623600744381717,3.0,-0.4837035763394283,0.0,59.70868318672529,0.0
 3.24352663825339,4.2487772160000015,3.179830783999999,154.2898887323506,-2.1450429453954247,3.0,-0.4858686756511655,0.0,59.49206726871225,0.0
 3.2493419469150546,4.260003008000001,3.174508991999999,154.6358534664387,-2.1275970194104294,3.000000000000038,-0.48806756354488817,0.0,59.271583591158674,0.0
 3.255201225887636,4.271252992000002,3.169259007999999,154.98314220984597,-2.1100191824926853,3.0000000000000377,-0.49029999405552943,0.0,59.046961948965375,0.0
 3.2611055582929556,4.282526784000001,3.164081215999999,155.3317751007169,-2.0923061852767266,3.000000000000075,-0.49256570453850973,0.0,58.817924048859,0.0
 3.2670560750271314,4.293824000000002,3.158975999999999,155.6817721420391,-2.074454635074199,3.0000000000000746,-0.4948644147448579,0.0,58.58418312436372,0.0
 3.2730539576115327,4.305144256000001,3.1539437439999993,156.03315319372211,-2.0564609873209942,2.999999999999963,-0.49719582643303056,0.0,58.345443571469936,0.0
 3.2791004412645632,4.316487168000002,3.148984831999999,156.38593796450584,-2.0383215363619027,3.0,-0.49955962237973184,0.0,58.10140052444941,0.0
 3.2851968182155997,4.327852352000001,3.144099647999999,156.74014600348605,-2.0200324055087933,3.0,-0.5019554658535155,0.0,57.85173942986142,0.0
 3.291344441284952,4.339239424000002,3.1392885759999993,157.0957966914072,-2.001589536300736,3.0,-0.5043829997560954,0.0,57.59613556712132,0.0
 3.2975447277564838,4.350648000000001,3.1345519999999993,157.45290923157654,-1.9829886768861407,2.999999999999964,-0.5068418460483195,0.0,57.3342535654367,0.0
 3.303799163572814,4.362077696000002,3.129890303999999,157.81150264057877,-1.9642253694371505,2.9999999999999645,-0.5093316047891755,0.0,57.06574684720741,0.0
 3.310109307886643,4.373528128000001,3.125303871999999,158.17159573856108,-1.9452949364956633,2.999999999999965,-0.5118518535624833,0.0,56.7902570647602,0.0
 3.3164767980060184,4.384998912000002,3.120793087999999,158.5332071392977,-1.9261924661375385,3.000000000000035,-0.5144021466205787,0.0,56.50741346648472,0.0
 3.322903354776136,4.3964896640000015,3.1163583359999993,158.8963552398726,-1.9069127958271843,3.0,-0.5169820141541447,0.0,56.21683223302158,0.0
 3.329390788445905,4.408000000000002,3.111999999999999,159.26105821010884,-1.8874504948178785,2.999999999999966,-0.5195909614569449,0.0,55.918115735457825,0.0
 3.3359410050738507,4.4195295360000015,3.1077184639999995,159.62733398160265,-1.867799844934041,3.0,-0.5222284682600655,0.0,55.61085175064554,0.0
 3.3425560135354506,4.431077888000002,3.103514111999999,159.99520023648992,-1.847954819549241,3.0000000000000338,-0.5248939878051837,0.0,55.294612594371856,0.0
 3.3492379332025397,4.442644672000001,3.0993873279999993,160.36467439586832,-1.8279090605479742,3.0000000000000333,-0.527586946160825,0.0,54.968954176796196,0.0
 3.3559890023755314,4.454229504000002,3.095338495999999,160.73577360788292,-1.8076558530289983,3.0,-0.5303067413665304,0.0,54.633414972030884,0.0
 3.3628115875608735,4.465832000000002,3.0913679999999997,161.10851473549573,-1.787188097472973,2.9999999999999676,-0.533052742734141,0.0,54.287514887245926,0.0
 3.369708193699932,4.477451776000002,3.0874762239999995,161.4829143439413,-1.766498279055798,3.000000000000032,-0.5358242899805569,0.0,53.93075401199424,0.0
 3.3766814754716004,4.489088448000001,3.0836635519999995,161.85898868782553,-1.7455784337407918,2.999999999999968,-0.53862069246313,0.0,53.562611247686554,0.0
 3.383734249810026,4.500741632000002,3.0799303679999994,162.23675369793227,-1.724420110725515,2.9999999999999685,-0.5414412283907459,0.0,53.18254277977507,0.0
 3.390869509801335,4.512410944000001,3.0762770559999995,162.6162249676649,-1.7030143307515877,3.000000000000031,-0.5442851441519826,0.0,52.78998039725752,0.0
 3.398090440150125,4.524096000000002,3.0727039999999994,162.99741773922744,-1.6813515397052183,3.0,-0.5471516533835759,0.0,52.38432960168549,0.0
 3.4054004344384063,4.535796416000001,3.0692115839999996,163.38034688941124,-1.6594215568403732,3.0,-0.5500399363964437,0.0,51.96496751854065,0.0
 3.4128031144381303,4.547511808000002,3.0658001919999998,163.76502691514705,-1.6372135168412023,3.00000000000003,-0.5529491392614659,0.0,51.531240534300785,0.0
 3.420302351784538,4.559241792000002,3.0624702079999992,164.15147191866856,-1.6147158048019792,2.9999999999999702,-0.5558783732812413,0.0,51.082461664420315,0.0
 3.427902292373558,4.570985984000002,3.0592220159999997,164.53969559245905,-1.5919159830349192,3.0000000000000293,-0.5588267141256481,0.0,50.61790755674753,0.0
 3.4356073839143546,4.582744000000002,3.0560559999999994,164.92971120378735,-1.5688007084125297,2.999999999999971,-0.5617932012303778,0.0,50.136815133311316,0.0
 3.44342240715127,4.594515456000002,3.0529725439999993,165.32153157907914,-1.545355638701783,3.000000000000057,-0.5647768371119463,0.0,49.63837774233424,0.0
 3.451352511371492,4.606299968000002,3.0499720319999994,165.7151690878986,-1.5215653260411162,3.000000000000028,-0.5677765867261405,0.0,49.12174079268617,0.0
 3.459403254941046,4.6180971520000025,3.0470548479999997,166.11063562671063,-1.4974130953324531,3.0000000000000275,-0.5707913768706009,0.0,48.58599674450848,0.0
 3.467580651768795,4.629906624000001,3.0442213759999994,166.5079426023622,-1.472880904849207,3.000000000000054,-0.5738200956456002,0.0,48.03017935334769,0.0
 3.4758912247948612,4.641728000000002,3.0414719999999993,166.90710091533322,-1.4479491857710078,3.0,-0.576861591813262,0.0,47.453257009652305,0.0
 3.484342067847958,4.653560896000002,3.0388071039999995,167.3081209426801,-1.4225966566117165,2.999999999999974,-0.5799146744073892,0.0,46.85412502660482,0.0
 3.4929409175313886,4.665404928000002,3.0362270719999995,167.7110125208325,-1.3968001075614265,3.0000000000000258,-0.5829781121894888,0.0,46.231596624369544,0.0
 3.5016962372011236,4.6772597120000015,3.0337322879999995,168.11578492812112,-1.37053414855222,3.0000000000000253,-0.5860506332508155,0.0,45.584392364053656,0.0
 3.5106173156209026,4.689124864000002,3.0313231359999993,168.5224468671188,-1.3437709132928843,2.999999999999975,-0.5891309246386679,0.0,44.911127680660506,0.0
 3.5197143835589317,4.701000000000001,3.0289999999999995,168.93100644680328,-1.316479709478796,2.9999999999999756,-0.5922176320623127,0.0,44.21029808109945,0.0
 3.528998752485525,4.712884736000002,3.0267632639999995,169.34147116454284,-1.288626602699017,3.000000000000024,-0.5953093595736683,0.0,43.48026145761012,0.0
 3.538482980721094,4.724778688000002,3.0246133119999996,169.753847887949,-1.2601739179923108,3.0,-0.5984046693700557,0.0,42.71921679425249,0.0
 3.5481810739853,4.736681472000003,3.0225505279999996,170.16814283659355,-1.2310796381996918,3.0,-0.6015020816536214,0.0,41.92517833304334,0.0
 3.5581087294793963,4.748592704000002,3.0205752959999996,170.58436156361253,-1.201296671717403,2.999999999999978,-0.60460007456127,0.0,41.095943963805865,0.0
 3.5682836356453818,4.760512000000002,3.0186879999999996,171.00250893724686,-1.1707719532194472,3.0,-0.6076970841012796,0.0,40.2290561736712,0.0
 3.578725843964677,4.772438976000002,3.0168890239999997,171.422589122301,-1.1394453282615602,3.0,-0.6107915042418585,0.0,39.32175331374524,0.0
 3.5894582351659574,4.784373248000002,3.0151787519999997,171.84460556158436,-1.107248154657719,2.999999999999979,-0.6138816870079442,0.0,38.37090807434014,0.0
 3.6005071109165794,4.796314432000002,3.0135575679999995,172.26856095733626,-1.0741015274058545,3.0,-0.6169659427695113,0.0,37.37294882237525,0.0
 3.6119029549366095,4.808262144000002,3.0120258559999997,172.69445725268463,-1.039913995345763,2.9999999999999805,-0.6200425403987194,0.0,36.32375757630101,0.0
 3.6236814269060127,4.820216000000001,3.0105839999999997,173.12229561312046,-1.004578579437554,3.0000000000000187,-0.623109707774154,0.0,35.2185355513274,0.0
 3.6358846826138587,4.8321756160000024,3.0092323839999997,173.5520764081092,-0.9679688123140158,2.9999999999999636,-0.6261656322069277,0.0,34.0516226778262,0.0
 3.648563161661035,4.844140608000002,3.007971392,173.98379919275234,-0.9299333751724882,2.999999999999991,-0.6292084609699685,0.0,32.816250238529555,0.0
 3.6617780626243066,4.856110592000002,3.006801408,174.41746268964047,-0.8902886722826729,2.999999999999983,-0.6322363020068372,0.0,31.5041934945774,0.0
 3.675604859406202,4.868085184000002,3.0057228159999996,174.85306477086752,-0.8488082819369874,2.999999999999984,-0.6352472246674356,0.0,30.105269804221592,0.0
 3.690138450111083,4.880064000000003,3.004736,175.29060244026206,-0.8052075098223431,3.000000000000015,-0.6382392605344301,0.0,28.60658855381931,0.0
 3.7055009731455515,4.8920466560000015,3.003841344,175.73007181585768,-0.759119940718938,3.0000000000000218,-0.6412104045156426,0.0,26.99138329494839,0.0
 3.7218542030638346,4.904032768000002,3.003039232,176.17146811269248,-0.7100602509640875,3.0000000000000204,-0.6441586157880042,0.0,25.23709876280551,0.0
 3.7394203075265198,4.916021952000001,3.0023300479999997,176.61478562589502,-0.6573619375760337,2.9999999999999876,-0.6470818190817547,0.0,23.31204829567853,0.0
 3.7585191049648934,4.928013824000002,3.001714176,177.06001771416777,-0.6000655452609113,3.0000000000000115,-0.6499779058913984,0.0,21.169051811741394,0.0
 3.7796414052672676,4.9400080000000015,3.001192,177.5071567836519,-0.5366986443537898,3.000000000000016,-0.6528447360474303,0.0,18.731787030727013,0.0
 3.803613356683881,4.952004096000002,3.000763904,177.95619427229883,-0.4647827901039487,3.000000000000002,-0.6556801391027219,0.0,15.859622223998615,0.0
 3.8320457087291797,4.964001728000001,3.000430272,178.407120634677,-0.3794857339680527,2.999999999999996,-0.6584819160890972,0.0,12.221120914214907,0.0
 3.869096703956858,4.976000512000002,3.000191488,178.85992532734645,-0.26833274828501735,2.9999999999999942,-0.6612478412834537,0.0,5.083294570525156,0.0
 3.958540953385197,4.988000064000001,3.000047936,179.31459679483024,0,3.0000000000000058,-0.6612478412834537,0.0,0.0,0.0
=======
 0.0,1.0,3.0,0.22887754381362935,0,3.0,0.6639756640813854,0.0,0.0,0.0
 0.08944283740393223,1.011999936,3.000047936,0.22887754381362935,0.2683285122117967,3.0,0.6639756640813854,0.0,12.322068183811911,0.0
 0.12649227216974931,1.023999488,3.000191488,0.6854032051697189,0.37947681650924797,3.0000000000000004,0.6612478412834536,0.0,15.99237880853664,0.0
 0.15492278103446244,1.035998272,3.000430272,1.1400746726536704,0.4647683431033873,2.999999999999999,0.6584819160891061,0.0,18.8905760041305,0.0
 0.1788926532379475,1.047995904,3.000763904,1.5928793653228999,0.5366779597138426,3.000000000000002,0.6556801390904735,0.0,21.350659758090337,0.0
 0.20001267329763361,1.059992,3.001192,2.043805727701301,0.600038019892901,3.0000000000000027,0.6528447360474213,0.0,23.514318392199474,0.0
 0.21910901626437457,1.071986176,3.001714176,2.492843216347887,0.6573270487931238,2.999999999999997,0.6499779059037429,0.0,25.458430388084317,0.0
 0.23667251341123324,1.083978048,3.0023300479999997,2.9399822858325058,0.7100175402336998,3.0,0.6470818190817624,0.0,27.230508628063852,0.0
 0.2530230008132736,1.095967232,3.0030392320000003,3.3852143741068152,0.7590690024398208,2.9999999999999933,0.6441586157879952,0.0,28.862455667261546,0.0
 0.2683826610691287,1.107953344,3.003841344,3.828531887305633,0.8051479832073861,3.0,0.6412104045031461,0.0,30.376974938631957,0.0
 0.28291328163710894,1.119936,3.004736,4.269928184141937,0.8487398449113267,2.999999999999996,0.6382392605344197,0.0,31.790938923096107,0.0
 0.29673701224983334,1.131914816,3.005722816,4.709397559740393,0.8902110367494999,2.999999999999996,0.6352472246423004,0.0,33.11731663871895,0.0
 0.3099487610809687,1.1438894080000002,3.0068014080000003,5.1469352291323265,0.9298462832429059,2.999999999999996,0.6322363019942066,0.0,34.36635027112555,0.0
 0.32262401107954614,1.1558593920000002,3.007971392,5.582537310357523,0.9678720332386382,3.0000000000000044,0.6292084609699508,0.0,35.546310813131946,0.0
 0.33482396902093875,1.1678243840000002,3.009232384,6.016200807249402,1.004471907062816,3.0,0.6261656322069515,0.0,36.66400362818378,0.0
 0.34659908199060496,1.1797840000000002,3.010584,6.447923591891518,1.0397972459718146,2.999999999999986,0.6231097077741713,0.0,37.72511834726697,0.0
 0.35799151265261864,1.191737856,3.012025856,6.877704386879017,1.0739745379578558,3.0000000000000195,0.6200425403858878,0.0,38.73447800244884,0.0
 0.3690369270353713,1.203685568,3.013557568,7.305542747315681,1.1071107811061136,2.99999999999999,0.6169659427566434,0.0,39.69622077943018,0.0
 0.3797658147476807,1.2156267520000001,3.0151787519999997,7.731439042661232,1.1392974442430417,2.99999999999999,0.6138816870208452,0.0,40.61393541006721,0.0
 0.39020448294066074,1.2275610240000001,3.016889024,8.155394438418046,1.170613448821982,3.0000000000000053,0.6107915042289077,0.0,41.4907638903558,0.0
 0.40037581746696743,1.2394880000000001,3.018688,8.577410877698862,1.2011274524009021,3.000000000000011,0.6076970841012796,0.0,42.32948067492749,0.0
 0.4102998746100373,1.2514072960000002,3.020575296,8.997491062753314,1.2308996238301118,3.0,0.6046000745612534,0.0,43.13255459876035,0.0
 0.4199943473238247,1.263318528,3.022550528,9.41563843638694,1.2599830419714737,2.9999999999999827,0.6015020816536292,0.0,43.90219792875894,0.0
 0.4294749370586641,1.2752213120000002,3.024613312,9.83185716340722,1.288424811175992,3.0000000000000058,0.598404669370064,0.0,44.64040565284662,0.0
 0.4387556535437481,1.2871152640000003,3.026763264,10.246152112050433,1.316266960631244,2.9999999999999942,0.595309359586865,0.0,45.34898728505805,0.0
 0.4478490588896583,1.2990000000000002,3.0290000000000004,10.658528835459991,1.3435471766689746,3.0,0.5922176320623258,0.0,46.0295928468764,0.0
 0.4567664681550803,1.3108751360000002,3.031323136,11.068993553196329,1.3702994044652408,3.0000000000000187,0.5891309246519478,0.0,46.683734285039534,0.0
 0.4655181155102056,1.3227402880000003,3.033732288,11.477553132879368,1.3965543465306167,3.000000000000006,0.586050633250819,0.0,47.31280324874177,0.0
 0.4741132929479354,1.3345950720000002,3.036227072,11.884215071878701,1.4223398788438062,3.0000000000000067,0.5829781121894732,0.0,47.918085970409486,0.0
 0.48256046689262294,1.3464391040000003,3.038807104,12.288987479167243,1.4476814006778689,3.0000000000000133,0.5799146744073622,0.0,48.50077579403206,0.0
 0.4908673768658824,1.3582720000000004,3.041472,12.691879057321508,1.472602130597647,2.9999999999999867,0.576861591813293,0.0,49.06198378855351,0.0
 0.49904111947427243,1.3700933760000003,3.044221376,13.092899084666149,1.4971233584228174,3.0000000000000204,0.5738200956320813,0.0,49.602747799513,0.0
 0.5070882203039146,1.3819028480000004,3.047054848,13.492057397636144,1.521264660911744,2.9999999999999862,0.5707913768705666,0.0,50.12404019578504,0.0
 0.5150146957856219,1.3937000320000004,3.0499720320000003,13.88936437329214,1.5450440873568656,3.0,0.5677765867125653,0.0,50.62677455190022,0.0
 0.5228261066903811,1.4054845440000003,3.0529725439999997,14.284830912099642,1.5684783200711434,3.000000000000014,0.5647768371119535,0.0,51.11181142341817,0.0
 0.5305276045997832,1.4172560000000003,3.0560560000000003,14.678468420922853,1.5915828137993497,3.0,0.5617932012303706,0.0,51.57996336174944,0.0
 0.5381239724478855,1.4290140160000004,3.059222016,15.070288796210336,1.6143719173436566,3.0000000000000147,0.5588267141256478,0.0,52.03199931143555,0.0
