# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.001138642216054,6.731363260306383,2.596277975696464,84.14654083890493,2.149022493429673,3.000000000000102,0.16873539572143198,8.199692511741993,20.83396454587195,-31.829144749015537
 5.005457009005765,6.732298015408745,2.6055391614272048,84.23650953949783,2.161977593798807,3.000000000000103,0.16816605949844074,8.062242590112938,20.889433579380288,-32.06448488218713
 5.009751181370141,6.733218598644888,2.6148051074882965,84.32621236788188,2.174860110891933,2.9999999999996896,0.16768294994144045,7.924552165253901,20.954142285540076,-32.29823121379163
 5.014021049409105,6.734124920455433,2.6240746186343546,84.41568379031081,2.187669715008826,3.000000000000104,0.1672854119350747,7.786642980079058,20.95920785910519,-32.423629853985254
 5.01828047898727,6.735016891280997,2.6333464996199933,84.5049580602008,2.186008292226529,-0.3900575773840432,0.16697293645746208,7.648536812047511,20.852104450624275,-32.35796352364613
 5.022553966168327,6.7358944215622,2.6426195551998273,84.5940692612686,2.17318783068336,-2.9999999999996882,0.16674515924761882,7.510255469724106,20.702126080086398,-32.20751766593623
 5.026852176350935,6.73675742173966,2.651892590128471,84.68305135038766,2.160293200135537,-3.0,0.16660185946262018,7.371820789335862,20.56218512232498,-32.05449401231718
 5.031175007276267,6.737605802253995,2.6611644091605395,84.77193820012684,2.1473247073595396,-3.0000000000001026,0.16654295914821918,7.23325463132354,20.43209134475451,-31.898920481633123
 5.035522356726965,6.738439473545826,2.6704338170506476,84.86076364121108,2.1342826590074453,-3.0000000000002043,0.16656852415033005,7.094578876889859,20.311670014019416,-31.74082499357883
 5.039894122500979,6.73925834605577,2.6796996185534097,84.94956150499144,2.1211673616854045,-2.999999999999797,0.16667876347513713,6.9558154245439665,20.200761421144215,-31.580235477140217
 5.044290202384576,6.740062330224446,2.6889606184234403,85.03836566590827,2.107979122034611,-3.000000000000303,0.1668740312310675,6.816986186643643,20.099220499414255,-31.417179878651265
 5.048710494124483,6.740851336492473,2.6982156214153545,85.1272100842604,2.094718246814889,-3.0,0.1671548273339449,6.6781130859348545,20.006916457380996,-31.251686169262882
 5.053154895399104,6.7416252753004695,2.7074634322837667,85.21612884926483,2.0813850429910263,-2.9999999999999,0.16752180029033772,6.539218052090128,19.92373244936551,-31.083782352042324
 5.057623303788781,6.742384057089056,2.716702855783292,85.30515622249526,2.067979817821995,-3.000000000000199,0.16797574895652048,6.400323018245372,19.849565324672255,-30.91349646846736
 5.0621156167450465,6.743127592298848,2.7259326966685444,85.39432668197952,2.054502878953199,-3.0,0.16851762566152384,6.2614499175366145,19.78432535419898,-30.740856604725405
 5.066631731558809,6.743855791370467,2.7351517596941393,85.48367496679191,2.040954534511911,-3.0,0.16914854018446743,6.12262067963626,19.72793608335936,-30.565890897366085
 5.071171545327425,6.744568564744531,2.744358849614691,85.57323612264952,2.027335093206065,-2.9999999999999023,0.1698697635531659,5.983857227290399,19.680334132860377,-30.388627538820916
 5.075734954920588,6.7452658228616595,2.7535527711848147,85.66304554822806,2.0136448644265768,-2.9999999999998055,0.1706827327095665,5.8451814728566855,19.64146910806144,-30.209094782321063
 5.080321856944987,6.74594747616247,2.7627323291591246,85.75313904264199,1.9998841583533804,-2.999999999999903,0.1715890555309661,5.706615314844398,19.611303506996244,-30.02732094672127
 5.084932147707653,6.74661343508758,2.771896328292235,85.84355285404415,1.9860532860653823,-3.000000000000048,0.1725905176716514,5.568180634456123,19.589812685188733,-29.843334420747713
 5.089565723177934,6.747263610077613,2.7810435733387617,85.93432372956964,1.9721525596545375,-3.000000000000192,0.17368908790713175,5.4298992921327445,19.57698486628568,-29.65716366720034
 5.094222478948018,6.747897911573183,2.7901728690533187,86.02548896680658,1.9581822923442849,-2.9999999999998095,0.17488692667063818,5.291793124101169,19.57282114409336,-29.46883722663443
 5.098902310191925,6.748516250014911,2.7992830201905208,86.1170864667281,1.944142798612563,-3.000000000000237,0.1761863934264335,5.1538839389263575,19.57733559743648,-29.27838372092702
 5.103605111622889,6.749118535843417,2.8083728315049825,86.20915478859017,1.9300343943196718,-3.0000000000002363,0.17759005570035358,5.016193514067288,19.590555388714574,-29.08583185646078
 5.108330777449032,6.749704679499317,2.817441107751319,86.30173320670579,1.9158573968412427,-2.999999999999906,0.1791006990529073,4.878743592438264,19.61252090998134,-28.891210427217864
 5.113079201327244,6.750274591423231,2.826486653684144,86.39486176930666,1.9016121252066065,-3.0000000000001403,0.1807213378023262,4.74155587897522,19.643286010818382,-28.694548317393554
 5.117850276315162,6.750828182055779,2.835508274058074,86.48858135987341,1.8872989002428533,-2.9999999999998606,0.1824552262050492,4.6046520372085,19.682918209965436,-28.495874504092033
 5.122643894821138,6.7513653618375775,2.844504773627722,86.58293376085632,1.8729180447249234,-3.000000000000093,0.18430587166650025,4.468053685841701,19.731499001380186,-28.295218059480405
 5.127459948552096,6.751886041209247,2.8534749571477036,86.67796172023931,1.8584698835320497,-2.9999999999997695,0.18627704896303532,4.331782395338062,19.7891241869435,-28.092608153062663
 5.132298328459134,6.752390130611405,2.862417629372633,86.77370902108329,1.8439547438109356,-3.0000000000001834,0.18837281457047722,4.195859684514,19.85590424223758,-27.888074053435005
 5.137158924680766,6.752877540484672,2.8713315950571245,86.8702205542202,1.8293729551460398,-3.0,0.1905975241189496,4.060307017141282,19.931964778267865,-27.68164513017347
 5.14204162648365,6.753348181269666,2.880215658955794,86.96754239457806,1.8147248497373898,-2.999999999999818,0.19295584928511023,3.925145798557399,20.017447005783097,-27.47335085527014
 5.146946322200659,6.753801963407005,2.8890686258232554,87.06572188117278,1.8000107625863615,-3.000000000000181,0.19545279827523562,3.7903973722856663,20.112508286695725,-27.26322080459081
 5.151872899166153,6.754238797337309,2.897889300414124,87.16480770121633,1.7852310316898794,-2.999999999999865,0.1980937366338356,3.6560830166645855,20.21732275030193,-27.0512846590597
