# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.649519331774349,6.901207200036171,4.787470672256506,-55.010204309564436,1.2555158130452073,-3.000000000000123,-0.0689498068720461,-49.546330853958175,-4.943776084261007,-3.8164668590794157
 3.653148260779984,6.903807360280164,4.783753373508828,-55.02814492199398,1.2446290260283024,-2.9999999999999387,-0.06932912792909074,-49.56018054124213,-4.9276899894130235,-3.7371669764117654
 3.656801078296227,6.906400602802886,4.780043483699959,-55.046144874301916,1.2336705734795739,-2.999999999999939,-0.0697273582648113,-49.573831730234694,-4.912171508950146,-3.6578798357789366
 3.6604782179574586,6.908986782337158,4.776341213157011,-55.064207614980255,1.222639154495879,-3.0,-0.0701448942414706,-49.587282265254856,-4.897202425738917,-3.5786221408910857
 3.664180133535802,6.911565753615805,4.772646772207088,-55.0823366449304,1.2115334077608495,-2.99999999999988,-0.07058215696593269,-49.600530022307225,-4.882764049967983,-3.4994108064684526
 3.6679073001451252,6.914137371371651,4.768960371177302,-55.10053552005864,1.2003519079328802,-2.999999999999881,-0.07103958507477974,-49.6135729094174,-4.868837168198522,-3.42026296942982
 3.671660215537774,6.91670149033752,4.765282220394762,-55.11880785401148,1.1890931617549345,-2.9999999999998224,-0.07151763829893057,-49.62640886696228,-4.855401940757373,-3.341196000915186
 3.675439401502817,6.919257965246237,4.761612530186575,-55.13715732088063,1.177755603859805,-3.0000000000000586,-0.07201680430448854,-49.639035867995396,-4.842437840357047,-3.2622275190954086
 3.6792454053755796,6.921806650830626,4.7579515108798525,-55.15558765805463,1.1663375922415178,-2.999999999999883,-0.07253758718261748,-49.651451918566906,-4.829923586437663,-3.183375402959219
 3.683078801669405,6.924347401823511,4.7542993728017,-55.174102669230344,1.1548374033600408,-3.000000000000116,-0.07308052189213798,-49.663655058038465,-4.817837007965094,-3.104657807120218
 3.686940193841825,6.926880072957716,4.75065632627923,-55.1927062273409,1.1432532268427813,-2.999999999999885,-0.07364616710882642,-49.67564335939292,-4.806155006625988,-3.0260931776246456
 3.690830216208822,6.929404518966066,4.7470225816395475,-55.21140227781593,1.131583159741791,-2.9999999999999427,-0.07423510673703837,-49.6874149295385,-4.794853416266365,-2.9477002690745193
 3.694749536022488,6.931920594581384,4.743398349209763,-55.23019484181392,1.1198252003007925,-3.0000000000001132,-0.07484795469992034,-49.69896790960783,-4.783906899332231,-2.86949816292038
 3.6986988557293308,6.934428154536495,4.739783839316988,-55.24908801960716,1.1079772411802637,-3.0000000000001124,-0.07548535542487012,-49.7103004752514,-4.773288848967649,-2.791506287283352
 3.7026789154286344,6.936927053564222,4.736179262288327,-55.26808599418808,1.0960370620823534,-2.9999999999998885,-0.0761479778426963,-49.72141083692577,-4.762971175140478,-2.7137444381885083
 3.7066904955527717,6.939417146397392,4.732584828450891,-55.2871930346861,1.084002321709942,-2.999999999999834,-0.07683653327636106,-49.732297240175996,-4.752924300485481,-2.6362328026198196
 3.7107344197943,6.941898287768827,4.7290007481317895,-55.30641350048298,1.071870548985356,-3.0000000000001648,-0.07755175647978166,-49.74295796591282,-4.743116865746451,-2.55899198330224
 3.7148115583079537,6.944370332411351,4.725427231658129,-55.325751844931084,1.0596391334443958,-2.999999999999891,-0.07829442250548016,-49.753391330684074,-4.733515617451392,-2.4820430255867345
 3.7189228312195146,6.94683313505779,4.721864489357021,-55.345212619465556,1.0473053147097133,-2.999999999999946,-0.0790653429941187,-49.7635956869405,-4.724085252368894,-2.4054074465326867
 3.7230692124780544,6.949286550440965,4.718312731555572,-55.364800478019724,1.0348661709340945,-2.9999999999998392,-0.07986536792245492,-49.77356942329595,-4.714788109693784,-2.3291072664419965
 3.7272517340932065,6.951730433293704,4.714772168580892,-55.384520181199385,1.022318606088638,-3.0000000000000533,-0.08069538738922334,-49.783310964781855,-4.705584096137879,-2.253165043106382
 3.73147149080526,6.9541646383488285,4.71124301076009,-55.404376601273185,1.0096593359524773,-3.0000000000001052,-0.08155633344109513,-49.79281877309587,-4.696430241938668,-2.1776039090498656
 3.735729645243009,6.956589020339164,4.707725468420276,-55.42437472654948,0.996884872639231,-2.9999999999998956,-0.08244918519760121,-49.80209134684485,-4.687280627919217,-2.1024476120731768
 3.7400274336326778,6.959003433997535,4.704219751888555,-55.444519666811274,0.9839915074702247,-2.9999999999999223,-0.08337496425297031,-49.8111272217819,-4.678085905841054,-2.0277205595026153
 3.7443661721311843,6.961407734056763,4.70072607149204,-55.46481665823026,0.9709752919747046,-3.000000000000128,-0.08433474640625288,-49.81992497103763,-4.6687930770570665,-1.9534478665138486
 3.7487472638687827,6.963801775249677,4.697244637557837,-55.48527106900471,0.9578320167619089,-3.0000000000001266,-0.08532965499453113,-49.82848320534544,-4.659345074728833,-1.8796554090495186
 3.753172206800048,6.9661854123090965,4.693775660413057,-55.50588840505746,0.9445571879681134,-2.999999999999925,-0.08636087380929719,-49.83680057326093,-4.649680322312701,-1.8063698818403782
 3.757642602478988,6.968558499967848,4.690319350384807,-55.526674315878786,0.9311460009312931,-2.9999999999999005,-0.08742963729614248,-49.84487576137528,-4.639732325411255,-1.733618862190808
 3.7621601658939987,6.970920892958755,4.6868759178001955,-55.547634600887505,0.9175933106862619,-2.999999999999902,-0.08853724359178762,-49.85270749452268,-4.629429089491048,-1.6614308801943916
 3.7667267365226302,6.973272446014644,4.683445572986335,-55.56877521579491,0.9038935988003678,-2.9999999999999027,-0.08968505569542148,-49.86029453598168,-4.618692626827774,-1.5898354962851293
 3.7713442907953536,6.975613013868334,4.680028526270329,-55.59010227966831,0.8900409359821976,-3.000000000000024,-0.09087450271810912,-49.86763568767048,-4.607438155808148,-1.5188633870198407
 3.776014956193093,6.977942451252654,4.676624987979291,-55.61162208163487,0.8760289397889783,-3.0000000000001426,-0.09210708446028622,-49.874729790336126,-4.595573562876935,-1.4485464402685864
 3.7807410272469015,6.9802606129004285,4.6732351684403275,-55.63334108882602,0.8618507266275527,-3.000000000000094,-0.09338437498960332,-49.881575723737576,-4.58299840470509,-1.378917861113402
 3.785524983761662,6.982567353544478,4.669859277980547,-55.65526595390135,0.8474988570832713,-2.999999999999977,-0.09470803062649816,-49.88817240682257,-4.569603022954605,-1.3100122900333213
 3.790369511652049,6.984862527917628,4.66649752692706,-55.67740352319406,0.8329652734121104,-3.0000000000001146,-0.09607978722515113,-49.894518797898385,-4.555267544036308,-1.24186593517628
 3.7952775268614882,6.987145990752704,4.663150125606974,-55.69976084558325,0.8182412277837925,-2.999999999999932,-0.09750147159764977,-49.900613894796315,-4.539860542220456,-1.1745167209542764
 3.8002522029383132,6.98941759678253,4.6598172843473975,-55.722345181214756,0.8033171995533173,-3.000000000000045,-0.09897500332881305,-49.90645673502988,-4.523237748374368,-1.108004455591599
 3.805297002973904,6.991677200739929,4.656499213475442,-55.74516401116873,0.7881827994465439,-3.00000000000011,-0.10050240102822794,-49.91204639594688,-4.505240389631799,-1.0423710207177752
 3.810415716773645,6.993924657357725,4.653196123318213,-55.768225047322304,0.7728266580473201,-3.00000000000013,-0.10208578763271335,-49.91738199487508,-4.485693338745386,-0.9776605869187971
 3.8156125043443394,6.996159821368744,4.649908224202822,-55.79153624271103,0.7572362953352371,-3.0000000000000853,-0.10372739906823679,-49.922462689261536,-4.464403016048164,-0.9139198598836891
 3.820891947056945,6.99838254750581,4.646635726456374,-55.81510580268024,0.74139796719742,-3.0000000000001052,-0.1054295866168901,-49.927287676805705,-4.441154820062141,-0.8511983629012042
 3.8262591082023913,7.000592690501745,4.643378840405982,-55.8389421962714,0.7252964837610802,-3.0000000000000826,-0.10719482696490755,-49.931856195586136,-4.415710233976765,-0.7895487628214077
 3.831719605131292,7.002790105089375,4.640137776378754,-55.86305416844294,0.7089149929743783,-3.0000000000000813,-0.10902573080107122,-49.93616752418074,-4.387803345513785,-0.7290272484754738
 3.8372796957979975,7.004974646001524,4.636912744701797,-55.88745075287168,0.6922347209742614,-2.99999999999996,-0.11092504679438907,-49.94022098178076,-4.357136713096695,-0.6696939727402959
 3.8429463833776487,7.007146167971016,4.633703955702221,-55.912141285366616,0.6752346582353077,-3.000000000000039,-0.11289567539848969,-49.944015928298256,-4.323376452578915,-0.6116135727074126
 3.8487275437813704,7.009304525730675,4.630511619707136,-55.937135418124655,0.6578911770241425,-3.000000000000038,-0.11494067538759896,-49.94755176446717,-4.286146264455776,-0.5548557865029327
 3.854632082493067,7.011449574013326,4.6273359470436475,-55.962443134667126,0.6401775608890524,-2.9999999999999813,-0.11706327437440649,-49.95082793193799,-4.245020178745258,-0.4994961910420313
 3.8606701293931014,7.013581167551792,4.624177148038868,-55.98807476559798,0.62206342018895,-2.9999999999999263,-0.11926688064393817,-49.95384391336589,-4.1995136561355375,-0.44561709288089973
 3.8668532834295495,7.015699161078898,4.6210354330199035,-56.01404100541203,0.603513958079606,-2.999999999999964,-0.12155509314236285,-49.956599232492444,-4.149072421576995,-0.39330861543161855
 3.8731949236339784,7.017803409327469,4.617911012313865,-56.040352929891796,0.5844890374663188,-3.0000000000000524,-0.1239317154875432,-49.95909345422081,-4.09305853097251,-0.3426700416869688
 3.8797106098395067,7.019893767030327,4.614804096247861,-56.06702201490047,0.5649419788497337,-3.000000000000051,-0.1264007692425406,-49.96132618468448,-4.030732432149819,-0.2938114948252911
 3.8864186068364175,7.021970088920298,4.611714895148998,-56.09406015595068,0.544817987859001,-3.0000000000000333,-0.12896650860697226,-49.96329707130943,-3.961229739604346,-0.24685607391473402
 3.8933405817883218,7.0240322297302065,4.608643619344389,-56.121479688986966,0.5240520630032888,-2.9999999999999196,-0.1316334360262252,-49.96500580286979,-3.8835305234726096,-0.20194261535746236
 3.9005025503739175,7.026080044192874,4.605590479161139,-56.149293412597274,0.5025661572465016,-3.0000000000000155,-0.1344063182318319,-49.96645210953707,-3.7964176973058463,-0.1592293353171535
 3.9079361893025606,7.028113387041127,4.602555684926356,-56.17751461098136,0.48026524046057256,-2.9999999999999476,-0.13729020590294122,-49.96763576292267,-3.6984196092039747,-0.11889874707286475
 3.915680704816731,7.030132113007791,4.599539446967155,-56.20615707902275,0.4570316939180617,-3.000000000000029,-0.14029045434564555,-49.96855657611399,-3.5877280194370553,-0.08116448328166999
 3.9237855748702795,7.032136076825687,4.596541975610639,-56.23523514840776,0.4327170837574162,-2.9999999999999454,-0.14448886299326305,-49.96921440370395,-2.531639051679435,-0.029959989749003674
 3.9413531511868225,7.036099136946476,4.5906041740141035,-56.279709910654084,0.3800143548077868,-3.000000000000016,-4.482965162911912,-49.96974072811031,-187.48046044354925,-0.7834819577687634
 3.947905084225621,7.037402035118089,4.588558397792571,-57.508069333563355,0.3603585556913908,-3.0000000000000084,-19.248487367706147,-49.97487404943472,-398.0893794695078,-2.3574015807815094
 3.9544373413886804,7.038543252487513,4.5865730791359605,-60.10849153414087,0.3407617842022124,-3.000000000000085,-22.74368414683167,-49.990273202796985,-444.2439103261967,-3.9309960349840725
 3.9609655987226793,7.039523878619655,4.584647775131705,-63.008630099812194,0.32117701220021555,-3.0000000000000426,-26.902551966433347,-50.01593575649229,-494.37972828097463,-5.486827738465217
 3.9675125331857006,7.0403450030794215,4.582782042867246,-66.24530178071404,0.3015362088111521,-2.9999999999999067,-31.79631523175782,-50.05185765810591,-547.1499310554899,-6.9981059153547704
 3.9741108295827208,7.041007715431719,4.5809754394300155,-69.85555919942729,0.2817413196200919,-2.9999999999999662,-37.45362674732964,-50.09803323515316,-599.9567122076458,-8.425114359813515
 3.980807707323764,7.041513105241452,4.579227521907453,-73.87339595100015,0.2616506863969624,-2.9999999999999836,-43.820517085848145,-50.15445519597514,-651.2656725259425,-9.752989848548482
 3.9876424765535265,7.041862262073529,4.577537847386993,-78.32464652998108,0.2432303137430854,-2.6950979666824675,-50.709094404881164,-50.221114630890185,-701.7433492481505,-11.021722133766243
 3.9946183721329502,7.042056275492854,4.575905972956073,-83.21993485789123,0.22792555806595471,-2.193948504945238,-57.74776773816438,-50.29800101360076,-750.4410117525305,-12.272056847532
 4.001715893790252,7.042096235064335,4.574331455702128,-88.54620619133254,0.21589816352575972,-1.6945907488455265,-64.36108523499627,-50.38510220285576,-794.2504423728379,-13.529043271267064
 4.008907994485101,7.041983230352877,4.572813852712597,-94.25853534980618,0.20728959543993572,-1.1969476584205436,-69.81781398823996,-50.48240444436768,-829.5921710795001,-14.820686041263459
 4.016160555420383,7.0417183509233885,4.571352721074915,-100.2752031219928,0.2022062330867701,-0.7009058453320317,-73.37230744910889,-50.58989237298462,-853.0010097467991,-16.176002816765163
 4.023434085442896,7.041302686340774,4.569947617876519,-106.4795315756205,0.20070566384018862,-0.20630549979677293,-74.47354003366455,-50.707549015116626,-861.9130538728406,-17.62255873583358
 4.03068653829127,7.040737326169939,4.568598100204845,-112.73051535823144,0.2027874987172947,0.28705252148902777,-72.95228474524954,-50.835355791415964,-855.3652478825019,-19.18402211940207
 4.037876726429952,7.040023359975791,4.56730372514733,-118.88075241779701,0.2083913984848549,0.779381520966353,-69.08148685448111,-50.9732925197111,-834.2729431327328,-20.878352743548053
 4.044967558752836,7.039161877323237,4.566064049791409,-124.79644196906959,0.21740298231667243,1.270878145395655,-63.473180428858456,-51.12133741819361,-801.1411548118946,-22.71703396507522
 4.051928401040051,7.0381539677771805,4.56487863122452,-130.3730591975128,0.22966591889645943,1.7617029769960013,-56.87588250595125,-51.279467108857816,-759.3682393425452,-24.70539003968454
 4.058736207436328,7.037000720902531,4.5637470265341,-135.54269115443864,0.24499696568678359,2.2519804321562473,-49.98041334597132,-51.4476566211925,-712.4745484978249,-26.843691209113658
 4.06537548716664,7.035703226264193,4.562668792807582,-140.2730089826432,0.26320062724256227,2.7418127108984183,-43.30593451777327,-51.62587939612391,-661.7817516370687,-29.051778361658837
 4.07185453611651,7.034262573427073,4.561643487132407,-144.5607253456308,0.2826377740921739,3.0000000000000173,-37.17375557399375,-51.81410729020989,-607.4239672744224,-31.17150743198881
 4.07821301237264,7.032679851956078,4.560670666596009,-148.42301621894907,0.30171320286056136,2.9999999999999387,-31.73727973654169,-52.01231058008395,-551.8965930053566,-33.13949052981698
 4.08449395947645,7.030956151416112,4.559749888285825,-151.8894495263891,0.32055604417199485,3.0000000000001856,-27.032081781290714,-52.22045796714897,-498.3421125803182,-34.98427442644906
 4.090727006150867,7.029092561372085,4.558880709289292,-154.99563917392942,0.339255184195243,2.999999999999893,-23.023152596113064,-52.43851658251961,-448.5018645961998,-36.730760905167585
 4.096932578920828,7.027090171388901,4.558062686693846,-157.77885013214467,0.35787190250512785,2.999999999999964,-19.640246470573604,-52.66645199221269,-403.1611981764908,-38.39982911045473
 4.103124695289057,7.024950071031465,4.5572953775869225,-160.27527118640788,0.3764482516098142,3.000000000000206,-16.800704744497505,-52.90422820258471,-362.5057383457311,-40.008520337362995
 4.109312863742758,7.022673349864685,4.556578339055958,-162.51851776072468,0.3950127569709187,2.999999999999991,-14.42248942444617,-53.15180766601566,-326.3753655351512,-41.57049071444033
 4.1155033997792545,7.020261097453467,4.5559111281883915,-164.53895622249468,0.4135843650804082,3.0000000000001346,-12.430654407341354,-53.40915128683823,-294.4315997763677,-43.096547746536764
 4.12170034952669,7.017714403362718,4.555293302071657,-166.36353405036584,0.43217521432271333,2.999999999999803,-10.759861316588857,-53.67621842751147,-266.2612440480108,-44.595171656012184
 4.127906144397516,7.015034357157343,4.554724417793192,-168.01589671297864,0.45079259893519114,3.000000000000152,-9.354725611731567,-53.95296691503794,-241.4368353915784,-46.07297684546785
 4.134122068615868,7.012222048402249,4.554204032440433,-169.51664978529155,0.4694403715902477,2.9999999999998037,-8.169099038322827,-54.23935304762328,-219.54944918985484,-47.53509961875918
 4.140348595042188,7.009278566662342,4.553731703100816,-170.88368023255623,0.4881199508692083,3.0000000000000178,-7.164923008350821,-54.53533160157725,-200.22459286779343,-48.98551386355389
 4.146585627437702,7.006205001502528,4.553306986861779,-172.13248750465115,0.5068310480557496,3.000000000000169,-6.310991049435748,-54.840855838455106,-183.12819347648696,-50.42728310163376
 4.152832675753751,7.003002442487714,4.552929440810755,-173.27649817732956,0.5255721930038972,3.000000000000071,-5.581784276873245,-55.155877512438096,-167.96706791208638,-51.86275929783317
 4.159088983167913,6.999671979182806,4.552598622035184,-174.327351789643,0.5443411152463847,3.00000000000016,-4.9564471546955895,-55.48034687795204,-154.48653598792174,-53.29373852496953
 4.165353618166531,6.996214701152709,4.5523140876225,-175.2951535498082,0.5631350202422396,3.0000000000001594,-4.417920346500004,-55.814212697522755,-142.46673961480386,-54.72158234881962
 4.171625541192377,6.992631697962331,4.552075394660142,-176.18869397441546,0.5819507893197766,2.999999999999894,-3.9522231246972526,-56.15742224986704,-131.71855221283982,-56.14731230546123
 4.17790365271503,6.988924059176578,4.551882100235544,-177.01563773481013,0.6007851238877361,2.9999999999999116,-3.5478677863114187,-56.50992133821797,-122.07955493596945,-57.57168341228341
 4.184186827693166,6.9850928743603555,4.551733761436145,-177.78268493972575,0.6196346488221424,2.9999999999998233,-3.195385770408002,-56.871654298883186,-113.41031472652841,-58.99524140915777
 4.190473940048199,6.98113923307857,4.5516299353493785,-178.49570833063112,0.6384959858872413,2.999999999999894,-2.8869459799742416,-57.24256401003487,-105.5910620509905,-60.41836739678132
 4.196763879797801,6.977064224896129,4.551570179062683,-179.1598697490283,0.6573658051360444,2.999999999999788,-2.6160480414129816,-57.62259190072991,-98.51878948021846,-61.84131271687458
 4.203055564795019,6.972868939377936,4.551554049663495,-179.77971893874508,0.6762408601276985,2.999999999999965,-2.3772759095770746,-58.01167796015894,-92.10475312988771,-63.26422626988032
 4.209347948507507,6.9685544660889,4.55158110423925,179.64072261281765,0.6951180112651657,3.000000000000212,-2.1660997954031416,-58.40976074712273,-86.27234015826971,-64.68717596321196
 4.215640024897475,6.9641218945939265,4.551650899877386,179.09789045820057,0.7139942404350675,2.9999999999999294,-1.9787166766621267,-58.81677739973453,-80.95525885437286,-66.1101655944289
 4.221930831188347,6.959572314457922,4.551762993665337,178.58861660652028,0.7328666593076855,3.000000000000212,-1.8119215922962937,-59.23266364534656,-76.09600788339704,-67.53314817510235
 4.22821944910161,6.95490681524579,4.551916942690542,178.11007788821692,0.7517325130474757,3.000000000000053,-1.6630034895574712,-59.657353810699576,-71.64458357213574,-68.95603647238975
 4.2345050049973185,6.950126486522441,4.552112304040436,177.65975185354952,0.7705891807346,2.999999999999947,-1.5296606959035788,-60.09078083229328,-67.5573892555293,-70.37871136901329
 4.240786669240434,6.945232417852779,4.552348634802455,177.23537901710486,0.7894341734639443,2.9999999999998055,-1.4099320888455682,-60.53287626697653,-63.79631450619045,-71.80102850868896
 4.247063655032137,6.940225698801709,4.552625492064037,176.8349304573865,0.8082651308390544,3.000000000000124,-1.3021408656694682,-60.98357030275524,-60.32795737090954,-73.2228235892614
 4.253335216883361,6.93510741893414,4.5529424329126185,176.45657994137682,0.8270798163927255,2.9999999999998055,-1.204848446149169,-61.442791769816566,-57.12296639228371,-74.643916586632
 4.259600648861438,6.929878667814978,4.553299014435635,176.09867988105995,0.8458761123269574,3.0,-1.1168165521624172,-61.91046815176738,-54.15548309842395,-76.06411513128788
 4.2658592827060104,6.924540535009128,4.553694793720523,175.759740541671,0.864652013860673,2.999999999999823,-1.0369759042337614,-62.3865255970855,-51.402668696840365,-77.48321721084066
 4.2721104858843475,6.919094110081495,4.554129327854719,175.4384120157383,0.8834056233956852,3.00000000000016,-0.9644002919207122,-62.87088893078169,-48.84430143609052,-78.90101333551138
 4.278353659636683,6.913540482596988,4.554602173925661,175.13346855506134,0.9021351446526912,2.999999999999858,-0.8982850208035772,-63.36348166627064,-46.46243328015633,-80.31728827456155
 4.284588237047547,6.907880742120513,4.555112889020783,174.84379491807908,0.9208388768852837,3.0000000000000355,-0.8379289384280413,-63.86422601744908,-44.24109657724403,-81.73182244924784
 4.290813681168117,6.902115978216975,4.5556610302275224,174.56837444350475,0.939515209246992,3.0000000000000355,-0.7827193929745205,-64.37304291097917,-42.16605272902246,-83.14439305015502
 4.297029483206434,6.896247280451281,4.556246154633317,174.3062786070039,0.958162615361944,2.9999999999998748,-0.7321196073314494,-64.889851998775,-40.2245764511468,-84.55477493300214
 4.303235160796273,6.890275738388335,4.556867819325601,174.05665785436022,0.9767796481314621,3.0000000000002145,-0.6856580459758029,-65.4145716706906,-38.40527007520579,-85.96274133598025
 4.309430256350927,6.884202441593048,4.557525581391813,173.81873353644207,0.9953649347954235,2.9999999999999463,-0.6429194313729546,-65.947119067407,-36.69790332209643,-87.3680644533451
 4.31561433550491,6.878028479630321,4.558218997919388,173.591790797513,1.0139171722573725,2.9999999999999463,-0.6035371339944927,-66.48741009351679,-35.09327480360466,-88.77051589301333
 4.321786985644144,6.871754942065063,4.558947625995764,173.37517228991032,1.0324351226750748,2.999999999999892,-0.5671867024211884,-67.0353594308037,-33.58309189123697,-90.16986704005355
 4.32794781452354,6.865382918462181,4.559711022708377,173.1682726075274,1.0509176093132622,3.000000000000036,-0.5335803517706826,-67.59088055171533,-32.15986643369874,-91.56588934458885
 4.334096448969636,6.858913498386581,4.560508745144662,172.9705333449913,1.06936351265155,2.9999999999998916,-0.5024622508864104,-68.1538857330269,-30.816823871775277,-92.95835454821447
 4.340232533665186,6.852347771403168,4.561340350392056,172.78143870366625,1.0877717667381983,2.9999999999998193,-0.47360448524260795,-68.72428606969369,-29.54782398373638,-94.34703486085718
 4.346355730012041,6.8456868270768485,4.5622053955379975,172.60051157579153,1.106141355778762,2.999999999999855,-0.44680358666492237,-69.30199148889028,-28.347291509152512,-95.73170309737372
 4.352465715068389,6.8389317549725295,4.563103437669921,172.42731004828266,1.1244713109478062,3.0000000000000364,-0.4218775449866361,-69.88691076423397,-27.210155396373057,-97.11213278180084
 4.358562180556248,6.832083644655117,4.564034033875262,172.26142427498937,1.142760707411383,2.9999999999998543,-0.3986632260365169,-70.47895153019063,-26.131795385523485,-98.48809822546569
 4.364644831935078,6.825143585689515,4.564996741241459,172.10247367375632,1.1610086615478743,3.000000000000146,-0.3770141370757246,-71.07802029666011,-25.107995022629726,-99.85937458398328
 4.370713387537435,6.8181126676406345,4.565991116855949,171.9501044098978,1.1792143283549452,3.0,-0.35679848730533975,-71.68402246373961,-24.134900204559468,-101.22573789713525
 4.376767577762703,6.810991980073378,4.567016717806167,171.80398713299155,1.197376899030748,3.0000000000001465,-0.33789750110995576,-72.29686233666192,-23.208982569317495,-102.58696511557083
 4.382807144325052,6.803782612552654,4.568073101179549,171.66381493791977,1.215495598717797,3.000000000000147,-0.3202039476846314,-72.91644314090682,-22.327007039020693,-103.9428341161205
 4.3888318395520125,6.796485654643366,4.569159824063533,171.52930152517942,1.2335696843986794,3.0000000000001474,-0.3036208562887714,-73.54266703748296,-21.486003066970447,-105.29312370914316
 4.394841425730143,6.789102195910423,4.570276443545555,171.40017953812492,1.2515984429330704,2.999999999999852,-0.2880603913731649,-74.17543513837762,-20.683239064845914,-106.63761363844665
 4.40083567449458,6.78163332591873,4.571422516713051,171.2761990579159,1.2695811892263804,2.999999999999889,-0.2734428664233741,-74.81464752217238,-19.91619964302447,-107.97608457640446
 4.406814366259354,6.774080134233194,4.572597600653458,171.15712623912455,1.287517264520702,2.9999999999998512,-0.25969587638914243,-75.46020324982189,-19.182565310388384,-109.30831811458198
 4.412777289685621,6.76644371041872,4.573801252454212,171.04274207105934,1.3054060347995045,3.000000000000112,-0.24675353382421872,-76.1120003805932,-18.480194331035516,-110.63409675156286
 4.418724241185101,6.758725144040215,4.575033029202749,170.9328412516717,1.3232468892979445,3.0000000000000746,-0.2345557947626137,-76.76993598816351,-17.80710650614498,-111.95320387810085
 4.424655024456233,6.750925524662586,4.576292487986507,170.8272311622978,1.3410392391113395,2.9999999999999627,-0.22304786325673706,-77.43390617687335,-17.161468614596586,-113.26542376079288
 4.430569450050705,6.743045941850739,4.577579185892922,170.72573093308492,1.358782515894757,3.000000000000113,-0.21217966321471535,-78.10380609813294,-16.541581360446095,-114.57054152423444
 4.436467334968209,6.735087485169578,4.578892680009429,170.62817058986747,1.3764761706472672,2.9999999999998117,-0.20190537058647812,-78.77952996697896,-15.945867635236954,-115.8683431328633
 4.442348502277376,6.727051244184013,4.580232527423466,170.53439027441482,1.3941196725747673,2.999999999999849,-0.1921829973284944,-79.4609710787793,-15.372861926094247,-117.15861537157392
 4.448212780761076,6.718938308458947,4.58159828522247,170.4442395309887,1.411712508025867,2.9999999999999623,-0.18297402028583684,-80.1480218260829,-14.821200796900923,-118.44114582678478
 4.454060004584308,6.710749767559289,4.582989510493876,170.3575766526002,1.429254179495562,2.999999999999772,-0.17424305210411886,-80.84057371561218,-14.289614266460532,-119.71572286692282
 4.459890012983115,6.702486711049942,4.584405760325121,170.274268081411,1.446744204691981,2.999999999999886,-0.1659575458592513,-81.53851738539554,-13.77691801423919,-120.98213562335984
 4.465702649973012,6.694150228495815,4.585846591803641,170.19418785815466,1.4641821156616728,3.0000000000001528,-0.15808753099222364,-82.24174262203661,-13.282006337951483,-122.24017397119466
 4.471497764075589,6.685741409461814,4.587311562016874,170.11721711591505,1.4815674579694045,3.000000000000038,-0.15060537764517543,-82.95013837811857,-12.80384572765059,-123.48962851052684
 4.477275208061989,6.6772613435128445,4.588800228052255,170.0432436144131,1.4988997899286038,3.0,-0.14348558416257381,-83.66359278973945,-12.341469082929656,-124.73029054804543
 4.483034838712099,6.668711120213812,4.5903121469972215,169.97216131081564,1.5161786818789356,3.0000000000001927,-0.13670458757193502,-84.38199319417713,-11.893970409693747,-125.96195207875171
 4.488776516588371,6.660091829129626,4.591846875939209,169.90386996405326,1.5334037155077525,3.0000000000001545,-0.1302405914810968,-85.10522614767973,-11.460500005953378,-127.18440576811936
 4.49450010582326,6.651404559825188,4.593403971965653,169.83827476959274,1.5505744832124195,3.0,-0.12407341237056314,-85.8331774433799,-11.040260082776207,-128.3974449348618
 4.50020547391934,6.642650401865408,4.594982992163993,169.77528602194405,1.5676905875006597,3.0000000000001945,-0.11818433972076789,-86.5657321293294,-10.632500744961884,-129.60086353340816
 4.505892491561254,6.633830444815191,4.596583493621663,169.7148188026298,1.584751640426403,2.999999999999922,-0.11255601206012078,-87.30277452665126,-10.23651634064235,-130.7944561374234
 4.51156103243868,6.624945778239443,4.598205033426101,169.65679269131041,1.6017572630586787,2.9999999999998432,-0.10717230080914432,-88.04418824780689,-9.851642105209383,-131.97801792294146
 4.517210973079578,6.615997491703071,4.599847168664743,169.60113149820063,1.6187070849813745,3.000000000000039,-0.1020182094004094,-88.78985621497495,-9.477251083468042,-133.15134465214763
 4.5228421926930436,6.6069866747709804,4.601509456425025,169.54776301601768,1.635600743821771,3.000000000000079,-0.09707977945513555,-89.5396606785394,-9.112751325809406,-134.31423265721196
 4.528454573021105,6.597914417008077,4.603191453794384,169.49661878974217,1.6524378848059549,2.9999999999998024,-0.09234400541994629,-90.29348323568344,-8.757583283523063,-135.46647882431975
 4.534047998198901,6.58878180797927,4.604892717860256,169.44763390290748,1.6692181603393408,2.9999999999999605,-0.08779875823237043,-91.05120484908667,-8.411217442063492,-136.60788057750597
 4.539622354622678,6.579589937249462,4.6066128057100775,169.40074677892753,1.6859412296106733,2.9999999999998406,-0.08343271567847166,-91.81270586572256,-8.073152125512365,-137.73823586315717
 4.545177530825099,6.570339894383562,4.6083512744312864,169.35589899636133,1.7026067582179363,3.00000000000008,-0.07923529748056721,-92.577866035753,-7.7429114638031,-138.85734313379743
 4.55071341735739,6.5610327689464745,4.610107681111317,169.31303511706815,1.7192144178148108,3.0000000000001603,-0.07519660792309364,-93.34656453151713,-7.420043555908117,-139.96500133225734
